         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920500.98     0     25.18      0.00      5.28    12     26.11      0.00      5.50
 1493920501.08     0     34.27      0.00      5.32    12     31.58      0.00      5.58
 1493920501.18     0     41.81      0.00      5.22    12     38.86      0.00      5.88
 1493920501.28     0     37.35      0.00      5.34    12     34.54      0.00      5.78
 1493920501.38     0     38.44      0.00      5.24    12     35.45      0.00      5.95
 1493920501.48     0     40.03      0.00      5.29    12     36.48      0.00      5.54
 1493920501.58     0     40.92      0.00      5.47    12     38.33      0.00      6.22
 1493920501.68     0     38.11      0.00      5.43    12     34.51      0.00      5.77
 1493920501.78     0     39.37      0.00      5.19    12     35.76      0.00      5.92
 1493920501.88     0     39.81      0.00      5.26    12     37.67      0.00      6.11
 1493920501.98     0     40.08      0.00      5.33    12     36.67      0.00      5.92
 1493920502.08     0     38.15      0.00      5.26    12     34.78      0.00      5.80
 1493920502.18     0     39.01      0.00      5.26    12     36.54      0.00      5.96
 1493920502.28     0     40.65      0.00      5.38    12     39.13      0.00      6.13
 1493920502.38     0     36.79      0.00      5.23    12     33.98      0.00      5.59
 1493920502.48     0     38.79      0.00      5.41    12     35.65      0.00      5.59
 1493920502.58     0     39.73      0.00      5.30    12     37.26      0.00      5.68
 1493920502.68     0     40.23      0.00      5.31    12     37.05      0.00      5.86
 1493920502.78     0     38.14      0.00      5.27    12     34.92      0.00      5.76
 1493920502.88     0     38.70      0.00      5.31    12     35.97      0.00      5.78
 1493920502.98     0     40.78      0.00      5.37    12     38.35      0.00      5.99
 1493920503.08     0     38.64      0.00      5.51    12     35.78      0.00      5.74
 1493920503.19     0     38.93      0.00      5.28    12     35.11      0.00      5.80
 1493920503.29     0     38.89      0.00      5.12    12     36.61      0.00      6.02
 1493920503.39     0     40.38      0.00      5.34    12     38.42      0.00      6.01
 1493920503.49     0     38.15      0.00      5.35    12     34.30      0.00      5.90
 1493920503.59     0     39.50      0.00      5.16    12     35.71      0.00      5.82
 1493920503.69     0     40.55      0.00      5.38    12     37.63      0.00      6.02
 1493920503.79     0     39.95      0.00      5.46    12     37.88      0.00      5.87
 1493920503.89     0     36.49      0.00      5.30    12     35.06      0.00      5.79
 1493920503.99     0     38.19      0.00      5.33    12     35.77      0.00      5.64
 1493920504.09     0     39.57      0.00      5.31    12     37.77      0.00      6.08
 1493920504.19     0     38.41      0.00      5.14    12     36.35      0.00      5.83
 1493920504.29     0     37.33      0.00      5.29    12     34.92      0.00      5.60
 1493920504.39     0     38.60      0.00      5.30    12     36.32      0.00      5.71
 1493920504.49     0     40.17      0.00      5.45    12     38.39      0.00      5.66
 1493920504.59     0     37.99      0.00      5.29    12     35.36      0.00      5.69
 1493920504.69     0     38.20      0.00      5.27    12     35.68      0.00      5.76
 1493920504.79     0     39.35      0.00      5.46    12     36.51      0.00      5.65
 1493920504.89     0     40.26      0.00      5.60    12     39.30      0.00      5.87
 1493920504.99     0     37.61      0.00      5.35    12     34.75      0.00      5.79
 1493920505.09     0     38.51      0.00      5.15    12     35.82      0.00      5.59
 1493920505.19     0     39.21      0.00      5.25    12     36.88      0.00      5.90
 1493920505.29     0     41.01      0.00      5.23    12     39.06      0.00      5.89
 1493920505.39     0     37.02      0.00      5.31    12     33.82      0.00      5.80
 1493920505.49     0     38.65      0.00      5.32    12     35.57      0.00      5.93
 1493920505.59     0     40.03      0.00      5.49    12     37.86      0.00      5.71
 1493920505.69     0     39.01      0.00      5.32    12     37.00      0.00      5.98
 1493920505.79     0     37.32      0.00      5.11    12     34.59      0.00      5.46
 1493920505.89     0     39.42      0.00      5.55    12     36.38      0.00      6.08
