         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920430.75     0     23.08      0.00      4.68    12     24.13      0.00      5.01
 1493920430.85     0     30.54      0.00      5.55    12     30.09      0.00      5.94
 1493920430.95     0     37.59      0.00      5.39    12     36.44      0.00      6.20
 1493920431.05     0     36.71      0.00      5.22    12     35.24      0.00      5.88
 1493920431.15     0     36.86      0.00      5.30    12     35.11      0.00      5.92
 1493920431.25     0     37.65      0.00      5.23    12     36.04      0.00      6.12
 1493920431.35     0     37.00      0.00      5.67    12     35.80      0.00      6.51
 1493920431.45     0     35.86      0.00      5.36    12     34.51      0.00      6.14
 1493920431.55     0     36.75      0.00      5.63    12     35.36      0.00      6.48
 1493920431.65     0     36.84      0.00      5.50    12     35.30      0.00      6.57
 1493920431.75     0     38.50      0.00      5.47    12     36.73      0.00      6.09
 1493920431.85     0     35.59      0.00      5.36    12     34.62      0.00      6.04
 1493920431.95     0     36.30      0.00      5.49    12     35.09      0.00      6.27
 1493920432.05     0     36.23      0.00      5.23    12     35.44      0.00      6.02
 1493920432.15     0     36.94      0.00      5.73    12     36.33      0.00      6.72
 1493920432.25     0     35.37      0.00      5.43    12     34.26      0.00      6.28
 1493920432.35     0     35.89      0.00      5.42    12     34.53      0.00      6.20
 1493920432.45     0     36.13      0.00      5.56    12     35.03      0.00      6.51
 1493920432.55     0     36.91      0.00      5.43    12     35.47      0.00      6.45
 1493920432.65     0     34.84      0.00      5.25    12     33.83      0.00      5.96
 1493920432.75     0     35.82      0.00      5.26    12     35.37      0.00      6.02
 1493920432.85     0     36.59      0.00      5.58    12     35.63      0.00      6.36
 1493920432.95     0     36.55      0.00      5.42    12     36.07      0.00      6.26
 1493920433.05     0     36.73      0.00      5.42    12     35.96      0.00      6.60
 1493920433.15     0     35.96      0.00      5.45    12     34.56      0.00      6.27
 1493920433.25     0     36.23      0.00      5.36    12     35.18      0.00      5.99
 1493920433.35     0     36.53      0.00      5.19    12     35.51      0.00      5.93
 1493920433.45     0     37.01      0.00      5.56    12     35.67      0.00      6.51
 1493920433.55     0     34.90      0.00      5.24    12     34.10      0.00      5.65
 1493920433.65     0     36.38      0.00      5.52    12     35.71      0.00      6.24
 1493920433.75     0     36.60      0.00      5.23    12     35.66      0.00      5.92
 1493920433.85     0     37.91      0.00      5.40    12     36.31      0.00      6.03
 1493920433.95     0     36.77      0.00      5.36    12     35.85      0.00      5.96
 1493920434.05     0     36.25      0.00      5.15    12     35.40      0.00      5.93
 1493920434.15     0     36.81      0.00      5.44    12     35.34      0.00      6.01
 1493920434.25     0     37.59      0.00      5.35    12     36.22      0.00      6.08
 1493920434.35     0     37.17      0.00      5.33    12     35.31      0.00      6.36
 1493920434.45     0     35.93      0.00      5.37    12     34.51      0.00      6.06
 1493920434.56     0     36.28      0.00      5.44    12     34.95      0.00      5.90
 1493920434.66     0     37.14      0.00      5.46    12     36.06      0.00      6.33
 1493920434.76     0     36.96      0.00      5.46    12     36.26      0.00      6.03
 1493920434.86     0     35.85      0.00      5.61    12     34.65      0.00      6.00
 1493920434.96     0     36.03      0.00      5.27    12     34.83      0.00      5.97
 1493920435.06     0     37.32      0.00      5.32    12     35.86      0.00      6.22
 1493920435.16     0     38.16      0.00      5.56    12     36.71      0.00      5.93
 1493920435.26     0     37.05      0.00      5.40    12     35.50      0.00      6.31
 1493920435.36     0     36.72      0.00      5.34    12     35.06      0.00      6.35
 1493920435.46     0     37.41      0.00      5.39    12     35.95      0.00      5.88
 1493920435.56     0     37.90      0.00      5.47    12     36.27      0.00      6.52
 1493920435.66     0     37.31      0.00      5.37    12     36.28      0.00      6.58
 1493920435.76     0     36.07      0.00      5.35    12     35.47      0.00      6.25
 1493920435.86     0     35.33      0.00      5.19    12     35.05      0.00      6.36
 1493920435.96     0     36.73      0.00      5.24    12     35.57      0.00      6.53
 1493920436.06     0     37.47      0.00      5.45    12     36.10      0.00      6.17
 1493920436.16     0     34.83      0.00      5.41    12     34.12      0.00      6.03
 1493920436.26     0     36.61      0.00      5.29    12     35.25      0.00      6.33
 1493920436.36     0     36.07      0.00      5.14    12     34.97      0.00      6.02
 1493920436.46     0     36.62      0.00      5.46    12     35.89      0.00      6.76
 1493920436.56     0     35.10      0.00      5.21    12     34.54      0.00      5.92
 1493920436.66     0     36.42      0.00      5.36    12     34.95      0.00      6.23
 1493920436.76     0     36.36      0.00      5.24    12     35.19      0.00      6.35
 1493920436.86     0     37.05      0.00      5.27    12     36.01      0.00      6.56
 1493920436.96     0     36.75      0.00      5.21    12     35.72      0.00      6.79
 1493920437.06     0     35.35      0.00      5.28    12     34.74      0.00      6.75
 1493920437.16     0     35.87      0.00      5.23    12     35.17      0.00      6.14
 1493920437.26     0     36.23      0.00      5.12    12     35.40      0.00      5.88
 1493920437.36     0     37.82      0.00      5.41    12     36.49      0.00      6.41
 1493920437.46     0     35.44      0.00      5.36    12     34.72      0.00      6.29
 1493920437.56     0     36.32      0.00      5.26    12     35.25      0.00      6.23
 1493920437.66     0     36.39      0.00      5.20    12     35.55      0.00      6.61
 1493920437.76     0     36.96      0.00      5.31    12     36.32      0.00      6.39
 1493920437.86     0     35.25      0.00      4.82    12     34.06      0.00      5.38
 1493920437.96     0     37.54      0.00      5.23    12     36.14      0.00      6.00
 1493920438.06     0     37.57      0.00      5.43    12     36.34      0.00      6.39
 1493920438.16     0     34.92      0.00      5.27    12     34.18      0.00      5.80
 1493920438.26     0     36.39      0.00      5.26    12     35.68      0.00      6.08
 1493920438.36     0     36.10      0.00      5.17    12     35.77      0.00      6.08
 1493920438.46     0     37.35      0.00      5.22    12     35.48      0.00      6.37
 1493920438.56     0     35.71      0.00      5.21    12     34.95      0.00      6.37
 1493920438.66     0     36.12      0.00      5.35    12     34.79      0.00      6.06
 1493920438.76     0     37.05      0.00      5.31    12     35.94      0.00      6.05
 1493920438.86     0     37.10      0.00      5.20    12     35.69      0.00      6.42
 1493920438.96     0     36.81      0.00      5.37    12     35.54      0.00      6.84
 1493920439.06     0     35.28      0.00      5.36    12     34.21      0.00      6.29
 1493920439.16     0     37.22      0.00      5.23    12     36.01      0.00      6.08
 1493920439.26     0     36.79      0.00      5.28    12     35.82      0.00      6.31
 1493920439.36     0     38.05      0.00      5.16    12     36.35      0.00      7.13
 1493920439.46     0     36.69      0.00      5.24    12     35.50      0.00      6.46
 1493920439.56     0     36.25      0.00      5.53    12     35.40      0.00      6.25
 1493920439.66     0     36.30      0.00      5.25    12     35.28      0.00      6.30
 1493920439.76     0     37.20      0.00      5.17    12     36.72      0.00      6.25
 1493920439.86     0     37.44      0.00      5.35    12     35.70      0.00      6.45
 1493920439.96     0     34.55      0.00      5.48    12     34.05      0.00      6.24
 1493920440.06     0     35.40      0.00      5.22    12     35.08      0.00      6.46
 1493920440.16     0     36.25      0.00      5.35    12     34.88      0.00      6.68
 1493920440.26     0     37.33      0.00      5.43    12     36.06      0.00      6.71
 1493920440.37     0     35.84      0.00      5.29    12     35.15      0.00      6.13
 1493920440.47     0     36.23      0.00      5.40    12     35.89      0.00      6.07
 1493920440.57     0     36.55      0.00      5.43    12     35.00      0.00      6.19
 1493920440.67     0     37.39      0.00      5.23    12     35.92      0.00      6.44
 1493920440.77     0     35.29      0.00      4.99    12     34.91      0.00      5.74
 1493920440.87     0     36.94      0.00      5.12    12     36.70      0.00      6.02
 1493920440.97     0     37.22      0.00      5.27    12     36.55      0.00      6.69
 1493920441.07     0     36.71      0.00      5.23    12     35.56      0.00      6.33
 1493920441.17     0     35.82      0.00      5.36    12     34.70      0.00      6.09
 1493920441.27     0     37.06      0.00      5.19    12     35.71      0.00      6.13
 1493920441.37     0     38.05      0.00      5.26    12     35.88      0.00      6.91
 1493920441.47     0     37.79      0.00      5.46    12     35.80      0.00      6.42
 1493920441.57     0     34.87      0.00      5.45    12     34.58      0.00      5.82
 1493920441.67     0     36.54      0.00      5.23    12     35.84      0.00      6.07
 1493920441.77     0     37.07      0.00      5.49    12     35.94      0.00      6.10
 1493920441.87     0     37.97      0.00      5.45    12     36.36      0.00      6.03
 1493920441.97     0     36.13      0.00      5.39    12     34.83      0.00      6.11
 1493920442.07     0     36.90      0.00      5.30    12     35.69      0.00      5.99
 1493920442.17     0     36.53      0.00      5.40    12     36.09      0.00      6.21
 1493920442.27     0     36.85      0.00      5.26    12     36.75      0.00      6.55
 1493920442.37     0     37.38      0.00      5.43    12     36.46      0.00      6.37
 1493920442.47     0     35.77      0.00      5.37    12     34.60      0.00      6.58
 1493920442.57     0     36.20      0.00      5.35    12     34.31      0.00      6.36
 1493920442.67     0     36.56      0.00      5.41    12     34.92      0.00      6.30
 1493920442.77     0     37.52      0.00      5.37    12     35.80      0.00      6.83
 1493920442.87     0     35.69      0.00      5.23    12     34.60      0.00      6.39
 1493920442.97     0     36.03      0.00      5.39    12     34.90      0.00      6.19
 1493920443.07     0     36.80      0.00      5.31    12     34.98      0.00      6.63
 1493920443.17     0     37.25      0.00      5.42    12     35.82      0.00      5.97
 1493920443.27     0     37.40      0.00      5.30    12     36.17      0.00      6.93
 1493920443.37     0     36.40      0.00      5.39    12     35.59      0.00      6.10
 1493920443.47     0     37.57      0.00      5.34    12     35.66      0.00      6.10
 1493920443.57     0     36.51      0.00      5.34    12     35.61      0.00      6.00
 1493920443.67     0     37.64      0.00      5.63    12     35.97      0.00      6.13
 1493920443.77     0     35.53      0.00      5.34    12     34.26      0.00      6.00
 1493920443.87     0     35.20      0.00      5.28    12     35.08      0.00      6.42
 1493920443.97     0     35.77      0.00      5.31    12     34.95      0.00      6.10
 1493920444.07     0     36.74      0.00      5.46    12     36.20      0.00      6.12
 1493920444.17     0     36.27      0.00      5.45    12     35.00      0.00      6.29
 1493920444.27     0     35.55      0.00      5.31    12     35.02      0.00      6.06
 1493920444.37     0     36.76      0.00      5.36    12     36.14      0.00      6.01
 1493920444.47     0     37.17      0.00      5.14    12     35.74      0.00      6.56
 1493920444.57     0     37.67      0.00      5.74    12     36.80      0.00      6.29
 1493920444.67     0     34.75      0.00      5.29    12     33.83      0.00      6.25
 1493920444.77     0     35.90      0.00      5.40    12     34.68      0.00      5.87
 1493920444.87     0     37.55      0.00      5.32    12     35.49      0.00      5.98
 1493920444.97     0     36.80      0.00      5.33    12     36.23      0.00      6.65
 1493920445.07     0     35.99      0.00      5.23    12     34.66      0.00      6.22
 1493920445.17     0     35.89      0.00      5.32    12     34.73      0.00      6.25
 1493920445.27     0     37.03      0.00      5.30    12     35.48      0.00      6.04
 1493920445.37     0     37.69      0.00      5.15    12     36.05      0.00      6.48
 1493920445.47     0     37.10      0.00      5.41    12     36.05      0.00      6.33
 1493920445.57     0     34.76      0.00      5.39    12     34.19      0.00      6.00
 1493920445.67     0     36.19      0.00      5.40    12     35.17      0.00      6.49
 1493920445.77     0     37.43      0.00      5.34    12     36.13      0.00      6.09
 1493920445.88     0     37.29      0.00      5.42    12     36.13      0.00      6.42
 1493920445.98     0     36.05      0.00      5.27    12     34.92      0.00      6.59
 1493920446.08     0     36.50      0.00      5.38    12     35.31      0.00      6.23
 1493920446.18     0     37.46      0.00      5.41    12     36.01      0.00      6.17
 1493920446.28     0     37.35      0.00      5.38    12     36.14      0.00      6.31
 1493920446.38     0     38.70      0.00      5.41    12     36.41      0.00      6.73
