         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920396.01     0     25.11      0.00      4.79    12     25.62      0.00      5.13
 1493920396.11     0     32.08      0.00      5.53    12     31.25      0.00      5.80
 1493920396.21     0     39.63      0.00      5.37    12     35.51      0.00      5.85
 1493920396.31     0     37.49      0.00      5.37    12     35.20      0.00      5.68
 1493920396.41     0     38.31      0.00      5.37    12     34.77      0.00      5.67
 1493920396.51     0     39.77      0.00      5.68    12     36.51      0.00      5.99
 1493920396.61     0     37.23      0.00      5.49    12     34.76      0.00      5.93
 1493920396.71     0     38.60      0.00      5.89    12     35.57      0.00      6.33
 1493920396.81     0     39.50      0.00      5.41    12     35.54      0.00      5.89
 1493920396.91     0     39.48      0.00      5.43    12     35.49      0.00      5.97
 1493920397.01     0     37.45      0.00      5.68    12     34.57      0.00      6.04
 1493920397.11     0     38.43      0.00      5.54    12     35.74      0.00      6.06
 1493920397.21     0     38.57      0.00      5.52    12     35.39      0.00      5.77
 1493920397.31     0     38.71      0.00      5.97    12     36.00      0.00      6.69
 1493920397.41     0     36.86      0.00      5.60    12     34.56      0.00      5.95
 1493920397.51     0     37.92      0.00      5.63    12     34.65      0.00      6.07
 1493920397.61     0     38.81      0.00      5.50    12     36.29      0.00      6.08
 1493920397.71     0     39.49      0.00      5.94    12     36.01      0.00      6.45
 1493920397.81     0     37.29      0.00      5.47    12     34.02      0.00      6.09
 1493920397.91     0     37.23      0.00      5.40    12     34.35      0.00      5.86
 1493920398.01     0     38.89      0.00      5.63    12     36.13      0.00      6.06
 1493920398.11     0     38.95      0.00      5.45    12     35.83      0.00      5.93
 1493920398.21     0     37.56      0.00      5.60    12     34.48      0.00      6.21
 1493920398.31     0     38.38      0.00      5.48    12     34.97      0.00      5.97
 1493920398.41     0     38.90      0.00      5.53    12     35.65      0.00      6.00
 1493920398.51     0     38.23      0.00      5.61    12     35.64      0.00      6.15
 1493920398.61     0     38.17      0.00      5.68    12     35.64      0.00      6.19
 1493920398.71     0     37.33      0.00      5.59    12     35.01      0.00      6.16
 1493920398.81     0     37.40      0.00      5.49    12     34.18      0.00      6.11
