         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920325.74     0     24.71      0.00      5.27    12     25.65      0.00      5.26
 1493920325.84     0     31.63      0.00      6.20    12     32.00      0.00      6.11
 1493920325.94     0     36.10      0.00      6.26    12     34.72      0.00      6.42
 1493920326.04     0     35.20      0.00      5.99    12     32.27      0.00      5.92
 1493920326.14     0     40.09      0.00      6.01    12     34.55      0.00      6.12
 1493920326.24     0     46.26      0.00      6.48    12     37.99      0.00      6.58
 1493920326.34     0     44.41      0.00      5.97    12     36.57      0.00      6.18
 1493920326.44     0     45.82      0.00      6.06    12     36.66      0.00      5.96
 1493920326.55     0     47.19      0.00      6.09    12     37.91      0.00      6.09
 1493920326.65     0     49.98      0.00      6.56    12     39.07      0.00      6.46
 1493920326.75     0     49.72      0.00      6.58    12     39.52      0.00      6.60
 1493920326.85     0     45.87      0.00      5.94    12     37.30      0.00      5.96
 1493920326.95     0     46.22      0.00      5.96    12     37.74      0.00      6.14
 1493920327.05     0     49.18      0.00      6.27    12     39.03      0.00      6.34
 1493920327.15     0     49.97      0.00      6.35    12     39.73      0.00      6.68
 1493920327.25     0     45.33      0.00      5.65    12     36.93      0.00      5.75
 1493920327.35     0     46.18      0.00      5.95    12     37.74      0.00      6.09
 1493920327.45     0     50.94      0.00      6.27    12     39.77      0.00      6.40
 1493920327.55     0     50.23      0.00      6.30    12     40.17      0.00      6.59
 1493920327.65     0     46.62      0.00      5.87    12     37.53      0.00      5.83
 1493920327.75     0     45.73      0.00      5.84    12     37.44      0.00      5.92
 1493920327.85     0     50.52      0.00      6.11    12     39.68      0.00      6.32
 1493920327.95     0     50.64      0.00      6.36    12     39.93      0.00      6.70
 1493920328.05     0     47.17      0.00      5.73    12     37.82      0.00      5.79
 1493920328.15     0     47.16      0.00      5.92    12     37.93      0.00      6.10
 1493920328.25     0     49.85      0.00      5.99    12     39.26      0.00      6.38
 1493920328.35     0     50.95      0.00      6.30    12     40.05      0.00      6.51
 1493920328.45     0     47.20      0.00      5.74    12     37.78      0.00      5.87
 1493920328.55     0     46.80      0.00      5.72    12     37.81      0.00      5.89
 1493920328.65     0     49.59      0.00      6.22    12     39.39      0.00      6.65
 1493920328.75     0     51.02      0.00      6.33    12     40.53      0.00      6.69
 1493920328.85     0     48.26      0.00      5.91    12     38.37      0.00      6.14
 1493920328.95     0     47.31      0.00      5.90    12     38.08      0.00      5.83
 1493920329.05     0     48.96      0.00      6.10    12     39.23      0.00      6.53
 1493920329.15     0     51.23      0.00      6.32    12     40.29      0.00      6.58
 1493920329.25     0     48.84      0.00      6.01    12     38.90      0.00      6.34
 1493920329.35     0     46.37      0.00      5.92    12     37.42      0.00      5.95
 1493920329.45     0     47.90      0.00      5.80    12     38.89      0.00      6.16
 1493920329.55     0     51.13      0.00      6.10    12     40.21      0.00      6.41
 1493920329.65     0     49.38      0.00      6.20    12     39.20      0.00      6.45
 1493920329.75     0     46.48      0.00      5.86    12     37.65      0.00      5.95
 1493920329.85     0     47.55      0.00      5.82    12     38.61      0.00      6.35
 1493920329.95     0     50.38      0.00      5.89    12     39.79      0.00      6.24
 1493920330.05     0     51.44      0.00      6.22    12     40.08      0.00      6.57
 1493920330.15     0     46.97      0.00      5.85    12     37.72      0.00      5.95
 1493920330.25     0     46.87      0.00      5.93    12     38.39      0.00      5.87
 1493920330.35     0     51.79      0.00      6.22    12     40.00      0.00      6.84
 1493920330.45     0     51.65      0.00      6.12    12     40.27      0.00      6.34
 1493920330.55     0     46.91      0.00      5.89    12     37.70      0.00      6.09
 1493920330.65     0     47.40      0.00      5.80    12     38.09      0.00      5.87
 1493920330.75     0     50.37      0.00      5.92    12     39.63      0.00      5.96
 1493920330.85     0     50.56      0.00      6.42    12     40.16      0.00      6.52
 1493920330.95     0     47.17      0.00      6.02    12     38.11      0.00      6.09
 1493920331.05     0     46.16      0.00      5.69    12     37.67      0.00      5.97
 1493920331.15     0     50.22      0.00      5.81    12     39.58      0.00      6.37
 1493920331.25     0     51.52      0.00      6.42    12     40.16      0.00      6.79
 1493920331.35     0     47.97      0.00      5.80    12     38.30      0.00      5.80
 1493920331.45     0     46.90      0.00      5.88    12     37.86      0.00      6.04
 1493920331.55     0     48.86      0.00      6.03    12     39.09      0.00      6.28
 1493920331.65     0     50.37      0.00      6.28    12     39.95      0.00      6.26
 1493920331.75     0     48.98      0.00      6.31    12     38.48      0.00      6.04
 1493920331.85     0     46.25      0.00      6.11    12     37.45      0.00      5.80
 1493920331.95     0     48.17      0.00      6.15    12     38.84      0.00      6.01
 1493920332.05     0     51.03      0.00      6.48    12     40.19      0.00      6.23
 1493920332.15     0     49.73      0.00      6.04    12     39.37      0.00      6.17
