         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920290.02     0     22.24      0.00      4.94    12     24.06      0.00      5.25
 1493920290.12     0     31.74      0.00      5.45    12     31.32      0.00      5.55
 1493920290.22     0     35.15      0.00      5.85    12     32.76      0.00      5.98
 1493920290.32     0     34.17      0.00      5.41    12     32.11      0.00      5.62
 1493920290.42     0     38.58      0.00      5.49    12     33.99      0.00      6.16
 1493920290.52     0     37.68      0.00      5.30    12     33.34      0.00      5.72
 1493920290.62     0     39.69      0.00      5.27    12     34.86      0.00      5.80
 1493920290.72     0     43.02      0.00      5.29    12     36.29      0.00      5.74
 1493920290.82     0     45.23      0.00      5.43    12     37.85      0.00      6.01
 1493920290.92     0     42.28      0.00      5.27    12     36.90      0.00      5.78
 1493920291.02     0     43.34      0.00      5.35    12     37.08      0.00      5.47
 1493920291.12     0     44.66      0.00      5.34    12     37.62      0.00      5.83
 1493920291.22     0     46.73      0.00      5.56    12     39.04      0.00      5.97
 1493920291.32     0     42.31      0.00      5.30    12     36.41      0.00      5.68
 1493920291.42     0     43.30      0.00      5.18    12     37.17      0.00      5.43
 1493920291.52     0     46.07      0.00      5.57    12     38.28      0.00      5.92
 1493920291.62     0     45.77      0.00      5.58    12     38.32      0.00      6.01
 1493920291.72     0     43.05      0.00      5.20    12     36.56      0.00      5.52
 1493920291.82     0     43.88      0.00      5.26    12     37.75      0.00      5.52
 1493920291.92     0     46.89      0.00      5.56    12     39.25      0.00      5.89
 1493920292.02     0     46.73      0.00      5.45    12     38.94      0.00      5.82
 1493920292.12     0     43.17      0.00      5.24    12     37.32      0.00      5.49
 1493920292.22     0     42.85      0.00      5.32    12     37.24      0.00      5.49
 1493920292.32     0     46.53      0.00      5.44    12     39.11      0.00      5.86
 1493920292.43     0     46.85      0.00      5.25    12     39.04      0.00      5.71
 1493920292.53     0     43.57      0.00      5.34    12     37.18      0.00      5.39
 1493920292.63     0     43.60      0.00      5.16    12     37.94      0.00      5.55
 1493920292.73     0     47.49      0.00      5.40    12     39.43      0.00      5.85
 1493920292.83     0     46.30      0.00      5.40    12     39.17      0.00      5.71
 1493920292.93     0     43.66      0.00      5.26    12     37.37      0.00      5.68
 1493920293.03     0     44.65      0.00      5.27    12     37.94      0.00      5.52
 1493920293.13     0     47.52      0.00      5.48    12     39.39      0.00      5.84
 1493920293.23     0     46.71      0.00      5.39    12     38.70      0.00      5.89
 1493920293.33     0     43.92      0.00      5.22    12     37.33      0.00      5.58
 1493920293.43     0     44.50      0.00      5.34    12     38.04      0.00      5.80
 1493920293.53     0     47.09      0.00      5.54    12     39.21      0.00      6.01
 1493920293.63     0     46.91      0.00      5.40    12     38.54      0.00      5.66
 1493920293.73     0     43.69      0.00      5.21    12     37.58      0.00      5.43
 1493920293.83     0     44.19      0.00      5.32    12     38.12      0.00      5.63
 1493920293.93     0     46.99      0.00      5.32    12     38.75      0.00      5.65
 1493920294.03     0     46.90      0.00      5.60    12     39.25      0.00      6.05
 1493920294.13     0     43.08      0.00      5.26    12     36.78      0.00      5.57
 1493920294.23     0     43.40      0.00      5.23    12     37.81      0.00      5.57
 1493920294.33     0     47.22      0.00      5.41    12     39.36      0.00      5.77
 1493920294.43     0     46.76      0.00      5.34    12     38.98      0.00      5.71
 1493920294.53     0     43.17      0.00      5.38    12     37.11      0.00      5.58
 1493920294.63     0     44.48      0.00      5.17    12     37.98      0.00      5.56
 1493920294.73     0     47.32      0.00      5.51    12     39.55      0.00      5.82
 1493920294.83     0     45.88      0.00      5.37    12     38.61      0.00      5.78
 1493920294.93     0     43.59      0.00      5.44    12     37.53      0.00      5.57
 1493920295.03     0     44.39      0.00      5.18    12     37.79      0.00      5.55
 1493920295.13     0     47.62      0.00      5.56    12     39.38      0.00      5.71
 1493920295.23     0     46.22      0.00      5.44    12     38.75      0.00      5.82
 1493920295.33     0     44.34      0.00      5.30    12     37.44      0.00      5.57
 1493920295.43     0     44.37      0.00      5.39    12     38.05      0.00      5.59
 1493920295.53     0     47.71      0.00      5.58    12     39.28      0.00      5.86
 1493920295.63     0     47.91      0.00      5.16    12     39.43      0.00      5.73
 1493920295.73     0     43.08      0.00      5.25    12     36.77      0.00      5.40
 1493920295.83     0     43.89      0.00      5.09    12     37.95      0.00      5.48
 1493920295.93     0     47.44      0.00      5.40    12     39.47      0.00      5.69
 1493920296.03     0     46.23      0.00      5.52    12     38.92      0.00      6.12
 1493920296.13     0     43.49      0.00      5.14    12     37.19      0.00      5.51
 1493920296.23     0     45.06      0.00      5.14    12     38.58      0.00      5.58
 1493920296.33     0     47.85      0.00      5.43    12     39.61      0.00      5.79
 1493920296.43     0     45.76      0.00      5.42    12     38.15      0.00      5.62
 1493920296.53     0     43.57      0.00      5.29    12     37.44      0.00      5.58
 1493920296.63     0     46.12      0.00      5.32    12     38.74      0.00      5.84
 1493920296.73     0     48.08      0.00      5.80    12     39.83      0.00      6.04
 1493920296.83     0     45.71      0.00      5.45    12     38.32      0.00      5.87
 1493920296.93     0     43.64      0.00      5.17    12     37.38      0.00      5.29
 1493920297.03     0     44.98      0.00      5.09    12     38.28      0.00      5.46
 1493920297.13     0     47.72      0.00      5.65    12     39.60      0.00      5.74
 1493920297.23     0     44.96      0.00      5.66    12     37.85      0.00      5.74
