         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920254.04     0     22.92      0.00      5.26    12     23.43      0.00      5.58
 1493920254.15     0     31.22      0.00      6.04    12     32.12      0.00      6.71
 1493920254.25     0     36.32      0.00      6.05    12     35.59      0.00      7.28
 1493920254.35     0     32.87      0.00      5.58    12     32.10      0.00      6.22
 1493920254.45     0     36.94      0.00      5.49    12     34.85      0.00      6.68
 1493920254.55     0     39.56      0.00      5.74    12     36.40      0.00      6.74
 1493920254.65     0     38.55      0.00      5.60    12     35.14      0.00      6.47
 1493920254.75     0     40.30      0.00      5.65    12     36.93      0.00      6.55
 1493920254.85     0     43.29      0.00      5.61    12     38.32      0.00      6.81
 1493920254.95     0     43.32      0.00      5.81    12     38.08      0.00      6.46
 1493920255.05     0     41.78      0.00      5.64    12     36.79      0.00      6.38
 1493920255.15     0     41.75      0.00      5.56    12     37.26      0.00      6.32
 1493920255.25     0     44.69      0.00      5.65    12     38.89      0.00      6.58
 1493920255.35     0     43.28      0.00      6.19    12     37.97      0.00      6.59
 1493920255.45     0     41.00      0.00      5.62    12     36.05      0.00      6.06
 1493920255.55     0     42.68      0.00      5.72    12     37.63      0.00      5.91
 1493920255.65     0     44.94      0.00      5.87    12     39.10      0.00      6.25
 1493920255.75     0     43.66      0.00      6.07    12     38.45      0.00      6.45
 1493920255.85     0     41.57      0.00      5.79    12     36.67      0.00      6.17
 1493920255.95     0     42.13      0.00      5.91    12     37.46      0.00      6.46
 1493920256.05     0     44.98      0.00      6.06    12     39.00      0.00      6.49
 1493920256.15     0     43.82      0.00      6.09    12     38.28      0.00      6.25
 1493920256.25     0     41.04      0.00      5.71    12     36.46      0.00      5.99
 1493920256.35     0     41.72      0.00      5.64    12     37.16      0.00      6.30
 1493920256.45     0     44.03      0.00      6.14    12     38.76      0.00      6.60
 1493920256.55     0     42.41      0.00      5.76    12     37.45      0.00      6.08
 1493920256.65     0     41.58      0.00      5.65    12     36.91      0.00      6.13
 1493920256.75     0     42.65      0.00      5.71    12     37.65      0.00      6.47
 1493920256.85     0     44.32      0.00      6.32    12     38.78      0.00      6.34
 1493920256.95     0     43.14      0.00      5.76    12     37.79      0.00      6.27
 1493920257.05     0     41.56      0.00      5.72    12     36.71      0.00      6.01
 1493920257.15     0     43.32      0.00      5.66    12     37.96      0.00      6.45
 1493920257.25     0     45.25      0.00      6.16    12     39.51      0.00      6.39
 1493920257.35     0     43.00      0.00      5.65    12     37.90      0.00      6.33
 1493920257.45     0     41.46      0.00      5.81    12     36.97      0.00      6.13
 1493920257.55     0     43.08      0.00      5.57    12     38.28      0.00      6.11
 1493920257.65     0     44.86      0.00      6.30    12     39.54      0.00      6.49
 1493920257.75     0     42.43      0.00      6.01    12     37.08      0.00      6.27
 1493920257.85     0     41.36      0.00      5.85    12     37.00      0.00      6.17
 1493920257.95     0     43.70      0.00      5.86    12     38.56      0.00      6.21
 1493920258.05     0     44.89      0.00      6.14    12     39.30      0.00      6.29
 1493920258.15     0     42.56      0.00      5.62    12     37.65      0.00      6.25
 1493920258.25     0     41.79      0.00      5.74    12     37.57      0.00      6.21
 1493920258.35     0     43.36      0.00      5.88    12     38.13      0.00      6.07
 1493920258.45     0     44.69      0.00      5.80    12     39.24      0.00      6.43
 1493920258.55     0     42.52      0.00      5.81    12     37.59      0.00      6.36
 1493920258.65     0     41.19      0.00      5.68    12     36.48      0.00      6.17
 1493920258.75     0     43.87      0.00      6.01    12     38.89      0.00      6.35
 1493920258.85     0     44.86      0.00      6.28    12     39.35      0.00      6.52
 1493920258.95     0     41.97      0.00      5.86    12     37.26      0.00      6.10
 1493920259.05     0     41.99      0.00      5.68    12     36.96      0.00      6.24
 1493920259.15     0     44.06      0.00      6.15    12     38.73      0.00      6.63
 1493920259.25     0     44.81      0.00      5.76    12     39.45      0.00      6.25
 1493920259.35     0     41.69      0.00      5.68    12     36.96      0.00      5.94
 1493920259.45     0     42.31      0.00      5.85    12     37.70      0.00      5.94
 1493920259.55     0     43.88      0.00      5.75    12     38.53      0.00      6.13
 1493920259.65     0     44.88      0.00      6.38    12     39.57      0.00      7.02
 1493920259.75     0     41.88      0.00      5.58    12     37.26      0.00      5.97
 1493920259.85     0     41.53      0.00      5.56    12     36.89      0.00      5.92
 1493920259.95     0     44.02      0.00      5.89    12     38.53      0.00      6.10
 1493920260.05     0     44.47      0.00      5.86    12     38.96      0.00      6.66
 1493920260.15     0     41.59      0.00      5.91    12     37.01      0.00      6.25
 1493920260.25     0     41.57      0.00      5.56    12     37.31      0.00      6.33
 1493920260.35     0     44.45      0.00      5.84    12     38.74      0.00      6.15
 1493920260.45     0     44.46      0.00      6.09    12     38.97      0.00      6.24
 1493920260.55     0     41.61      0.00      5.81    12     36.80      0.00      6.10
 1493920260.65     0     41.84      0.00      5.77    12     37.52      0.00      6.24
 1493920260.75     0     45.00      0.00      5.96    12     39.17      0.00      6.54
 1493920260.85     0     44.17      0.00      5.93    12     38.95      0.00      6.35
 1493920260.95     0     41.28      0.00      5.57    12     36.79      0.00      6.15
 1493920261.05     0     41.82      0.00      5.66    12     37.63      0.00      6.11
 1493920261.15     0     45.06      0.00      5.99    12     39.09      0.00      6.35
 1493920261.25     0     44.73      0.00      6.06    12     39.07      0.00      6.63
 1493920261.35     0     41.74      0.00      5.83    12     36.65      0.00      6.14
 1493920261.45     0     41.76      0.00      5.77    12     37.36      0.00      6.03
 1493920261.55     0     44.52      0.00      5.81    12     38.79      0.00      6.54
 1493920261.65     0     44.68      0.00      6.10    12     39.42      0.00      6.35
 1493920261.75     0     41.03      0.00      5.78    12     36.54      0.00      6.02
 1493920261.85     0     41.80      0.00      5.64    12     37.59      0.00      6.35
 1493920261.95     0     44.53      0.00      5.78    12     39.05      0.00      6.43
 1493920262.05     0     45.06      0.00      5.94    12     39.45      0.00      6.35
 1493920262.15     0     41.78      0.00      5.86    12     36.91      0.00      6.28
 1493920262.25     0     41.58      0.00      5.98    12     37.26      0.00      6.24
 1493920262.35     0     44.71      0.00      5.67    12     38.98      0.00      6.45
 1493920262.45     0     44.71      0.00      6.03    12     39.05      0.00      6.50
 1493920262.55     0     41.18      0.00      5.64    12     36.60      0.00      6.05
 1493920262.65     0     41.29      0.00      5.55    12     37.10      0.00      6.30
 1493920262.75     0     44.77      0.00      6.35    12     39.11      0.00      6.23
 1493920262.85     0     44.47      0.00      6.14    12     39.09      0.00      6.57
 1493920262.95     0     41.57      0.00      5.70    12     36.93      0.00      6.28
 1493920263.05     0     41.60      0.00      5.85    12     37.35      0.00      6.20
 1493920263.16     0     43.78      0.00      5.73    12     38.46      0.00      6.43
 1493920263.26     0     45.05      0.00      6.27    12     39.40      0.00      6.52
 1493920263.36     0     41.39      0.00      5.58    12     36.71      0.00      6.16
 1493920263.46     0     41.58      0.00      5.68    12     37.29      0.00      6.23
 1493920263.56     0     44.35      0.00      6.16    12     38.75      0.00      6.30
 1493920263.66     0     44.91      0.00      6.17    12     39.41      0.00      6.55
 1493920263.76     0     41.75      0.00      5.80    12     37.08      0.00      6.31
 1493920263.86     0     41.66      0.00      5.88    12     37.26      0.00      6.10
 1493920263.96     0     43.46      0.00      6.02    12     38.57      0.00      6.30
 1493920264.06     0     44.99      0.00      6.35    12     39.51      0.00      6.52
 1493920264.16     0     41.90      0.00      5.61    12     37.39      0.00      6.17
 1493920264.26     0     41.10      0.00      5.63    12     37.04      0.00      6.16
 1493920264.36     0     44.21      0.00      6.10    12     38.68      0.00      6.58
 1493920264.46     0     44.63      0.00      6.15    12     39.36      0.00      6.42
 1493920264.56     0     41.62      0.00      5.47    12     37.07      0.00      6.02
 1493920264.66     0     41.84      0.00      5.66    12     37.34      0.00      6.06
 1493920264.76     0     43.71      0.00      5.95    12     38.51      0.00      6.23
 1493920264.86     0     44.17      0.00      5.95    12     39.09      0.00      6.80
 1493920264.96     0     41.11      0.00      5.83    12     36.71      0.00      6.05
 1493920265.06     0     41.34      0.00      5.82    12     36.84      0.00      6.21
 1493920265.16     0     43.80      0.00      5.50    12     38.41      0.00      6.15
 1493920265.26     0     44.78      0.00      6.12    12     39.33      0.00      6.37
 1493920265.36     0     42.26      0.00      5.67    12     37.37      0.00      6.16
 1493920265.46     0     41.14      0.00      5.49    12     36.90      0.00      5.92
 1493920265.56     0     44.46      0.00      5.87    12     38.71      0.00      6.66
 1493920265.66     0     44.83      0.00      5.77    12     39.21      0.00      6.38
 1493920265.76     0     41.48      0.00      5.62    12     36.74      0.00      5.93
 1493920265.86     0     41.33      0.00      5.73    12     36.82      0.00      6.36
 1493920265.96     0     44.51      0.00      5.83    12     38.66      0.00      6.50
 1493920266.06     0     45.17      0.00      5.95    12     39.38      0.00      6.70
 1493920266.16     0     40.44      0.00      5.34    12     35.79      0.00      5.99
 1493920266.26     0     43.05      0.00      5.56    12     37.94      0.00      6.55
 1493920266.36     0     45.49      0.00      6.07    12     39.75      0.00      6.43
 1493920266.46     0     44.87      0.00      6.11    12     39.15      0.00      6.21
 1493920266.56     0     41.61      0.00      5.66    12     36.83      0.00      5.97
 1493920266.66     0     42.46      0.00      5.54    12     37.66      0.00      6.06
 1493920266.76     0     45.16      0.00      6.38    12     39.24      0.00      6.48
 1493920266.86     0     44.68      0.00      5.93    12     39.10      0.00      6.42
 1493920266.96     0     38.18      0.00      5.00    12     34.76      0.00      5.49
 1493920267.06     0     44.50      0.00      6.25    12     39.30      0.00      6.15
 1493920267.16     0     43.53      0.00      5.96    12     38.11      0.00      6.15
 1493920267.26     0     41.53      0.00      5.83    12     36.68      0.00      6.03
 1493920267.36     0     43.37      0.00      5.66    12     38.03      0.00      6.10
 1493920267.46     0     45.23      0.00      6.38    12     39.31      0.00      6.52
 1493920267.56     0     43.61      0.00      6.02    12     38.36      0.00      6.45
 1493920267.66     0     41.29      0.00      6.02    12     36.69      0.00      6.03
 1493920267.76     0     42.10      0.00      5.59    12     37.42      0.00      6.38
 1493920267.86     0     44.94      0.00      5.89    12     39.25      0.00      6.35
 1493920267.96     0     43.26      0.00      5.85    12     38.01      0.00      6.31
 1493920268.06     0     40.91      0.00      5.67    12     36.86      0.00      6.15
 1493920268.16     0     43.14      0.00      6.07    12     37.97      0.00      6.17
 1493920268.26     0     44.75      0.00      6.06    12     39.23      0.00      6.37
