         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920290.02     0     22.33      0.00      5.64    12     24.44      0.00      5.82
 1493920290.12     0     31.75      0.00      6.13    12     32.12      0.00      6.28
 1493920290.22     0     35.85      0.00      6.11    12     34.85      0.00      6.25
 1493920290.32     0     34.56      0.00      5.97    12     33.61      0.00      6.08
 1493920290.42     0     40.01      0.00      6.28    12     36.41      0.00      6.88
 1493920290.52     0     39.33      0.00      6.07    12     35.20      0.00      6.20
 1493920290.62     0     41.12      0.00      5.95    12     36.19      0.00      6.19
 1493920290.72     0     45.65      0.00      6.04    12     38.86      0.00      6.32
 1493920290.82     0     47.32      0.00      6.04    12     39.95      0.00      6.59
 1493920290.92     0     44.44      0.00      5.91    12     37.58      0.00      6.09
 1493920291.02     0     45.08      0.00      5.85    12     38.26      0.00      6.03
 1493920291.12     0     48.08      0.00      6.32    12     40.02      0.00      6.76
 1493920291.22     0     48.30      0.00      6.15    12     40.97      0.00      6.32
 1493920291.32     0     44.03      0.00      6.02    12     37.51      0.00      6.25
 1493920291.42     0     44.23      0.00      5.80    12     38.07      0.00      6.14
 1493920291.52     0     48.45      0.00      6.12    12     40.72      0.00      6.32
 1493920291.62     0     47.21      0.00      6.14    12     40.03      0.00      6.31
 1493920291.72     0     43.96      0.00      6.12    12     38.03      0.00      6.09
 1493920291.82     0     45.25      0.00      5.84    12     39.31      0.00      6.33
 1493920291.92     0     48.32      0.00      6.22    12     40.80      0.00      6.23
 1493920292.02     0     46.97      0.00      5.88    12     39.92      0.00      5.97
 1493920292.12     0     44.50      0.00      5.62    12     38.31      0.00      5.84
 1493920292.22     0     45.12      0.00      5.79    12     38.88      0.00      6.06
 1493920292.32     0     47.44      0.00      6.37    12     40.65      0.00      6.49
 1493920292.42     0     46.77      0.00      6.19    12     40.09      0.00      6.39
 1493920292.52     0     45.04      0.00      5.96    12     38.38      0.00      6.34
 1493920292.62     0     45.94      0.00      5.89    12     39.63      0.00      6.27
 1493920292.72     0     47.87      0.00      6.17    12     41.17      0.00      6.45
 1493920292.82     0     47.26      0.00      5.93    12     39.89      0.00      6.06
 1493920292.92     0     43.94      0.00      5.80    12     38.24      0.00      5.92
 1493920293.02     0     44.90      0.00      5.97    12     39.28      0.00      6.00
 1493920293.12     0     47.72      0.00      6.41    12     40.88      0.00      6.88
 1493920293.22     0     45.15      0.00      6.05    12     39.31      0.00      6.19
 1493920293.32     0     43.88      0.00      6.11    12     38.30      0.00      6.00
 1493920293.42     0     46.10      0.00      6.05    12     39.71      0.00      6.06
 1493920293.52     0     48.36      0.00      6.68    12     40.96      0.00      6.18
 1493920293.62     0     46.53      0.00      5.86    12     39.89      0.00      6.37
 1493920293.72     0     43.66      0.00      5.74    12     38.11      0.00      5.78
 1493920293.82     0     46.02      0.00      5.84    12     39.94      0.00      6.24
 1493920293.93     0     48.75      0.00      6.28    12     41.23      0.00      6.85
 1493920294.03     0     47.04      0.00      6.32    12     40.46      0.00      6.59
 1493920294.13     0     43.80      0.00      6.00    12     38.45      0.00      6.33
 1493920294.23     0     45.51      0.00      5.96    12     39.52      0.00      6.32
 1493920294.33     0     48.13      0.00      6.45    12     41.06      0.00      6.79
 1493920294.43     0     45.99      0.00      5.81    12     39.65      0.00      6.25
 1493920294.53     0     44.88      0.00      5.86    12     38.22      0.00      6.02
 1493920294.63     0     46.57      0.00      5.74    12     39.74      0.00      6.18
 1493920294.73     0     48.01      0.00      6.18    12     40.88      0.00      6.80
 1493920294.83     0     45.62      0.00      6.15    12     39.37      0.00      6.33
 1493920294.93     0     43.90      0.00      5.82    12     38.15      0.00      5.69
 1493920295.03     0     46.07      0.00      6.12    12     39.86      0.00      6.33
 1493920295.13     0     48.78      0.00      6.28    12     41.24      0.00      6.82
 1493920295.23     0     45.59      0.00      6.09    12     39.53      0.00      6.09
 1493920295.33     0     43.56      0.00      6.05    12     38.22      0.00      6.21
 1493920295.43     0     45.12      0.00      5.87    12     39.45      0.00      6.11
 1493920295.53     0     48.11      0.00      6.04    12     41.05      0.00      6.35
 1493920295.63     0     47.68      0.00      6.06    12     40.55      0.00      6.68
 1493920295.73     0     43.00      0.00      5.85    12     37.44      0.00      5.72
 1493920295.83     0     45.29      0.00      5.91    12     39.54      0.00      6.03
 1493920295.93     0     48.43      0.00      6.51    12     40.96      0.00      6.97
 1493920296.03     0     46.04      0.00      5.97    12     39.72      0.00      6.45
 1493920296.13     0     43.72      0.00      5.95    12     38.22      0.00      6.01
 1493920296.23     0     47.05      0.00      6.04    12     40.40      0.00      6.65
 1493920296.33     0     48.80      0.00      6.60    12     41.04      0.00      6.50
 1493920296.43     0     45.72      0.00      5.98    12     39.02      0.00      6.19
 1493920296.53     0     44.72      0.00      5.80    12     38.78      0.00      5.93
 1493920296.63     0     47.19      0.00      5.94    12     40.26      0.00      6.14
 1493920296.73     0     48.48      0.00      6.45    12     40.83      0.00      6.40
 1493920296.83     0     45.35      0.00      5.92    12     39.08      0.00      6.19
 1493920296.93     0     43.94      0.00      5.75    12     38.90      0.00      5.91
 1493920297.03     0     46.73      0.00      6.18    12     39.81      0.00      6.16
 1493920297.13     0     48.30      0.00      6.30    12     40.84      0.00      6.22
 1493920297.23     0     44.80      0.00      5.78    12     38.94      0.00      6.30
 1493920297.33     0     43.65      0.00      5.76    12     38.43      0.00      5.74
 1493920297.43     0     47.12      0.00      6.04    12     40.44      0.00      6.33
 1493920297.53     0     48.66      0.00      6.59    12     41.04      0.00      6.27
 1493920297.63     0     45.14      0.00      5.90    12     38.71      0.00      5.92
 1493920297.73     0     43.98      0.00      6.10    12     38.66      0.00      5.93
 1493920297.83     0     47.57      0.00      6.11    12     40.54      0.00      6.10
 1493920297.93     0     48.18      0.00      6.19    12     41.15      0.00      6.83
 1493920298.03     0     44.32      0.00      6.13    12     38.54      0.00      5.73
 1493920298.13     0     44.19      0.00      5.95    12     38.67      0.00      5.96
 1493920298.23     0     47.40      0.00      6.02    12     40.63      0.00      6.16
 1493920298.33     0     49.11      0.00      6.24    12     41.27      0.00      6.63
 1493920298.43     0     45.26      0.00      5.92    12     39.05      0.00      6.18
 1493920298.53     0     44.56      0.00      5.96    12     38.80      0.00      5.85
 1493920298.63     0     47.76      0.00      6.35    12     40.57      0.00      6.23
