         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920396.01     0     25.39      0.00      5.33    12     25.33      0.00      5.87
 1493920396.11     0     29.85      0.00      5.89    12     28.77      0.00      6.59
 1493920396.21     0     33.87      0.00      5.50    12     31.59      0.00      6.54
 1493920396.31     0     34.70      0.00      5.62    12     30.53      0.00      6.38
 1493920396.41     0     37.47      0.00      5.32    12     31.78      0.00      6.15
 1493920396.51     0     46.33      0.00      5.65    12     37.23      0.00      6.64
 1493920396.61     0     46.47      0.00      5.60    12     36.31      0.00      6.63
 1493920396.71     0     43.90      0.00      5.47    12     35.27      0.00      6.23
 1493920396.81     0     45.56      0.00      5.43    12     36.65      0.00      6.37
 1493920396.91     0     49.62      0.00      5.62    12     38.94      0.00      6.49
 1493920397.01     0     49.61      0.00      5.43    12     39.28      0.00      6.59
 1493920397.12     0     44.39      0.00      5.38    12     36.12      0.00      6.35
 1493920397.22     0     45.48      0.00      5.54    12     36.96      0.00      6.53
 1493920397.32     0     49.35      0.00      5.54    12     38.96      0.00      6.66
 1493920397.42     0     49.96      0.00      5.48    12     39.42      0.00      6.48
 1493920397.52     0     44.27      0.00      5.29    12     35.99      0.00      6.04
 1493920397.62     0     45.83      0.00      5.47    12     37.07      0.00      6.24
 1493920397.72     0     50.17      0.00      5.50    12     39.37      0.00      6.28
 1493920397.82     0     49.33      0.00      5.91    12     39.40      0.00      6.79
 1493920397.92     0     45.75      0.00      5.43    12     36.94      0.00      6.31
 1493920398.02     0     45.26      0.00      5.29    12     36.83      0.00      6.10
 1493920398.12     0     48.69      0.00      5.65    12     38.91      0.00      6.35
 1493920398.22     0     50.54      0.00      5.64    12     39.27      0.00      6.39
 1493920398.32     0     47.60      0.00      5.50    12     37.82      0.00      6.39
 1493920398.42     0     45.46      0.00      5.40    12     36.66      0.00      6.19
 1493920398.52     0     46.70      0.00      5.28    12     37.30      0.00      5.95
 1493920398.62     0     50.05      0.00      5.60    12     39.28      0.00      6.23
 1493920398.72     0     49.69      0.00      5.78    12     39.39      0.00      6.74
 1493920398.82     0     45.01      0.00      5.35    12     36.28      0.00      6.25
 1493920398.92     0     45.98      0.00      5.47    12     37.09      0.00      6.15
 1493920399.02     0     48.76      0.00      5.52    12     39.11      0.00      6.43
 1493920399.12     0     50.45      0.00      5.86    12     39.45      0.00      6.69
 1493920399.22     0     47.31      0.00      5.22    12     37.62      0.00      6.29
 1493920399.32     0     45.63      0.00      5.25    12     36.51      0.00      6.26
 1493920399.42     0     47.06      0.00      5.39    12     38.01      0.00      6.12
 1493920399.52     0     50.77      0.00      5.81    12     39.35      0.00      6.86
 1493920399.62     0     48.58      0.00      5.44    12     38.95      0.00      6.53
 1493920399.72     0     45.98      0.00      5.35    12     36.78      0.00      6.18
 1493920399.82     0     46.12      0.00      5.36    12     37.24      0.00      6.24
 1493920399.92     0     49.42      0.00      5.41    12     39.42      0.00      6.43
 1493920400.02     0     49.99      0.00      5.89    12     39.58      0.00      6.42
 1493920400.12     0     45.89      0.00      5.55    12     37.14      0.00      6.61
 1493920400.22     0     44.98      0.00      5.32    12     36.77      0.00      6.15
 1493920400.32     0     47.90      0.00      5.44    12     38.58      0.00      6.22
 1493920400.42     0     50.14      0.00      5.45    12     39.34      0.00      6.55
 1493920400.52     0     47.88      0.00      5.37    12     38.33      0.00      6.22
 1493920400.62     0     45.34      0.00      5.32    12     36.42      0.00      6.36
 1493920400.72     0     47.16      0.00      5.45    12     37.96      0.00      6.20
 1493920400.82     0     49.61      0.00      5.74    12     39.38      0.00      6.43
 1493920400.92     0     48.10      0.00      5.63    12     38.31      0.00      6.58
 1493920401.02     0     45.80      0.00      5.47    12     36.96      0.00      6.06
 1493920401.12     0     45.81      0.00      5.66    12     37.20      0.00      6.19
 1493920401.22     0     49.49      0.00      5.35    12     39.25      0.00      6.46
 1493920401.32     0     49.34      0.00      5.76    12     39.84      0.00      6.40
 1493920401.42     0     46.64      0.00      5.47    12     37.68      0.00      6.41
 1493920401.52     0     45.63      0.00      5.55    12     36.83      0.00      6.17
 1493920401.62     0     47.36      0.00      5.63    12     38.02      0.00      6.22
 1493920401.72     0     49.53      0.00      5.81    12     39.34      0.00      6.48
 1493920401.82     0     49.01      0.00      5.80    12     38.77      0.00      6.62
 1493920401.92     0     45.47      0.00      5.47    12     36.88      0.00      5.89
 1493920402.02     0     45.25      0.00      5.39    12     37.15      0.00      6.01
 1493920402.12     0     49.12      0.00      5.77    12     39.17      0.00      6.41
 1493920402.22     0     50.12      0.00      5.91    12     39.53      0.00      6.41
 1493920402.32     0     46.94      0.00      5.50    12     37.48      0.00      6.20
 1493920402.42     0     44.93      0.00      5.36    12     36.50      0.00      5.95
 1493920402.52     0     48.25      0.00      5.36    12     38.43      0.00      6.26
 1493920402.62     0     50.26      0.00      6.11    12     39.41      0.00      6.40
 1493920402.72     0     48.81      0.00      5.73    12     38.68      0.00      6.61
 1493920402.82     0     45.35      0.00      5.67    12     36.38      0.00      5.91
 1493920402.92     0     46.05      0.00      5.57    12     37.53      0.00      6.14
 1493920403.02     0     49.67      0.00      5.52    12     39.90      0.00      6.48
 1493920403.12     0     50.18      0.00      5.89    12     39.52      0.00      6.35
 1493920403.22     0     45.22      0.00      5.33    12     36.72      0.00      6.02
 1493920403.32     0     46.01      0.00      5.49    12     36.98      0.00      6.07
 1493920403.42     0     49.58      0.00      5.70    12     39.01      0.00      6.19
 1493920403.53     0     49.97      0.00      5.67    12     39.71      0.00      6.72
 1493920403.63     0     47.66      0.00      5.45    12     37.98      0.00      6.35
 1493920403.73     0     45.38      0.00      5.56    12     36.66      0.00      5.93
 1493920403.83     0     47.10      0.00      5.60    12     38.13      0.00      6.05
 1493920403.93     0     50.36      0.00      5.66    12     39.53      0.00      6.32
 1493920404.03     0     48.16      0.00      5.54    12     38.79      0.00      6.43
 1493920404.13     0     44.58      0.00      5.48    12     36.34      0.00      6.03
 1493920404.23     0     46.27      0.00      5.41    12     37.64      0.00      6.07
 1493920404.33     0     49.99      0.00      5.73    12     39.62      0.00      6.50
 1493920404.43     0     49.28      0.00      5.63    12     39.43      0.00      6.46
 1493920404.53     0     45.13      0.00      5.22    12     36.68      0.00      6.07
 1493920404.63     0     45.58      0.00      5.46    12     37.50      0.00      5.99
 1493920404.73     0     49.08      0.00      5.78    12     39.08      0.00      6.37
 1493920404.83     0     50.44      0.00      5.90    12     39.54      0.00      6.51
 1493920404.93     0     47.52      0.00      5.58    12     38.14      0.00      6.15
 1493920405.03     0     45.29      0.00      5.46    12     36.41      0.00      5.95
 1493920405.13     0     46.97      0.00      5.35    12     38.42      0.00      6.08
 1493920405.23     0     49.97      0.00      5.83    12     39.50      0.00      6.19
 1493920405.33     0     48.26      0.00      5.79    12     38.68      0.00      6.14
 1493920405.43     0     44.75      0.00      5.48    12     36.46      0.00      5.84
 1493920405.53     0     46.24      0.00      5.27    12     37.73      0.00      5.93
 1493920405.63     0     50.07      0.00      6.12    12     39.47      0.00      6.09
 1493920405.73     0     49.62      0.00      5.83    12     39.33      0.00      6.42
 1493920405.83     0     45.28      0.00      5.42    12     36.88      0.00      6.03
 1493920405.93     0     44.73      0.00      5.52    12     36.99      0.00      5.95
 1493920406.03     0     48.66      0.00      5.87    12     39.31      0.00      6.13
 1493920406.13     0     50.42      0.00      5.96    12     39.82      0.00      6.45
 1493920406.23     0     48.19      0.00      5.48    12     38.27      0.00      6.11
 1493920406.33     0     45.22      0.00      5.33    12     36.37      0.00      6.01
 1493920406.43     0     46.78      0.00      5.55    12     37.65      0.00      5.99
 1493920406.53     0     49.60      0.00      5.78    12     39.45      0.00      6.25
 1493920406.63     0     49.43      0.00      5.55    12     39.16      0.00      6.27
 1493920406.73     0     45.27      0.00      5.57    12     36.18      0.00      5.87
 1493920406.83     0     46.34      0.00      5.44    12     37.59      0.00      5.98
 1493920406.93     0     50.05      0.00      5.75    12     39.48      0.00      6.30
 1493920407.03     0     49.40      0.00      5.75    12     39.43      0.00      6.48
 1493920407.13     0     45.45      0.00      5.66    12     36.56      0.00      5.81
 1493920407.23     0     45.45      0.00      5.56    12     36.86      0.00      5.95
 1493920407.33     0     49.32      0.00      5.79    12     39.37      0.00      6.23
 1493920407.43     0     50.38      0.00      5.91    12     39.65      0.00      6.61
 1493920407.53     0     46.26      0.00      5.37    12     37.33      0.00      6.11
 1493920407.63     0     45.59      0.00      5.21    12     36.70      0.00      5.95
 1493920407.73     0     49.09      0.00      5.55    12     39.17      0.00      6.33
 1493920407.83     0     49.98      0.00      6.17    12     39.64      0.00      6.25
 1493920407.93     0     46.75      0.00      5.40    12     37.89      0.00      6.25
 1493920408.03     0     44.90      0.00      5.43    12     36.77      0.00      5.82
 1493920408.13     0     47.16      0.00      5.62    12     38.13      0.00      6.11
 1493920408.23     0     49.84      0.00      5.93    12     39.66      0.00      6.00
 1493920408.33     0     48.81      0.00      5.63    12     39.06      0.00      6.44
 1493920408.43     0     44.50      0.00      5.42    12     36.29      0.00      5.91
 1493920408.53     0     46.26      0.00      5.38    12     37.38      0.00      5.89
 1493920408.63     0     49.77      0.00      5.65    12     39.28      0.00      6.28
 1493920408.73     0     50.09      0.00      6.33    12     39.66      0.00      6.22
 1493920408.83     0     46.92      0.00      5.50    12     37.10      0.00      6.10
 1493920408.93     0     45.36      0.00      5.40    12     37.12      0.00      5.91
 1493920409.03     0     47.69      0.00      5.45    12     38.43      0.00      5.87
 1493920409.13     0     49.99      0.00      5.82    12     39.59      0.00      6.11
 1493920409.23     0     48.57      0.00      5.69    12     38.51      0.00      6.19
 1493920409.33     0     45.03      0.00      5.42    12     37.01      0.00      5.95
 1493920409.43     0     46.98      0.00      5.24    12     37.76      0.00      6.35
 1493920409.53     0     49.50      0.00      6.03    12     39.72      0.00      6.35
 1493920409.63     0     50.09      0.00      6.45    12     39.81      0.00      6.47
 1493920409.73     0     46.22      0.00      5.46    12     37.35      0.00      6.08
 1493920409.84     0     45.71      0.00      5.43    12     36.98      0.00      6.15
 1493920409.94     0     48.75      0.00      5.51    12     38.80      0.00      5.73
 1493920410.04     0     49.68      0.00      5.71    12     39.74      0.00      6.45
 1493920410.14     0     48.96      0.00      5.68    12     39.05      0.00      6.57
 1493920410.24     0     44.61      0.00      5.37    12     36.35      0.00      5.95
 1493920410.34     0     46.63      0.00      5.19    12     37.75      0.00      6.37
 1493920410.44     0     50.67      0.00      5.99    12     39.77      0.00      6.31
 1493920410.54     0     50.35      0.00      5.85    12     39.80      0.00      6.42
 1493920410.64     0     45.35      0.00      5.23    12     36.25      0.00      6.12
 1493920410.74     0     44.92      0.00      5.62    12     36.65      0.00      5.96
 1493920410.84     0     49.47      0.00      5.87    12     39.34      0.00      6.18
 1493920410.94     0     49.73      0.00      5.83    12     39.71      0.00      6.35
 1493920411.04     0     47.52      0.00      5.56    12     37.98      0.00      6.03
 1493920411.14     0     45.44      0.00      5.83    12     36.65      0.00      5.98
 1493920411.24     0     49.28      0.00      5.41    12     38.77      0.00      6.17
 1493920411.34     0     50.32      0.00      5.95    12     39.68      0.00      6.45
 1493920411.44     0     48.74      0.00      5.41    12     38.79      0.00      6.44
 1493920411.54     0     45.44      0.00      5.53    12     36.88      0.00      6.05
 1493920411.64     0     45.67      0.00      5.21    12     37.10      0.00      6.13
 1493920411.74     0     50.63      0.00      5.82    12     39.67      0.00      6.13
 1493920411.84     0     49.92      0.00      5.93    12     39.75      0.00      6.39
 1493920411.94     0     45.38      0.00      5.54    12     37.02      0.00      6.00
 1493920412.04     0     44.74      0.00      5.41    12     36.83      0.00      5.77
 1493920412.14     0     48.54      0.00      5.86    12     38.69      0.00      6.04
 1493920412.24     0     48.94      0.00      5.76    12     39.38      0.00      6.52
 1493920412.34     0     47.10      0.00      5.65    12     38.13      0.00      6.33
 1493920412.44     0     44.95      0.00      5.51    12     36.92      0.00      6.14
 1493920412.54     0     46.39      0.00      5.46    12     37.96      0.00      5.95
 1493920412.64     0     49.51      0.00      5.85    12     39.70      0.00      6.15
 1493920412.74     0     49.77      0.00      5.93    12     38.92      0.00      6.38
 1493920412.84     0     45.67      0.00      5.45    12     37.32      0.00      6.15
 1493920412.94     0     45.69      0.00      5.79    12     36.83      0.00      6.32
 1493920413.04     0     49.88      0.00      5.74    12     39.39      0.00      6.14
 1493920413.14     0     49.63      0.00      5.73    12     39.72      0.00      6.77
 1493920413.24     0     46.18      0.00      5.71    12     37.36      0.00      6.19
 1493920413.34     0     45.22      0.00      5.72    12     36.95      0.00      5.97
 1493920413.44     0     48.87      0.00      5.86    12     38.85      0.00      6.22
 1493920413.54     0     49.81      0.00      5.55    12     39.79      0.00      6.72
 1493920413.64     0     48.44      0.00      5.57    12     38.77      0.00      6.46
 1493920413.74     0     46.06      0.00      5.35    12     36.79      0.00      5.97
 1493920413.84     0     45.98      0.00      5.27    12     37.71      0.00      6.46
 1493920413.94     0     50.27      0.00      5.65    12     39.75      0.00      6.25
 1493920414.04     0     50.01      0.00      5.95    12     39.81      0.00      6.41
 1493920414.14     0     45.41      0.00      5.50    12     36.83      0.00      5.90
 1493920414.24     0     46.14      0.00      5.64    12     37.69      0.00      6.17
 1493920414.34     0     48.44      0.00      5.52    12     39.11      0.00      6.09
 1493920414.44     0     50.31      0.00      5.83    12     39.69      0.00      6.21
 1493920414.54     0     48.09      0.00      5.52    12     38.57      0.00      6.18
 1493920414.64     0     45.14      0.00      5.48    12     36.64      0.00      5.91
 1493920414.74     0     46.94      0.00      5.44    12     38.01      0.00      6.07
 1493920414.84     0     50.18      0.00      5.70    12     39.71      0.00      6.38
 1493920414.94     0     49.53      0.00      5.79    12     39.72      0.00      6.47
 1493920415.04     0     43.98      0.00      5.43    12     36.22      0.00      6.13
 1493920415.14     0     45.72      0.00      5.47    12     37.45      0.00      5.87
 1493920415.24     0     50.04      0.00      5.70    12     39.62      0.00      6.20
 1493920415.34     0     49.98      0.00      5.96    12     39.82      0.00      6.61
 1493920415.44     0     46.92      0.00      5.57    12     37.65      0.00      6.04
 1493920415.54     0     46.70      0.00      5.40    12     36.96      0.00      6.17
 1493920415.64     0     47.81      0.00      5.50    12     38.66      0.00      5.94
 1493920415.74     0     51.30      0.00      5.78    12     39.77      0.00      6.15
 1493920415.84     0     47.67      0.00      5.61    12     38.98      0.00      6.31
 1493920415.94     0     43.87      0.00      5.56    12     36.36      0.00      5.98
 1493920416.04     0     47.09      0.00      5.47    12     38.38      0.00      5.93
 1493920416.14     0     49.80      0.00      5.76    12     39.72      0.00      6.23
 1493920416.25     0     49.26      0.00      5.74    12     39.32      0.00      6.24
 1493920416.35     0     44.89      0.00      5.47    12     36.58      0.00      6.00
 1493920416.45     0     46.16      0.00      5.51    12     37.33      0.00      5.93
 1493920416.55     0     50.30      0.00      5.89    12     39.59      0.00      6.15
 1493920416.65     0     49.49      0.00      5.76    12     39.51      0.00      6.37
 1493920416.75     0     45.93      0.00      5.62    12     37.16      0.00      6.11
 1493920416.85     0     46.22      0.00      5.49    12     37.29      0.00      5.98
 1493920416.95     0     48.77      0.00      5.43    12     39.19      0.00      6.19
 1493920417.05     0     50.69      0.00      6.12    12     39.77      0.00      6.27
 1493920417.15     0     47.37      0.00      5.54    12     38.07      0.00      6.32
 1493920417.25     0     45.21      0.00      5.47    12     36.60      0.00      5.83
 1493920417.35     0     47.97      0.00      5.71    12     38.57      0.00      6.24
 1493920417.45     0     49.95      0.00      5.88    12     39.75      0.00      6.31
 1493920417.55     0     49.18      0.00      5.65    12     39.31      0.00      6.22
 1493920417.65     0     44.92      0.00      5.59    12     36.94      0.00      6.06
 1493920417.75     0     45.82      0.00      5.54    12     37.45      0.00      6.22
 1493920417.85     0     50.29      0.00      5.71    12     39.61      0.00      6.18
 1493920417.95     0     50.20      0.00      5.90    12     39.87      0.00      6.48
 1493920418.05     0     45.73      0.00      5.36    12     37.01      0.00      5.96
 1493920418.15     0     46.21      0.00      5.45    12     37.23      0.00      6.02
 1493920418.25     0     48.59      0.00      5.72    12     39.14      0.00      6.10
 1493920418.35     0     50.83      0.00      5.98    12     39.77      0.00      6.28
 1493920418.45     0     48.73      0.00      5.72    12     39.04      0.00      6.40
 1493920418.55     0     45.36      0.00      5.52    12     36.85      0.00      5.98
 1493920418.65     0     46.07      0.00      5.30    12     37.60      0.00      6.12
 1493920418.75     0     50.66      0.00      5.73    12     39.71      0.00      6.37
 1493920418.85     0     50.15      0.00      5.99    12     39.76      0.00      6.54
 1493920418.95     0     45.07      0.00      5.65    12     37.02      0.00      5.88
 1493920419.05     0     45.49      0.00      5.47    12     37.47      0.00      6.00
 1493920419.15     0     48.98      0.00      5.72    12     38.88      0.00      6.23
 1493920419.25     0     50.45      0.00      5.98    12     39.78      0.00      6.46
 1493920419.35     0     49.18      0.00      5.72    12     39.19      0.00      6.33
 1493920419.45     0     45.37      0.00      5.52    12     37.00      0.00      6.08
 1493920419.55     0     46.14      0.00      5.36    12     37.31      0.00      5.90
 1493920419.65     0     50.38      0.00      5.71    12     39.57      0.00      6.32
 1493920419.75     0     49.40      0.00      6.03    12     39.78      0.00      6.48
 1493920419.85     0     45.90      0.00      5.56    12     37.32      0.00      6.19
 1493920419.95     0     44.89      0.00      5.36    12     36.81      0.00      5.88
 1493920420.05     0     48.58      0.00      5.60    12     39.07      0.00      6.10
 1493920420.15     0     49.93      0.00      5.87    12     39.66      0.00      6.47
 1493920420.25     0     47.06      0.00      5.48    12     38.00      0.00      6.17
 1493920420.35     0     45.82      0.00      5.80    12     36.91      0.00      6.32
 1493920420.45     0     47.20      0.00      5.59    12     38.29      0.00      6.12
 1493920420.55     0     49.38      0.00      6.02    12     39.61      0.00      6.60
 1493920420.65     0     49.83      0.00      5.98    12     39.32      0.00      6.53
 1493920420.75     0     45.22      0.00      5.51    12     37.25      0.00      5.86
 1493920420.85     0     45.48      0.00      5.30    12     37.19      0.00      5.99
 1493920420.95     0     49.45      0.00      5.73    12     39.61      0.00      6.30
 1493920421.05     0     49.86      0.00      6.05    12     39.75      0.00      6.43
 1493920421.15     0     45.88      0.00      5.41    12     37.25      0.00      6.01
 1493920421.25     0     45.46      0.00      5.50    12     37.06      0.00      6.20
 1493920421.35     0     48.73      0.00      5.52    12     39.04      0.00      6.22
 1493920421.45     0     49.24      0.00      5.76    12     39.82      0.00      6.38
 1493920421.55     0     48.09      0.00      5.61    12     38.70      0.00      6.26
 1493920421.65     0     45.33      0.00      5.31    12     36.84      0.00      5.84
 1493920421.75     0     45.93      0.00      5.44    12     37.82      0.00      6.09
 1493920421.85     0     50.05      0.00      5.74    12     39.70      0.00      6.29
 1493920421.95     0     49.21      0.00      5.94    12     39.83      0.00      6.55
 1493920422.05     0     45.18      0.00      5.64    12     36.97      0.00      6.13
 1493920422.15     0     45.38      0.00      5.52    12     37.00      0.00      6.01
 1493920422.25     0     50.38      0.00      6.13    12     40.11      0.00      6.65
 1493920422.35     0     20.31      0.00      3.76    12     20.89      0.00      4.09
 1493920422.45     0     17.41      0.00      3.27    12     18.81      0.00      3.58
 1493920422.56     0     13.06      0.00      2.04    12     14.96      0.00      2.59
 1493920422.66     0     12.99      0.00      2.03    12     14.95      0.00      2.68
 1493920422.76     0     17.66      0.00      3.38    12     18.50      0.00      4.01
