         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920360.92     0     26.23      0.00      4.27    12     24.46      0.00      4.81
 1493920361.02     0     35.78      0.00      5.48    12     29.67      0.00      5.85
 1493920361.12     0     42.90      0.00      5.17    12     32.37      0.00      5.63
 1493920361.22     0     41.09      0.00      5.02    12     32.32      0.00      5.39
 1493920361.32     0     41.62      0.00      4.96    12     32.08      0.00      5.63
 1493920361.42     0     42.63      0.00      5.06    12     32.72      0.00      5.85
 1493920361.52     0     42.11      0.00      5.33    12     32.66      0.00      5.84
 1493920361.62     0     40.28      0.00      4.98    12     31.49      0.00      5.52
 1493920361.72     0     41.89      0.00      5.26    12     32.21      0.00      5.78
 1493920361.82     0     42.38      0.00      5.28    12     32.77      0.00      5.86
 1493920361.92     0     41.47      0.00      5.36    12     32.44      0.00      5.84
 1493920362.02     0     40.33      0.00      5.11    12     31.48      0.00      5.51
 1493920362.12     0     40.95      0.00      5.33    12     32.04      0.00      5.71
 1493920362.22     0     41.97      0.00      5.36    12     32.83      0.00      5.82
 1493920362.32     0     40.24      0.00      5.22    12     32.80      0.00      6.14
 1493920362.42     0     40.99      0.00      4.98    12     32.19      0.00      5.94
 1493920362.52     0     42.67      0.00      5.09    12     33.07      0.00      6.12
 1493920362.62     0     42.51      0.00      5.00    12     33.27      0.00      5.83
 1493920362.72     0     42.12      0.00      4.97    12     33.00      0.00      6.17
 1493920362.82     0     40.17      0.00      4.97    12     32.00      0.00      5.96
 1493920362.92     0     41.44      0.00      4.98    12     32.00      0.00      5.65
 1493920363.02     0     42.46      0.00      5.01    12     32.93      0.00      5.92
 1493920363.12     0     43.52      0.00      5.21    12     33.49      0.00      6.27
 1493920363.22     0     39.52      0.00      4.85    12     31.12      0.00      5.79
 1493920363.32     0     41.05      0.00      4.93    12     32.02      0.00      5.78
 1493920363.42     0     41.71      0.00      5.01    12     32.34      0.00      5.72
 1493920363.52     0     43.18      0.00      5.04    12     33.55      0.00      5.98
 1493920363.62     0     41.55      0.00      4.91    12     32.86      0.00      5.82
 1493920363.72     0     39.89      0.00      4.87    12     31.64      0.00      5.83
 1493920363.82     0     40.34      0.00      4.90    12     31.38      0.00      5.73
 1493920363.92     0     43.03      0.00      4.97    12     32.95      0.00      6.05
 1493920364.02     0     40.88      0.00      5.02    12     32.22      0.00      5.85
 1493920364.12     0     40.21      0.00      4.93    12     31.86      0.00      5.85
 1493920364.22     0     40.91      0.00      4.96    12     32.43      0.00      6.00
 1493920364.32     0     42.21      0.00      4.78    12     32.86      0.00      5.95
 1493920364.42     0     41.64      0.00      4.98    12     33.16      0.00      6.06
 1493920364.52     0     40.49      0.00      4.94    12     32.38      0.00      5.86
 1493920364.62     0     41.59      0.00      4.96    12     32.36      0.00      5.95
 1493920364.72     0     41.74      0.00      4.86    12     32.30      0.00      5.88
 1493920364.82     0     42.56      0.00      5.17    12     34.20      0.00      6.30
 1493920364.92     0     39.60      0.00      4.90    12     33.00      0.00      5.80
 1493920365.02     0     41.31      0.00      5.01    12     32.65      0.00      5.80
 1493920365.12     0     41.55      0.00      4.68    12     32.57      0.00      5.63
 1493920365.22     0     43.11      0.00      5.00    12     33.49      0.00      5.84
 1493920365.32     0     40.21      0.00      4.91    12     31.82      0.00      5.98
 1493920365.42     0     41.27      0.00      4.86    12     32.20      0.00      5.79
 1493920365.52     0     41.54      0.00      4.90    12     33.00      0.00      5.88
 1493920365.62     0     42.42      0.00      4.94    12     32.61      0.00      6.11
 1493920365.72     0     41.21      0.00      4.93    12     32.61      0.00      6.07
 1493920365.82     0     40.29      0.00      4.78    12     31.89      0.00      5.58
 1493920365.92     0     41.17      0.00      4.90    12     31.63      0.00      5.90
 1493920366.03     0     42.69      0.00      4.91    12     32.99      0.00      5.60
 1493920366.13     0     41.89      0.00      4.77    12     32.93      0.00      5.83
 1493920366.23     0     39.70      0.00      4.84    12     31.80      0.00      5.76
 1493920366.33     0     41.76      0.00      4.76    12     32.43      0.00      5.91
 1493920366.43     0     42.16      0.00      4.88    12     32.71      0.00      6.04
 1493920366.53     0     42.66      0.00      5.12    12     33.52      0.00      6.30
 1493920366.63     0     40.03      0.00      4.73    12     32.14      0.00      5.88
 1493920366.73     0     41.88      0.00      4.85    12     32.60      0.00      5.78
 1493920366.83     0     42.44      0.00      4.99    12     32.79      0.00      6.05
 1493920366.93     0     43.58      0.00      5.10    12     34.49      0.00      5.99
 1493920367.03     0     41.62      0.00      4.96    12     33.90      0.00      5.89
 1493920367.13     0     41.34      0.00      4.98    12     32.14      0.00      5.95
