         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920465.53     0     25.60      0.00      4.59    12     24.19      0.00      5.13
 1493920465.63     0     36.66      0.00      5.03    12     30.85      0.00      5.34
 1493920465.73     0     44.31      0.00      4.76    12     37.09      0.00      5.35
 1493920465.83     0     41.56      0.00      4.77    12     34.58      0.00      5.25
 1493920465.93     0     40.33      0.00      4.89    12     33.55      0.00      5.29
 1493920466.03     0     42.09      0.00      4.65    12     34.76      0.00      5.11
 1493920466.13     0     44.04      0.00      4.85    12     38.37      0.00      5.68
 1493920466.23     0     40.21      0.00      4.68    12     33.95      0.00      5.01
 1493920466.33     0     41.42      0.00      4.95    12     34.69      0.00      5.52
 1493920466.43     0     41.91      0.00      4.85    12     35.31      0.00      5.50
 1493920466.53     0     44.26      0.00      4.83    12     37.97      0.00      5.36
 1493920466.63     0     40.32      0.00      4.67    12     34.03      0.00      5.09
 1493920466.73     0     41.04      0.00      4.83    12     34.55      0.00      5.33
 1493920466.83     0     41.96      0.00      4.76    12     35.15      0.00      5.43
 1493920466.93     0     44.66      0.00      5.19    12     37.94      0.00      5.77
 1493920467.03     0     38.93      0.00      4.72    12     32.37      0.00      4.97
 1493920467.13     0     41.36      0.00      4.98    12     35.62      0.00      5.34
 1493920467.23     0     43.00      0.00      4.87    12     37.17      0.00      5.33
 1493920467.33     0     43.10      0.00      4.67    12     36.35      0.00      5.22
 1493920467.43     0     40.66      0.00      4.94    12     33.80      0.00      5.17
 1493920467.53     0     41.82      0.00      4.72    12     34.43      0.00      4.94
 1493920467.63     0     43.33      0.00      4.75    12     35.92      0.00      5.22
 1493920467.73     0     42.09      0.00      5.00    12     35.87      0.00      5.33
 1493920467.83     0     40.39      0.00      4.76    12     34.07      0.00      5.10
 1493920467.93     0     41.67      0.00      4.81    12     35.66      0.00      5.20
 1493920468.03     0     43.12      0.00      4.98    12     36.68      0.00      5.45
 1493920468.13     0     45.45      0.00      4.98    12     36.16      0.00      5.44
 1493920468.23     0     38.12      0.00      4.69    12     32.09      0.00      4.96
 1493920468.33     0     40.86      0.00      5.02    12     34.84      0.00      5.23
 1493920468.43     0     42.55      0.00      4.72    12     36.87      0.00      5.40
 1493920468.53     0     42.93      0.00      5.16    12     36.83      0.00      5.36
 1493920468.63     0     39.49      0.00      5.09    12     33.32      0.00      5.17
 1493920468.73     0     41.11      0.00      4.72    12     35.21      0.00      5.05
 1493920468.83     0     43.35      0.00      5.16    12     36.85      0.00      5.34
 1493920468.93     0     42.56      0.00      4.72    12     36.18      0.00      5.01
 1493920469.04     0     40.04      0.00      4.75    12     33.39      0.00      5.07
 1493920469.14     0     41.56      0.00      4.90    12     33.92      0.00      5.13
 1493920469.24     0     43.64      0.00      4.96    12     37.37      0.00      5.46
 1493920469.34     0     40.79      0.00      4.97    12     34.94      0.00      5.22
 1493920469.44     0     40.88      0.00      4.86    12     34.65      0.00      5.27
 1493920469.54     0     42.36      0.00      4.79    12     35.54      0.00      5.41
 1493920469.64     0     44.08      0.00      4.94    12     37.49      0.00      5.07
 1493920469.74     0     41.55      0.00      5.21    12     35.32      0.00      5.18
 1493920469.84     0     40.57      0.00      4.94    12     34.24      0.00      5.16
 1493920469.94     0     41.73      0.00      5.00    12     34.50      0.00      5.11
 1493920470.04     0     43.50      0.00      5.23    12     38.16      0.00      5.33
 1493920470.14     0     40.66      0.00      4.99    12     34.76      0.00      5.28
 1493920470.24     0     40.83      0.00      5.06    12     34.73      0.00      5.04
 1493920470.34     0     42.31      0.00      4.87    12     35.20      0.00      5.23
 1493920470.44     0     43.74      0.00      5.02    12     37.35      0.00      5.23
 1493920470.54     0     40.24      0.00      4.74    12     33.46      0.00      5.22
 1493920470.64     0     40.48      0.00      5.04    12     34.12      0.00      5.10
 1493920470.74     0     41.99      0.00      4.81    12     34.66      0.00      4.96
 1493920470.84     0     44.80      0.00      5.37    12     37.79      0.00      5.30
 1493920470.94     0     40.31      0.00      5.18    12     33.83      0.00      5.03
 1493920471.04     0     40.85      0.00      4.92    12     34.38      0.00      5.20
 1493920471.14     0     42.28      0.00      5.11    12     35.32      0.00      5.14
 1493920471.24     0     43.83      0.00      5.09    12     38.71      0.00      5.45
 1493920471.34     0     39.82      0.00      4.91    12     33.22      0.00      5.04
 1493920471.44     0     41.35      0.00      5.15    12     34.84      0.00      4.90
 1493920471.54     0     41.73      0.00      4.89    12     35.35      0.00      5.13
