         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920290.02     0     22.79      0.00      5.13    12     23.50      0.00      5.44
 1493920290.12     0     31.70      0.00      5.68    12     30.60      0.00      5.78
 1493920290.22     0     34.80      0.00      5.71    12     32.50      0.00      6.01
 1493920290.32     0     34.32      0.00      5.43    12     32.48      0.00      5.77
 1493920290.42     0     38.13      0.00      5.46    12     34.23      0.00      6.06
 1493920290.52     0     36.86      0.00      5.45    12     32.71      0.00      5.88
 1493920290.62     0     38.72      0.00      5.41    12     34.04      0.00      5.76
 1493920290.72     0     43.19      0.00      5.65    12     36.14      0.00      6.22
 1493920290.82     0     44.30      0.00      5.83    12     36.82      0.00      6.52
 1493920290.92     0     42.78      0.00      5.40    12     35.63      0.00      5.81
 1493920291.02     0     42.81      0.00      5.48    12     36.08      0.00      6.07
 1493920291.12     0     45.55      0.00      5.63    12     37.14      0.00      6.17
 1493920291.22     0     46.17      0.00      5.47    12     37.87      0.00      6.00
 1493920291.32     0     42.32      0.00      5.57    12     35.46      0.00      5.79
 1493920291.42     0     44.02      0.00      5.53    12     36.58      0.00      5.95
 1493920291.52     0     46.84      0.00      5.89    12     38.43      0.00      6.24
 1493920291.62     0     46.09      0.00      5.57    12     37.56      0.00      6.02
 1493920291.72     0     44.01      0.00      5.32    12     36.26      0.00      5.56
 1493920291.82     0     45.52      0.00      5.30    12     37.34      0.00      5.75
 1493920291.92     0     47.36      0.00      5.79    12     38.37      0.00      6.17
 1493920292.02     0     45.96      0.00      5.50    12     37.21      0.00      5.98
 1493920292.12     0     43.91      0.00      5.39    12     36.04      0.00      5.77
 1493920292.22     0     45.23      0.00      5.43    12     37.32      0.00      5.76
 1493920292.32     0     47.97      0.00      5.89    12     38.78      0.00      6.08
 1493920292.42     0     46.25      0.00      5.44    12     37.82      0.00      5.77
 1493920292.52     0     45.51      0.00      5.49    12     36.95      0.00      5.74
 1493920292.62     0     45.54      0.00      5.51    12     37.26      0.00      5.82
 1493920292.72     0     48.21      0.00      5.78    12     38.97      0.00      5.99
 1493920292.82     0     46.83      0.00      5.58    12     37.94      0.00      6.07
 1493920292.92     0     44.36      0.00      5.33    12     36.37      0.00      5.55
 1493920293.02     0     46.06      0.00      5.34    12     37.30      0.00      5.64
 1493920293.12     0     47.55      0.00      5.73    12     38.43      0.00      6.10
 1493920293.22     0     45.67      0.00      5.37    12     36.85      0.00      5.75
 1493920293.32     0     45.11      0.00      5.35    12     36.54      0.00      5.76
 1493920293.42     0     46.68      0.00      5.44    12     37.71      0.00      5.90
 1493920293.52     0     49.29      0.00      5.87    12     38.92      0.00      6.15
 1493920293.62     0     46.57      0.00      5.64    12     37.84      0.00      5.90
 1493920293.72     0     44.43      0.00      5.42    12     36.26      0.00      5.61
