         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920325.74     0     24.49      0.00      4.76    12     24.98      0.00      4.85
 1493920325.84     0     31.41      0.00      5.69    12     30.95      0.00      5.65
 1493920325.94     0     36.43      0.00      5.83    12     33.36      0.00      5.95
 1493920326.04     0     34.53      0.00      5.38    12     30.69      0.00      5.58
 1493920326.14     0     36.91      0.00      5.31    12     32.26      0.00      5.50
 1493920326.24     0     42.77      0.00      5.92    12     34.86      0.00      5.98
 1493920326.34     0     42.22      0.00      5.33    12     34.63      0.00      5.63
 1493920326.44     0     42.05      0.00      5.40    12     34.72      0.00      5.55
 1493920326.54     0     43.25      0.00      5.48    12     35.78      0.00      5.63
 1493920326.64     0     46.56      0.00      5.51    12     36.82      0.00      5.88
 1493920326.74     0     48.01      0.00      5.52    12     37.88      0.00      5.77
 1493920326.84     0     44.72      0.00      5.32    12     35.97      0.00      5.39
 1493920326.94     0     44.27      0.00      5.44    12     36.36      0.00      5.54
 1493920327.04     0     47.25      0.00      5.66    12     37.30      0.00      5.96
 1493920327.15     0     48.71      0.00      5.83    12     38.41      0.00      6.00
 1493920327.25     0     43.96      0.00      5.30    12     36.10      0.00      5.61
 1493920327.35     0     45.25      0.00      5.44    12     37.22      0.00      5.52
 1493920327.45     0     49.24      0.00      5.63    12     38.08      0.00      6.04
 1493920327.55     0     49.27      0.00      5.45    12     38.76      0.00      5.47
 1493920327.65     0     45.16      0.00      5.28    12     36.52      0.00      5.37
 1493920327.75     0     44.97      0.00      5.33    12     36.91      0.00      5.47
 1493920327.85     0     48.87      0.00      5.54    12     37.99      0.00      5.82
 1493920327.95     0     49.39      0.00      5.43    12     38.81      0.00      5.70
 1493920328.05     0     45.42      0.00      5.31    12     36.80      0.00      5.49
 1493920328.15     0     45.38      0.00      5.38    12     36.98      0.00      5.70
 1493920328.25     0     47.22      0.00      5.57    12     37.71      0.00      5.70
 1493920328.35     0     49.97      0.00      5.64    12     39.21      0.00      5.79
 1493920328.45     0     46.51      0.00      5.55    12     37.26      0.00      5.83
 1493920328.55     0     45.39      0.00      5.18    12     37.13      0.00      5.39
 1493920328.65     0     46.87      0.00      5.28    12     37.73      0.00      5.56
 1493920328.75     0     48.96      0.00      5.52    12     39.07      0.00      5.52
 1493920328.85     0     46.95      0.00      5.51    12     37.47      0.00      5.59
 1493920328.95     0     45.15      0.00      5.34    12     36.86      0.00      5.40
 1493920329.05     0     46.38      0.00      5.12    12     37.40      0.00      5.31
 1493920329.15     0     49.25      0.00      5.65    12     38.63      0.00      5.89
 1493920329.25     0     48.00      0.00      5.71    12     37.96      0.00      6.03
 1493920329.35     0     45.23      0.00      5.31    12     36.98      0.00      5.60
 1493920329.45     0     46.41      0.00      5.20    12     37.65      0.00      5.53
 1493920329.55     0     50.02      0.00      5.62    12     38.65      0.00      5.88
 1493920329.65     0     48.60      0.00      5.54    12     38.35      0.00      5.87
 1493920329.75     0     45.43      0.00      5.07    12     36.93      0.00      5.42
 1493920329.85     0     45.33      0.00      5.47    12     37.35      0.00      5.42
 1493920329.95     0     49.23      0.00      5.29    12     38.37      0.00      5.46
 1493920330.05     0     49.20      0.00      5.60    12     38.84      0.00      5.56
 1493920330.15     0     44.76      0.00      5.30    12     36.99      0.00      5.61
 1493920330.25     0     45.19      0.00      5.47    12     37.40      0.00      5.62
 1493920330.35     0     48.91      0.00      5.59    12     38.03      0.00      6.04
 1493920330.45     0     49.20      0.00      5.53    12     39.02      0.00      5.45
 1493920330.55     0     45.26      0.00      5.48    12     36.75      0.00      5.43
 1493920330.65     0     45.68      0.00      5.24    12     37.50      0.00      5.57
 1493920330.75     0     47.90      0.00      5.17    12     38.03      0.00      5.48
 1493920330.85     0     49.18      0.00      5.43    12     38.89      0.00      6.06
 1493920330.95     0     46.01      0.00      5.23    12     37.18      0.00      5.46
 1493920331.05     0     44.66      0.00      5.36    12     36.86      0.00      5.17
 1493920331.15     0     48.01      0.00      5.49    12     38.19      0.00      5.65
 1493920331.25     0     49.48      0.00      5.70    12     38.87      0.00      5.46
 1493920331.35     0     46.79      0.00      5.30    12     37.36      0.00      5.37
 1493920331.45     0     45.43      0.00      5.24    12     37.04      0.00      5.32
 1493920331.55     0     47.68      0.00      5.31    12     38.23      0.00      5.74
 1493920331.65     0     49.13      0.00      5.59    12     38.68      0.00      5.43
 1493920331.75     0     47.83      0.00      5.39    12     38.05      0.00      5.51
 1493920331.85     0     44.83      0.00      5.26    12     36.60      0.00      5.67
 1493920331.95     0     46.87      0.00      5.30    12     37.47      0.00      5.43
 1493920332.05     0     50.02      0.00      5.63    12     38.96      0.00      5.54
 1493920332.15     0     47.97      0.00      5.51    12     38.11      0.00      5.97
 1493920332.25     0     45.04      0.00      5.20    12     36.77      0.00      5.64
 1493920332.35     0     45.60      0.00      5.07    12     37.33      0.00      5.31
 1493920332.45     0     49.44      0.00      5.43    12     38.47      0.00      5.70
 1493920332.55     0     47.97      0.00      5.46    12     38.27      0.00      5.89
 1493920332.65     0     45.04      0.00      5.36    12     36.94      0.00      5.40
 1493920332.75     0     45.79      0.00      5.16    12     37.66      0.00      5.50
 1493920332.85     0     48.66      0.00      5.51    12     38.97      0.00      5.84
 1493920332.95     0     48.43      0.00      5.49    12     37.93      0.00      5.41
 1493920333.05     0     45.53      0.00      5.37    12     37.22      0.00      5.49
 1493920333.16     0     45.51      0.00      5.21    12     37.19      0.00      5.49
 1493920333.26     0     49.10      0.00      5.53    12     38.41      0.00      5.46
 1493920333.36     0     49.61      0.00      5.63    12     38.95      0.00      5.68
 1493920333.46     0     45.37      0.00      5.11    12     36.67      0.00      5.57
 1493920333.56     0     45.91      0.00      5.23    12     37.36      0.00      5.48
 1493920333.66     0     48.14      0.00      5.19    12     37.49      0.00      5.59
 1493920333.76     0     49.46      0.00      5.76    12     39.12      0.00      5.53
 1493920333.86     0     46.03      0.00      5.14    12     37.36      0.00      5.32
 1493920333.96     0     45.05      0.00      5.34    12     37.17      0.00      5.37
 1493920334.06     0     47.45      0.00      5.09    12     37.99      0.00      5.60
 1493920334.16     0     49.09      0.00      5.81    12     38.83      0.00      5.77
 1493920334.26     0     47.29      0.00      5.43    12     37.68      0.00      5.36
 1493920334.36     0     44.75      0.00      5.10    12     37.05      0.00      5.49
 1493920334.46     0     46.69      0.00      5.29    12     38.19      0.00      5.69
 1493920334.56     0     49.51      0.00      5.61    12     38.88      0.00      5.47
 1493920334.66     0     47.90      0.00      5.35    12     38.17      0.00      5.96
 1493920334.76     0     45.06      0.00      5.05    12     36.69      0.00      5.48
 1493920334.86     0     46.27      0.00      5.28    12     37.84      0.00      5.15
 1493920334.96     0     50.02      0.00      5.27    12     38.83      0.00      5.82
 1493920335.06     0     48.73      0.00      5.51    12     38.54      0.00      5.52
 1493920335.16     0     44.47      0.00      5.21    12     36.68      0.00      5.48
 1493920335.26     0     44.98      0.00      5.26    12     37.34      0.00      5.38
 1493920335.36     0     49.38      0.00      5.51    12     38.67      0.00      5.82
 1493920335.46     0     49.49      0.00      5.32    12     38.94      0.00      5.79
 1493920335.56     0     44.72      0.00      5.39    12     36.65      0.00      5.40
 1493920335.66     0     45.90      0.00      5.23    12     37.78      0.00      5.43
 1493920335.76     0     48.18      0.00      5.31    12     38.49      0.00      5.69
 1493920335.86     0     49.44      0.00      5.42    12     38.85      0.00      6.01
 1493920335.96     0     45.77      0.00      5.33    12     37.10      0.00      5.35
 1493920336.06     0     45.23      0.00      5.33    12     37.17      0.00      5.27
 1493920336.16     0     48.19      0.00      5.31    12     37.89      0.00      5.26
 1493920336.26     0     49.74      0.00      5.75    12     38.95      0.00      5.56
 1493920336.36     0     46.88      0.00      5.43    12     37.32      0.00      5.19
 1493920336.46     0     45.35      0.00      5.31    12     37.29      0.00      5.22
 1493920336.56     0     47.24      0.00      5.36    12     37.98      0.00      5.42
 1493920336.66     0     50.11      0.00      5.60    12     39.07      0.00      5.79
 1493920336.76     0     47.85      0.00      5.16    12     37.86      0.00      5.60
 1493920336.86     0     45.28      0.00      5.02    12     36.83      0.00      5.44
 1493920336.96     0     47.09      0.00      5.30    12     37.77      0.00      5.40
 1493920337.06     0     49.24      0.00      5.52    12     39.22      0.00      5.74
 1493920337.16     0     48.13      0.00      5.42    12     38.18      0.00      5.49
 1493920337.26     0     44.92      0.00      5.19    12     36.77      0.00      5.20
 1493920337.36     0     45.66      0.00      5.47    12     37.57      0.00      5.42
 1493920337.46     0     49.63      0.00      5.42    12     38.92      0.00      5.47
 1493920337.56     0     49.38      0.00      5.40    12     39.05      0.00      5.77
 1493920337.66     0     45.35      0.00      5.24    12     36.74      0.00      5.64
 1493920337.76     0     45.95      0.00      5.65    12     37.65      0.00      5.28
 1493920337.86     0     48.78      0.00      5.39    12     38.04      0.00      5.61
 1493920337.96     0     49.21      0.00      5.91    12     38.92      0.00      5.55
 1493920338.06     0     44.89      0.00      5.13    12     36.51      0.00      5.30
 1493920338.16     0     45.03      0.00      5.13    12     37.20      0.00      5.32
 1493920338.26     0     48.23      0.00      5.49    12     38.07      0.00      5.52
 1493920338.36     0     49.25      0.00      5.68    12     39.20      0.00      5.96
 1493920338.46     0     45.16      0.00      5.22    12     36.91      0.00      5.20
 1493920338.56     0     45.52      0.00      5.34    12     37.65      0.00      5.16
 1493920338.66     0     47.47      0.00      5.46    12     37.93      0.00      5.72
 1493920338.76     0     49.45      0.00      5.58    12     38.90      0.00      5.61
 1493920338.86     0     46.50      0.00      5.65    12     37.48      0.00      5.57
 1493920338.96     0     44.95      0.00      5.17    12     36.91      0.00      5.68
 1493920339.06     0     46.71      0.00      5.07    12     37.59      0.00      5.55
 1493920339.17     0     49.32      0.00      5.88    12     39.01      0.00      5.76
 1493920339.27     0     47.50      0.00      5.16    12     37.87      0.00      5.66
 1493920339.37     0     46.15      0.00      5.43    12     37.13      0.00      5.41
 1493920339.47     0     46.30      0.00      5.21    12     37.27      0.00      5.53
 1493920339.57     0     48.95      0.00      5.38    12     38.76      0.00      6.13
 1493920339.67     0     48.76      0.00      5.85    12     38.52      0.00      6.00
 1493920339.77     0     45.12      0.00      5.20    12     37.31      0.00      5.92
 1493920339.87     0     44.38      0.00      5.23    12     36.71      0.00      5.33
 1493920339.97     0     49.47      0.00      5.25    12     38.44      0.00      5.52
 1493920340.07     0     49.18      0.00      5.67    12     38.97      0.00      5.54
 1493920340.17     0     45.31      0.00      5.16    12     36.79      0.00      5.59
 1493920340.27     0     45.13      0.00      5.26    12     37.30      0.00      5.39
 1493920340.37     0     48.21      0.00      5.38    12     38.07      0.00      5.43
 1493920340.47     0     49.71      0.00      5.85    12     38.97      0.00      5.50
 1493920340.57     0     46.34      0.00      5.40    12     37.06      0.00      5.57
 1493920340.67     0     44.98      0.00      5.27    12     37.35      0.00      5.31
 1493920340.77     0     47.93      0.00      5.46    12     38.15      0.00      5.34
 1493920340.87     0     49.81      0.00      5.75    12     39.04      0.00      5.71
 1493920340.97     0     46.71      0.00      5.26    12     37.26      0.00      5.48
 1493920341.07     0     45.89      0.00      5.12    12     37.49      0.00      5.74
 1493920341.17     0     47.51      0.00      5.41    12     38.00      0.00      5.57
 1493920341.27     0     49.78      0.00      5.43    12     39.08      0.00      5.74
 1493920341.37     0     48.12      0.00      5.46    12     38.30      0.00      5.64
 1493920341.47     0     45.42      0.00      5.37    12     37.10      0.00      5.37
 1493920341.57     0     46.15      0.00      5.36    12     37.50      0.00      5.41
 1493920341.67     0     49.31      0.00      5.39    12     38.96      0.00      5.47
 1493920341.77     0     48.79      0.00      5.44    12     38.83      0.00      5.48
 1493920341.87     0     44.83      0.00      5.30    12     36.66      0.00      5.38
