         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920430.75     0     24.75      0.00      4.59    12     24.14      0.00      4.94
 1493920430.85     0     30.99      0.00      5.41    12     28.86      0.00      5.77
 1493920430.95     0     35.04      0.00      5.24    12     32.35      0.00      5.72
 1493920431.05     0     34.23      0.00      5.29    12     30.67      0.00      5.71
 1493920431.15     0     38.62      0.00      5.37    12     33.39      0.00      5.93
 1493920431.25     0     44.84      0.00      5.30    12     38.04      0.00      6.06
 1493920431.35     0     47.73      0.00      5.51    12     41.13      0.00      6.23
 1493920431.46     0     46.90      0.00      5.22    12     39.90      0.00      5.89
 1493920431.56     0     44.89      0.00      5.02    12     38.48      0.00      5.54
 1493920431.66     0     46.48      0.00      5.03    12     39.91      0.00      5.52
 1493920431.76     0     49.45      0.00      5.28    12     42.48      0.00      5.94
 1493920431.86     0     48.29      0.00      5.49    12     42.00      0.00      6.05
 1493920431.96     0     45.87      0.00      5.12    12     39.16      0.00      5.60
 1493920432.06     0     45.96      0.00      5.22    12     39.51      0.00      5.78
 1493920432.16     0     48.75      0.00      5.35    12     42.27      0.00      6.20
 1493920432.26     0     49.38      0.00      5.47    12     42.55      0.00      6.17
 1493920432.36     0     45.36      0.00      5.06    12     38.82      0.00      5.74
 1493920432.46     0     45.89      0.00      5.11    12     39.45      0.00      5.63
 1493920432.56     0     49.00      0.00      5.24    12     42.69      0.00      6.24
 1493920432.66     0     49.21      0.00      5.27    12     42.82      0.00      5.79
 1493920432.76     0     46.70      0.00      5.19    12     39.79      0.00      5.66
 1493920432.86     0     45.93      0.00      5.28    12     39.62      0.00      5.66
 1493920432.96     0     47.16      0.00      5.09    12     41.14      0.00      5.56
 1493920433.06     0     49.63      0.00      5.30    12     42.71      0.00      6.01
 1493920433.16     0     48.70      0.00      5.27    12     41.52      0.00      6.24
 1493920433.26     0     45.32      0.00      5.11    12     39.09      0.00      5.74
 1493920433.36     0     46.76      0.00      5.18    12     40.27      0.00      5.67
 1493920433.46     0     49.66      0.00      5.33    12     42.83      0.00      5.86
 1493920433.56     0     49.16      0.00      5.25    12     42.46      0.00      6.15
 1493920433.66     0     46.35      0.00      5.19    12     39.59      0.00      5.90
 1493920433.76     0     45.86      0.00      5.05    12     39.30      0.00      5.62
 1493920433.86     0     48.24      0.00      5.13    12     42.41      0.00      5.68
 1493920433.96     0     48.72      0.00      5.35    12     42.69      0.00      5.86
 1493920434.06     0     46.28      0.00      5.23    12     40.02      0.00      5.74
 1493920434.16     0     45.07      0.00      5.07    12     39.07      0.00      5.71
 1493920434.26     0     47.81      0.00      5.27    12     41.59      0.00      6.06
 1493920434.36     0     48.75      0.00      5.35    12     42.78      0.00      6.11
 1493920434.46     0     47.89      0.00      5.30    12     41.16      0.00      5.64
 1493920434.56     0     45.27      0.00      5.03    12     38.85      0.00      5.48
 1493920434.66     0     47.02      0.00      5.29    12     40.58      0.00      5.38
 1493920434.76     0     49.11      0.00      5.36    12     42.75      0.00      6.40
 1493920434.86     0     48.84      0.00      5.35    12     42.60      0.00      6.21
 1493920434.96     0     45.55      0.00      5.11    12     39.41      0.00      5.63
 1493920435.06     0     45.67      0.00      5.08    12     39.31      0.00      5.55
 1493920435.16     0     48.73      0.00      5.14    12     42.71      0.00      5.94
 1493920435.26     0     49.57      0.00      5.57    12     42.86      0.00      5.98
 1493920435.36     0     48.05      0.00      5.31    12     40.98      0.00      5.66
 1493920435.46     0     44.68      0.00      5.03    12     39.13      0.00      5.42
 1493920435.56     0     47.32      0.00      5.24    12     40.71      0.00      5.58
 1493920435.66     0     49.32      0.00      5.18    12     42.88      0.00      5.87
 1493920435.76     0     47.71      0.00      5.28    12     40.88      0.00      5.75
 1493920435.86     0     45.40      0.00      5.27    12     39.15      0.00      5.57
 1493920435.96     0     46.60      0.00      5.04    12     40.12      0.00      5.55
 1493920436.06     0     49.77      0.00      5.21    12     42.92      0.00      6.20
 1493920436.16     0     49.20      0.00      5.25    12     42.46      0.00      6.32
 1493920436.26     0     45.58      0.00      5.32    12     39.36      0.00      5.53
 1493920436.36     0     45.17      0.00      5.03    12     39.88      0.00      5.75
 1493920436.46     0     48.70      0.00      5.13    12     42.18      0.00      5.86
 1493920436.56     0     49.43      0.00      5.37    12     42.81      0.00      5.82
 1493920436.66     0     46.31      0.00      5.22    12     39.92      0.00      5.48
 1493920436.76     0     45.58      0.00      5.22    12     39.82      0.00      5.76
 1493920436.86     0     47.74      0.00      5.10    12     41.26      0.00      5.87
 1493920436.96     0     48.61      0.00      5.44    12     42.76      0.00      6.34
 1493920437.06     0     49.11      0.00      5.48    12     42.02      0.00      5.82
 1493920437.17     0     45.84      0.00      5.18    12     39.36      0.00      5.66
 1493920437.27     0     46.08      0.00      4.95    12     39.67      0.00      5.62
 1493920437.37     0     49.77      0.00      5.28    12     42.84      0.00      5.65
 1493920437.47     0     50.02      0.00      5.53    12     42.72      0.00      6.05
 1493920437.57     0     45.70      0.00      5.14    12     39.51      0.00      5.48
 1493920437.67     0     46.03      0.00      5.10    12     39.49      0.00      5.49
 1493920437.77     0     49.20      0.00      5.21    12     42.37      0.00      6.08
 1493920437.87     0     43.26      0.00      4.83    12     37.92      0.00      5.23
 1493920437.97     0     46.15      0.00      5.22    12     40.13      0.00      5.76
 1493920438.07     0     49.29      0.00      5.34    12     42.73      0.00      6.18
 1493920438.17     0     49.17      0.00      5.49    12     42.56      0.00      6.18
 1493920438.27     0     45.59      0.00      5.15    12     39.64      0.00      5.59
 1493920438.37     0     45.04      0.00      4.96    12     39.01      0.00      5.41
 1493920438.47     0     48.61      0.00      5.28    12     41.96      0.00      5.75
 1493920438.57     0     48.85      0.00      5.47    12     42.71      0.00      6.15
 1493920438.67     0     47.32      0.00      5.16    12     40.40      0.00      5.81
 1493920438.77     0     46.03      0.00      5.28    12     39.69      0.00      5.90
 1493920438.87     0     46.66      0.00      5.11    12     40.76      0.00      5.94
 1493920438.97     0     48.87      0.00      5.24    12     43.17      0.00      5.64
 1493920439.07     0     49.20      0.00      5.45    12     42.57      0.00      6.32
 1493920439.17     0     45.49      0.00      5.23    12     39.17      0.00      5.89
 1493920439.27     0     45.46      0.00      5.11    12     39.45      0.00      5.82
 1493920439.37     0     49.05      0.00      5.11    12     42.09      0.00      6.01
 1493920439.47     0     49.19      0.00      5.36    12     42.72      0.00      5.98
 1493920439.57     0     46.95      0.00      5.14    12     40.82      0.00      5.64
 1493920439.67     0     44.82      0.00      5.32    12     38.99      0.00      5.50
 1493920439.77     0     47.23      0.00      5.38    12     40.93      0.00      5.65
 1493920439.87     0     49.11      0.00      5.42    12     42.72      0.00      5.90
 1493920439.97     0     49.74      0.00      5.40    12     42.14      0.00      6.15
 1493920440.07     0     45.58      0.00      5.14    12     38.87      0.00      5.34
 1493920440.17     0     46.11      0.00      5.21    12     40.26      0.00      5.70
 1493920440.27     0     49.36      0.00      5.35    12     42.77      0.00      5.87
 1493920440.37     0     49.18      0.00      5.68    12     42.73      0.00      6.14
 1493920440.47     0     45.42      0.00      5.08    12     39.30      0.00      5.78
 1493920440.57     0     45.66      0.00      5.16    12     39.56      0.00      5.52
 1493920440.67     0     47.65      0.00      5.53    12     41.42      0.00      5.59
 1493920440.77     0     45.51      0.00      5.15    12     39.61      0.00      5.34
 1493920440.87     0     45.95      0.00      5.34    12     39.32      0.00      5.85
 1493920440.97     0     47.69      0.00      5.19    12     41.74      0.00      5.77
 1493920441.07     0     48.98      0.00      5.48    12     42.82      0.00      6.05
 1493920441.17     0     48.12      0.00      5.50    12     41.36      0.00      5.69
 1493920441.27     0     44.94      0.00      5.12    12     39.46      0.00      5.58
 1493920441.37     0     46.65      0.00      5.06    12     40.22      0.00      5.54
 1493920441.47     0     49.25      0.00      5.43    12     42.87      0.00      5.93
 1493920441.57     0     49.32      0.00      5.57    12     42.38      0.00      5.72
 1493920441.67     0     45.43      0.00      5.13    12     39.07      0.00      5.40
 1493920441.77     0     45.70      0.00      5.32    12     39.59      0.00      5.69
 1493920441.87     0     48.49      0.00      5.44    12     42.41      0.00      5.71
 1493920441.97     0     47.28      0.00      5.51    12     42.33      0.00      6.08
 1493920442.07     0     47.38      0.00      5.13    12     40.59      0.00      5.97
 1493920442.17     0     44.96      0.00      5.28    12     39.17      0.00      5.37
 1493920442.27     0     46.95      0.00      5.32    12     40.90      0.00      5.76
 1493920442.37     0     48.91      0.00      5.33    12     42.66      0.00      5.72
 1493920442.47     0     49.48      0.00      5.67    12     42.45      0.00      5.82
