         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920500.99     0     26.31      0.00      4.92    12     26.05      0.00      5.40
 1493920501.09     0     33.76      0.00      5.21    12     31.10      0.00      5.59
 1493920501.19     0     43.05      0.00      5.18    12     40.74      0.00      5.77
 1493920501.29     0     46.93      0.00      5.20    12     41.43      0.00      5.69
 1493920501.39     0     42.06      0.00      5.01    12     35.27      0.00      5.13
 1493920501.49     0     42.72      0.00      4.93    12     34.83      0.00      5.23
 1493920501.59     0     46.91      0.00      5.16    12     41.81      0.00      5.56
 1493920501.69     0     45.74      0.00      5.29    12     39.85      0.00      5.97
 1493920501.79     0     41.00      0.00      4.78    12     34.86      0.00      5.19
 1493920501.89     0     41.32      0.00      4.92    12     36.36      0.00      5.01
 1493920501.99     0     46.29      0.00      5.05    12     41.90      0.00      5.97
 1493920502.09     0     42.95      0.00      5.05    12     37.51      0.00      5.64
 1493920502.19     0     40.14      0.00      4.97    12     34.46      0.00      5.36
 1493920502.29     0     44.13      0.00      5.04    12     39.03      0.00      5.45
 1493920502.39     0     45.46      0.00      5.23    12     41.36      0.00      6.05
 1493920502.49     0     39.88      0.00      4.83    12     33.76      0.00      5.02
 1493920502.59     0     41.47      0.00      4.74    12     35.76      0.00      5.02
 1493920502.69     0     47.40      0.00      5.13    12     42.44      0.00      6.12
 1493920502.79     0     43.85      0.00      5.09    12     38.09      0.00      5.63
 1493920502.89     0     40.66      0.00      4.82    12     34.77      0.00      5.24
 1493920502.99     0     44.11      0.00      4.90    12     38.58      0.00      5.55
 1493920503.09     0     46.91      0.00      5.17    12     41.94      0.00      5.79
 1493920503.19     0     42.27      0.00      5.02    12     35.81      0.00      5.28
 1493920503.29     0     40.79      0.00      4.75    12     34.35      0.00      5.16
 1493920503.39     0     46.26      0.00      5.01    12     40.94      0.00      5.69
 1493920503.49     0     46.13      0.00      5.22    12     39.97      0.00      5.74
 1493920503.59     0     41.09      0.00      4.80    12     34.63      0.00      5.03
 1493920503.69     0     42.30      0.00      5.02    12     36.46      0.00      5.35
 1493920503.79     0     47.03      0.00      5.19    12     41.96      0.00      5.65
 1493920503.89     0     44.63      0.00      5.23    12     39.29      0.00      5.83
 1493920503.99     0     41.08      0.00      4.85    12     34.68      0.00      5.12
 1493920504.09     0     43.08      0.00      4.91    12     37.14      0.00      5.06
 1493920504.19     0     47.09      0.00      5.18    12     42.19      0.00      5.79
 1493920504.29     0     43.85      0.00      5.02    12     37.61      0.00      5.59
 1493920504.39     0     41.04      0.00      4.82    12     34.85      0.00      5.36
 1493920504.49     0     43.74      0.00      4.92    12     38.74      0.00      5.25
 1493920504.59     0     47.62      0.00      5.27    12     41.88      0.00      5.48
 1493920504.69     0     42.58      0.00      4.87    12     35.86      0.00      5.06
 1493920504.79     0     41.41      0.00      5.05    12     35.37      0.00      5.04
 1493920504.89     0     44.65      0.00      5.02    12     39.90      0.00      5.49
 1493920504.99     0     47.11      0.00      5.14    12     41.42      0.00      5.71
 1493920505.10     0     42.39      0.00      4.83    12     35.20      0.00      5.34
