         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920465.49     0     21.62      0.00      3.50    12     19.71      0.00      3.58
 1493920465.59     0     40.69      0.00      5.26    12     35.31      0.00      5.63
 1493920465.69     0     46.49      0.00      5.23    12     44.53      0.00      5.51
 1493920465.79     0     42.98      0.00      5.19    12     38.61      0.00      5.71
 1493920465.90     0     42.64      0.00      5.07    12     35.11      0.00      5.15
 1493920466.00     0     45.73      0.00      5.15    12     40.59      0.00      5.36
 1493920466.10     0     48.38      0.00      5.54    12     43.17      0.00      5.91
 1493920466.20     0     42.76      0.00      4.98    12     35.78      0.00      5.15
 1493920466.30     0     42.99      0.00      5.07    12     36.56      0.00      5.29
 1493920466.40     0     47.10      0.00      5.24    12     41.36      0.00      5.38
 1493920466.50     0     48.87      0.00      5.45    12     43.24      0.00      5.75
 1493920466.60     0     44.04      0.00      4.92    12     36.86      0.00      5.08
 1493920466.70     0     42.73      0.00      5.24    12     35.96      0.00      5.51
 1493920466.80     0     46.39      0.00      5.12    12     41.11      0.00      5.61
 1493920466.90     0     48.15      0.00      5.29    12     43.20      0.00      5.77
 1493920467.00     0     40.08      0.00      4.76    12     33.02      0.00      4.83
 1493920467.10     0     42.47      0.00      5.06    12     37.33      0.00      5.18
 1493920467.20     0     47.81      0.00      5.32    12     43.23      0.00      6.08
 1493920467.30     0     45.71      0.00      5.33    12     39.24      0.00      5.67
 1493920467.40     0     43.35      0.00      5.08    12     37.32      0.00      5.33
 1493920467.50     0     44.10      0.00      5.10    12     38.04      0.00      5.45
 1493920467.60     0     48.66      0.00      5.23    12     43.40      0.00      5.74
 1493920467.70     0     45.85      0.00      5.30    12     39.78      0.00      5.71
 1493920467.80     0     42.26      0.00      5.05    12     36.02      0.00      5.37
 1493920467.90     0     42.36      0.00      5.01    12     38.24      0.00      5.23
 1493920468.00     0     47.31      0.00      5.15    12     43.34      0.00      5.61
 1493920468.10     0     45.10      0.00      5.02    12     40.30      0.00      5.53
 1493920468.20     0     41.42      0.00      4.96    12     35.69      0.00      5.38
 1493920468.30     0     43.06      0.00      5.15    12     37.66      0.00      5.23
 1493920468.40     0     47.38      0.00      5.18    12     43.28      0.00      6.02
 1493920468.50     0     44.86      0.00      5.14    12     39.58      0.00      5.70
 1493920468.60     0     41.30      0.00      5.05    12     35.82      0.00      5.47
 1493920468.70     0     43.11      0.00      5.16    12     38.46      0.00      5.34
 1493920468.80     0     47.45      0.00      5.23    12     43.54      0.00      5.81
 1493920468.90     0     44.00      0.00      5.11    12     39.06      0.00      5.51
 1493920469.00     0     42.48      0.00      5.03    12     35.34      0.00      5.28
 1493920469.10     0     45.46      0.00      5.14    12     39.30      0.00      5.34
 1493920469.20     0     47.98      0.00      5.35    12     43.32      0.00      5.84
 1493920469.30     0     43.76      0.00      4.92    12     37.38      0.00      5.38
 1493920469.40     0     42.41      0.00      5.26    12     35.91      0.00      5.15
 1493920469.50     0     45.72      0.00      4.89    12     40.38      0.00      5.69
 1493920469.60     0     48.11      0.00      5.31    12     43.27      0.00      5.69
 1493920469.70     0     44.60      0.00      5.10    12     37.71      0.00      5.51
 1493920469.80     0     42.81      0.00      4.97    12     36.14      0.00      4.96
