         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920360.92     0     26.09      0.00      5.03    12     26.52      0.00      5.31
 1493920361.02     0     30.79      0.00      5.70    12     30.27      0.00      5.77
 1493920361.12     0     35.40      0.00      5.35    12     32.67      0.00      5.81
 1493920361.22     0     35.42      0.00      5.05    12     31.08      0.00      5.35
 1493920361.32     0     38.30      0.00      5.16    12     32.69      0.00      5.59
 1493920361.42     0     42.29      0.00      5.08    12     33.84      0.00      5.58
 1493920361.52     0     47.23      0.00      5.48    12     36.00      0.00      5.88
 1493920361.62     0     45.85      0.00      4.96    12     35.79      0.00      5.40
 1493920361.72     0     45.06      0.00      5.10    12     35.37      0.00      5.65
 1493920361.82     0     47.66      0.00      5.10    12     36.87      0.00      5.57
 1493920361.92     0     50.10      0.00      5.56    12     38.07      0.00      5.98
 1493920362.02     0     48.43      0.00      5.25    12     37.14      0.00      5.72
 1493920362.12     0     44.91      0.00      5.26    12     36.11      0.00      5.76
 1493920362.22     0     48.00      0.00      5.14    12     37.51      0.00      5.95
 1493920362.32     0     50.44      0.00      5.16    12     38.22      0.00      6.06
 1493920362.42     0     47.27      0.00      5.01    12     36.77      0.00      5.50
 1493920362.52     0     46.02      0.00      4.92    12     36.29      0.00      5.47
 1493920362.62     0     47.68      0.00      4.99    12     37.39      0.00      5.69
 1493920362.72     0     49.99      0.00      5.30    12     37.91      0.00      5.89
 1493920362.82     0     49.09      0.00      5.20    12     37.37      0.00      5.78
 1493920362.92     0     45.65      0.00      5.00    12     35.95      0.00      5.57
 1493920363.02     0     45.81      0.00      5.13    12     36.60      0.00      5.71
 1493920363.12     0     50.27      0.00      5.06    12     38.14      0.00      5.97
 1493920363.22     0     50.18      0.00      5.25    12     38.04      0.00      6.23
 1493920363.32     0     45.36      0.00      5.07    12     35.81      0.00      5.69
 1493920363.42     0     45.89      0.00      4.97    12     36.34      0.00      5.47
 1493920363.52     0     50.62      0.00      5.06    12     38.11      0.00      5.71
 1493920363.62     0     51.39      0.00      5.30    12     38.47      0.00      6.07
 1493920363.72     0     47.52      0.00      4.93    12     36.74      0.00      5.62
 1493920363.82     0     45.71      0.00      5.01    12     36.13      0.00      5.76
 1493920363.92     0     48.41      0.00      5.01    12     37.66      0.00      5.59
 1493920364.02     0     50.75      0.00      5.42    12     38.47      0.00      6.10
 1493920364.12     0     47.76      0.00      5.01    12     37.10      0.00      5.77
 1493920364.22     0     46.22      0.00      4.98    12     36.17      0.00      5.66
 1493920364.32     0     47.08      0.00      5.00    12     36.86      0.00      5.62
 1493920364.42     0     50.14      0.00      5.24    12     37.93      0.00      5.96
 1493920364.52     0     49.82      0.00      5.17    12     37.83      0.00      5.62
 1493920364.62     0     45.93      0.00      4.90    12     36.25      0.00      5.32
 1493920364.72     0     45.33      0.00      5.02    12     36.23      0.00      5.36
 1493920364.83     0     50.46      0.00      5.27    12     38.34      0.00      6.23
 1493920364.93     0     50.37      0.00      5.19    12     38.00      0.00      5.92
 1493920365.03     0     45.47      0.00      5.15    12     36.00      0.00      5.52
 1493920365.13     0     46.24      0.00      4.94    12     36.83      0.00      5.49
 1493920365.23     0     51.39      0.00      5.16    12     38.92      0.00      5.79
 1493920365.33     0     50.80      0.00      5.24    12     38.40      0.00      6.02
 1493920365.43     0     46.80      0.00      4.92    12     36.50      0.00      5.44
 1493920365.53     0     46.44      0.00      4.98    12     36.54      0.00      5.55
 1493920365.63     0     48.26      0.00      5.08    12     37.62      0.00      5.98
 1493920365.73     0     50.95      0.00      5.19    12     38.39      0.00      5.82
 1493920365.83     0     48.50      0.00      5.00    12     37.20      0.00      5.55
 1493920365.93     0     45.14      0.00      4.97    12     36.12      0.00      5.54
 1493920366.03     0     47.73      0.00      5.06    12     37.49      0.00      5.85
 1493920366.13     0     50.59      0.00      5.34    12     38.59      0.00      6.07
 1493920366.23     0     49.07      0.00      4.99    12     37.63      0.00      5.66
 1493920366.33     0     45.25      0.00      5.06    12     35.92      0.00      5.76
 1493920366.43     0     46.35      0.00      4.99    12     36.49      0.00      5.45
 1493920366.53     0     49.44      0.00      5.44    12     37.63      0.00      6.07
 1493920366.63     0     50.98      0.00      5.30    12     38.46      0.00      6.14
 1493920366.73     0     46.61      0.00      5.01    12     36.69      0.00      5.60
 1493920366.83     0     46.46      0.00      5.08    12     36.68      0.00      5.49
 1493920366.93     0     49.94      0.00      4.97    12     38.29      0.00      5.61
 1493920367.03     0     50.62      0.00      5.26    12     38.02      0.00      5.66
 1493920367.13     0     46.29      0.00      4.91    12     36.19      0.00      5.49
 1493920367.23     0     45.80      0.00      4.89    12     36.73      0.00      5.50
 1493920367.33     0     49.25      0.00      5.12    12     37.99      0.00      5.70
 1493920367.43     0     50.27      0.00      5.13    12     38.37      0.00      5.96
 1493920367.53     0     46.95      0.00      4.93    12     36.41      0.00      5.56
 1493920367.63     0     46.34      0.00      4.89    12     36.84      0.00      5.58
 1493920367.73     0     47.45      0.00      5.06    12     36.70      0.00      5.65
 1493920367.83     0     50.66      0.00      5.31    12     38.48      0.00      6.20
 1493920367.93     0     48.23      0.00      5.05    12     37.12      0.00      5.53
 1493920368.03     0     46.49      0.00      5.04    12     36.66      0.00      5.52
 1493920368.13     0     47.98      0.00      5.03    12     37.35      0.00      5.80
 1493920368.23     0     51.01      0.00      5.31    12     38.96      0.00      6.09
 1493920368.33     0     49.83      0.00      5.19    12     38.30      0.00      5.86
 1493920368.43     0     46.26      0.00      4.97    12     36.17      0.00      5.59
 1493920368.53     0     46.27      0.00      4.95    12     36.53      0.00      5.44
 1493920368.63     0     50.93      0.00      5.11    12     38.43      0.00      5.62
 1493920368.73     0     51.00      0.00      5.11    12     38.55      0.00      5.89
 1493920368.83     0     46.47      0.00      4.88    12     36.23      0.00      5.58
 1493920368.93     0     45.82      0.00      5.00    12     36.47      0.00      5.49
 1493920369.03     0     50.28      0.00      5.18    12     38.31      0.00      5.99
 1493920369.13     0     51.51      0.00      5.35    12     38.77      0.00      6.15
 1493920369.23     0     47.92      0.00      5.08    12     36.86      0.00      5.77
 1493920369.33     0     46.82      0.00      4.99    12     36.80      0.00      5.51
 1493920369.43     0     48.63      0.00      5.12    12     37.91      0.00      5.83
 1493920369.53     0     51.84      0.00      5.20    12     38.68      0.00      6.01
 1493920369.63     0     48.95      0.00      5.08    12     38.02      0.00      5.90
 1493920369.73     0     46.55      0.00      5.02    12     36.51      0.00      5.52
 1493920369.83     0     47.57      0.00      4.95    12     36.86      0.00      5.70
 1493920369.93     0     50.58      0.00      5.25    12     38.18      0.00      5.83
 1493920370.03     0     49.02      0.00      5.30    12     37.75      0.00      5.99
 1493920370.13     0     46.68      0.00      5.08    12     36.44      0.00      5.36
 1493920370.23     0     46.96      0.00      5.10    12     37.05      0.00      5.31
 1493920370.33     0     50.78      0.00      5.02    12     37.99      0.00      5.88
 1493920370.43     0     51.24      0.00      5.25    12     38.62      0.00      5.91
 1493920370.53     0     45.85      0.00      4.98    12     36.12      0.00      5.63
 1493920370.63     0     46.14      0.00      4.87    12     36.70      0.00      5.75
 1493920370.73     0     49.82      0.00      5.11    12     38.21      0.00      5.79
 1493920370.83     0     50.77      0.00      5.38    12     38.46      0.00      6.24
 1493920370.93     0     45.50      0.00      4.78    12     35.78      0.00      5.44
 1493920371.04     0     46.00      0.00      5.03    12     36.56      0.00      5.36
 1493920371.14     0     49.15      0.00      5.09    12     37.72      0.00      5.84
 1493920371.24     0     51.13      0.00      5.38    12     38.79      0.00      6.06
 1493920371.34     0     47.76      0.00      5.15    12     36.95      0.00      5.65
 1493920371.44     0     45.81      0.00      5.09    12     36.63      0.00      5.48
 1493920371.54     0     49.02      0.00      4.92    12     37.38      0.00      5.77
 1493920371.64     0     50.99      0.00      5.24    12     38.27      0.00      6.07
 1493920371.74     0     48.34      0.00      5.14    12     37.16      0.00      5.91
 1493920371.84     0     46.35      0.00      4.97    12     36.65      0.00      5.65
 1493920371.94     0     47.80      0.00      4.96    12     37.55      0.00      5.49
 1493920372.04     0     51.45      0.00      5.15    12     38.73      0.00      5.95
 1493920372.14     0     49.35      0.00      5.16    12     37.88      0.00      5.95
 1493920372.24     0     46.13      0.00      4.90    12     36.45      0.00      5.53
 1493920372.34     0     47.03      0.00      5.08    12     37.30      0.00      5.57
 1493920372.44     0     50.66      0.00      5.05    12     38.46      0.00      6.18
 1493920372.54     0     50.05      0.00      5.25    12     38.19      0.00      5.78
 1493920372.64     0     45.78      0.00      4.95    12     36.08      0.00      5.54
 1493920372.74     0     46.49      0.00      4.91    12     37.42      0.00      5.47
 1493920372.84     0     50.60      0.00      5.20    12     37.80      0.00      5.83
 1493920372.94     0     50.98      0.00      5.35    12     38.44      0.00      6.15
