         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920325.75     0     26.00      0.00      5.26    12     26.04      0.00      5.47
 1493920325.85     0     32.07      0.00      5.97    12     30.38      0.00      6.02
 1493920325.95     0     36.22      0.00      5.79    12     32.74      0.00      6.04
 1493920326.05     0     34.16      0.00      5.59    12     30.67      0.00      5.81
 1493920326.15     0     36.69      0.00      5.41    12     31.93      0.00      5.80
 1493920326.25     0     43.86      0.00      5.81    12     35.03      0.00      6.02
 1493920326.35     0     43.90      0.00      5.67    12     34.75      0.00      5.92
 1493920326.45     0     44.20      0.00      5.54    12     34.70      0.00      5.92
 1493920326.55     0     45.94      0.00      5.52    12     35.90      0.00      6.06
 1493920326.65     0     49.14      0.00      5.79    12     37.24      0.00      6.17
 1493920326.75     0     49.90      0.00      5.65    12     37.86      0.00      5.92
 1493920326.85     0     45.83      0.00      5.30    12     35.70      0.00      5.56
 1493920326.95     0     45.98      0.00      5.56    12     36.52      0.00      5.90
 1493920327.05     0     48.91      0.00      5.90    12     37.30      0.00      6.50
 1493920327.15     0     49.43      0.00      5.81    12     37.82      0.00      6.06
 1493920327.25     0     44.78      0.00      5.25    12     35.17      0.00      5.67
 1493920327.35     0     46.07      0.00      5.41    12     36.03      0.00      5.54
 1493920327.45     0     50.76      0.00      5.46    12     38.03      0.00      5.84
 1493920327.55     0     50.03      0.00      5.52    12     37.88      0.00      5.99
 1493920327.65     0     45.96      0.00      5.39    12     35.91      0.00      5.74
 1493920327.75     0     45.72      0.00      5.47    12     35.97      0.00      5.90
 1493920327.85     0     50.67      0.00      5.73    12     37.96      0.00      6.09
 1493920327.95     0     49.77      0.00      5.67    12     38.16      0.00      5.97
 1493920328.05     0     46.00      0.00      5.51    12     35.87      0.00      5.97
 1493920328.15     0     46.44      0.00      5.31    12     36.40      0.00      5.65
 1493920328.25     0     49.66      0.00      5.56    12     37.55      0.00      6.09
 1493920328.35     0     50.12      0.00      5.77    12     38.61      0.00      6.06
 1493920328.45     0     46.67      0.00      5.44    12     36.23      0.00      5.75
 1493920328.55     0     46.37      0.00      5.50    12     35.88      0.00      5.75
 1493920328.65     0     49.58      0.00      5.58    12     37.64      0.00      5.96
 1493920328.75     0     50.49      0.00      5.82    12     38.34      0.00      6.14
 1493920328.85     0     47.27      0.00      5.44    12     36.60      0.00      5.99
 1493920328.95     0     46.85      0.00      5.42    12     36.19      0.00      5.80
 1493920329.05     0     48.74      0.00      5.38    12     37.25      0.00      6.04
 1493920329.15     0     50.79      0.00      5.78    12     38.21      0.00      6.29
 1493920329.25     0     48.54      0.00      5.50    12     37.12      0.00      5.93
 1493920329.35     0     45.96      0.00      5.40    12     35.92      0.00      5.53
 1493920329.45     0     48.11      0.00      5.43    12     37.21      0.00      5.76
 1493920329.55     0     50.81      0.00      5.89    12     38.34      0.00      6.30
 1493920329.65     0     48.58      0.00      5.46    12     37.18      0.00      5.79
 1493920329.75     0     46.24      0.00      5.46    12     36.54      0.00      5.90
 1493920329.85     0     47.43      0.00      5.36    12     36.81      0.00      5.55
 1493920329.95     0     50.20      0.00      5.63    12     38.15      0.00      6.18
 1493920330.05     0     50.45      0.00      5.76    12     38.28      0.00      6.38
 1493920330.15     0     45.79      0.00      5.47    12     35.96      0.00      5.69
 1493920330.25     0     46.36      0.00      5.46    12     36.32      0.00      5.61
 1493920330.35     0     50.88      0.00      5.47    12     38.14      0.00      6.01
 1493920330.45     0     50.78      0.00      5.80    12     38.21      0.00      6.35
 1493920330.55     0     45.99      0.00      5.43    12     36.03      0.00      5.82
 1493920330.65     0     46.14      0.00      5.42    12     36.06      0.00      5.75
 1493920330.75     0     49.48      0.00      5.58    12     37.68      0.00      6.01
 1493920330.85     0     50.17      0.00      5.71    12     38.28      0.00      6.32
 1493920330.95     0     47.13      0.00      5.35    12     36.17      0.00      5.80
 1493920331.05     0     45.69      0.00      5.39    12     36.20      0.00      5.52
 1493920331.15     0     48.87      0.00      5.68    12     37.76      0.00      6.15
 1493920331.25     0     50.00      0.00      5.67    12     38.22      0.00      6.04
 1493920331.35     0     47.36      0.00      5.48    12     36.51      0.00      5.88
 1493920331.46     0     46.56      0.00      5.44    12     36.26      0.00      5.83
 1493920331.56     0     49.12      0.00      5.49    12     37.48      0.00      5.97
 1493920331.66     0     50.65      0.00      5.61    12     38.44      0.00      5.69
 1493920331.76     0     48.13      0.00      5.37    12     37.16      0.00      5.71
 1493920331.86     0     46.31      0.00      5.56    12     36.06      0.00      5.88
 1493920331.96     0     48.13      0.00      5.38    12     37.18      0.00      5.85
 1493920332.06     0     50.66      0.00      5.74    12     38.44      0.00      6.01
 1493920332.16     0     48.51      0.00      5.59    12     37.14      0.00      5.89
 1493920332.26     0     46.50      0.00      5.46    12     35.86      0.00      5.92
 1493920332.36     0     46.95      0.00      5.17    12     36.56      0.00      5.71
 1493920332.46     0     49.72      0.00      5.65    12     38.03      0.00      5.99
 1493920332.56     0     48.60      0.00      5.42    12     37.09      0.00      5.75
 1493920332.66     0     46.24      0.00      5.55    12     36.41      0.00      5.86
 1493920332.76     0     46.89      0.00      5.74    12     36.61      0.00      5.93
 1493920332.86     0     50.72      0.00      5.91    12     38.21      0.00      5.86
 1493920332.96     0     49.31      0.00      5.96    12     37.65      0.00      5.76
 1493920333.06     0     45.72      0.00      5.56    12     35.80      0.00      5.73
 1493920333.16     0     46.73      0.00      5.45    12     36.47      0.00      5.73
 1493920333.26     0     50.23      0.00      5.55    12     38.07      0.00      5.92
 1493920333.36     0     50.07      0.00      5.52    12     38.03      0.00      5.91
 1493920333.46     0     45.97      0.00      5.51    12     35.84      0.00      5.69
 1493920333.56     0     47.21      0.00      5.55    12     36.68      0.00      5.76
 1493920333.66     0     49.48      0.00      5.61    12     37.84      0.00      6.13
 1493920333.76     0     50.56      0.00      5.78    12     38.30      0.00      6.36
 1493920333.86     0     45.97      0.00      5.41    12     36.07      0.00      5.55
 1493920333.96     0     45.92      0.00      5.43    12     36.58      0.00      5.60
 1493920334.06     0     48.92      0.00      5.42    12     37.58      0.00      6.10
 1493920334.16     0     49.64      0.00      5.86    12     38.07      0.00      5.91
 1493920334.26     0     47.52      0.00      5.45    12     36.43      0.00      5.66
 1493920334.36     0     45.56      0.00      5.36    12     35.83      0.00      5.88
 1493920334.46     0     48.56      0.00      5.59    12     37.17      0.00      5.95
 1493920334.56     0     49.70      0.00      5.93    12     37.99      0.00      5.91
 1493920334.66     0     48.33      0.00      5.57    12     37.06      0.00      6.07
 1493920334.76     0     46.22      0.00      5.41    12     36.03      0.00      5.62
 1493920334.86     0     48.04      0.00      5.49    12     37.31      0.00      5.71
 1493920334.96     0     50.27      0.00      5.88    12     38.22      0.00      5.84
 1493920335.06     0     49.38      0.00      5.63    12     37.68      0.00      6.14
 1493920335.16     0     46.26      0.00      5.49    12     35.96      0.00      5.58
 1493920335.26     0     47.04      0.00      5.27    12     36.52      0.00      5.92
 1493920335.36     0     50.87      0.00      5.85    12     38.56      0.00      6.18
 1493920335.46     0     50.14      0.00      5.69    12     38.20      0.00      6.03
 1493920335.56     0     46.25      0.00      5.41    12     36.00      0.00      5.59
 1493920335.66     0     47.32      0.00      5.58    12     36.67      0.00      5.97
 1493920335.76     0     50.35      0.00      5.69    12     38.15      0.00      6.14
 1493920335.86     0     50.38      0.00      5.89    12     38.28      0.00      6.25
 1493920335.96     0     46.55      0.00      5.43    12     36.20      0.00      5.90
 1493920336.06     0     46.68      0.00      5.63    12     36.36      0.00      5.70
 1493920336.16     0     49.88      0.00      5.35    12     37.89      0.00      6.00
 1493920336.26     0     50.86      0.00      5.82    12     38.39      0.00      6.22
 1493920336.36     0     46.85      0.00      5.27    12     36.21      0.00      6.03
 1493920336.46     0     46.78      0.00      5.41    12     36.30      0.00      5.51
 1493920336.56     0     49.37      0.00      5.56    12     37.67      0.00      6.09
 1493920336.66     0     50.27      0.00      5.82    12     38.32      0.00      6.27
 1493920336.76     0     46.85      0.00      5.31    12     36.48      0.00      5.79
 1493920336.86     0     45.87      0.00      5.33    12     36.26      0.00      5.52
 1493920336.96     0     49.03      0.00      5.46    12     37.44      0.00      6.28
 1493920337.06     0     50.94      0.00      5.88    12     38.30      0.00      6.31
 1493920337.16     0     49.82      0.00      5.60    12     37.33      0.00      6.04
 1493920337.26     0     46.54      0.00      5.35    12     36.21      0.00      5.81
