         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920360.91     0     25.36      0.00      4.96    12     25.83      0.00      5.25
 1493920361.01     0     33.63      0.00      5.63    12     31.41      0.00      5.68
 1493920361.11     0     40.70      0.00      5.56    12     35.45      0.00      6.16
 1493920361.21     0     37.70      0.00      5.38    12     34.64      0.00      5.60
 1493920361.31     0     38.78      0.00      5.88    12     34.16      0.00      6.10
 1493920361.41     0     39.91      0.00      5.54    12     34.67      0.00      5.79
 1493920361.51     0     37.42      0.00      5.37    12     33.82      0.00      5.75
 1493920361.61     0     37.82      0.00      5.51    12     33.65      0.00      5.85
 1493920361.72     0     39.88      0.00      5.59    12     34.86      0.00      5.80
 1493920361.82     0     41.02      0.00      5.73    12     35.55      0.00      6.02
 1493920361.92     0     39.01      0.00      5.52    12     34.48      0.00      5.75
 1493920362.02     0     38.32      0.00      5.87    12     33.33      0.00      6.02
 1493920362.12     0     39.18      0.00      5.41    12     34.04      0.00      5.69
 1493920362.22     0     41.27      0.00      5.80    12     35.22      0.00      6.10
 1493920362.32     0     38.93      0.00      5.72    12     34.89      0.00      6.02
 1493920362.42     0     38.27      0.00      5.44    12     33.92      0.00      5.90
 1493920362.52     0     39.15      0.00      5.80    12     34.51      0.00      6.04
 1493920362.62     0     40.32      0.00      5.84    12     34.37      0.00      6.05
 1493920362.72     0     40.26      0.00      5.68    12     34.98      0.00      6.11
 1493920362.82     0     37.99      0.00      5.42    12     34.08      0.00      5.70
 1493920362.92     0     38.42      0.00      5.63    12     33.58      0.00      5.89
 1493920363.02     0     39.39      0.00      5.67    12     34.26      0.00      5.92
 1493920363.12     0     40.28      0.00      5.57    12     34.99      0.00      5.87
 1493920363.22     0     37.57      0.00      5.52    12     33.52      0.00      5.68
 1493920363.32     0     38.71      0.00      5.51    12     33.59      0.00      5.82
 1493920363.42     0     40.06      0.00      5.73    12     34.34      0.00      6.04
 1493920363.52     0     40.68      0.00      5.76    12     35.24      0.00      6.14
 1493920363.62     0     38.55      0.00      5.44    12     33.55      0.00      5.92
 1493920363.72     0     39.63      0.00      5.48    12     34.58      0.00      6.02
 1493920363.82     0     39.16      0.00      5.81    12     33.89      0.00      6.26
 1493920363.92     0     39.76      0.00      5.61    12     34.92      0.00      6.51
 1493920364.02     0     37.93      0.00      5.67    12     33.52      0.00      6.02
 1493920364.12     0     38.84      0.00      5.70    12     33.87      0.00      5.93
 1493920364.22     0     39.51      0.00      5.54    12     33.70      0.00      5.82
 1493920364.32     0     40.77      0.00      5.58    12     34.60      0.00      6.30
 1493920364.42     0     39.24      0.00      5.56    12     34.12      0.00      5.97
 1493920364.52     0     37.10      0.00      5.51    12     32.93      0.00      5.70
 1493920364.62     0     38.98      0.00      5.58    12     33.68      0.00      5.73
 1493920364.72     0     40.07      0.00      5.52    12     34.37      0.00      5.82
 1493920364.82     0     39.93      0.00      5.81    12     34.98      0.00      6.27
 1493920364.92     0     36.69      0.00      5.56    12     33.20      0.00      6.14
 1493920365.02     0     38.59      0.00      5.65    12     33.78      0.00      5.99
 1493920365.12     0     39.56      0.00      5.39    12     34.17      0.00      5.82
 1493920365.22     0     39.73      0.00      5.54    12     35.01      0.00      5.91
 1493920365.32     0     36.61      0.00      5.39    12     32.86      0.00      5.73
 1493920365.42     0     39.28      0.00      5.51    12     34.13      0.00      5.97
 1493920365.52     0     39.44      0.00      5.64    12     34.68      0.00      6.24
 1493920365.62     0     39.57      0.00      5.69    12     35.13      0.00      6.22
 1493920365.72     0     38.65      0.00      5.72    12     33.89      0.00      6.26
 1493920365.82     0     38.10      0.00      5.69    12     33.35      0.00      5.93
 1493920365.92     0     38.70      0.00      5.72    12     33.81      0.00      6.13
 1493920366.02     0     41.12      0.00      5.86    12     35.31      0.00      6.21
 1493920366.12     0     40.21      0.00      5.63    12     34.56      0.00      6.12
 1493920366.22     0     38.17      0.00      5.52    12     33.27      0.00      5.75
 1493920366.32     0     38.52      0.00      5.53    12     33.10      0.00      5.92
 1493920366.42     0     39.86      0.00      5.71    12     34.05      0.00      6.00
 1493920366.52     0     40.34      0.00      5.42    12     35.12      0.00      5.89
 1493920366.62     0     38.28      0.00      5.82    12     33.79      0.00      6.11
 1493920366.72     0     39.23      0.00      5.57    12     33.92      0.00      5.99
 1493920366.82     0     40.06      0.00      5.57    12     34.20      0.00      5.94
 1493920366.92     0     39.99      0.00      5.85    12     35.05      0.00      6.32
 1493920367.02     0     37.47      0.00      5.48    12     33.48      0.00      6.08
 1493920367.12     0     38.66      0.00      5.43    12     33.99      0.00      5.89
 1493920367.22     0     39.10      0.00      5.34    12     34.29      0.00      5.78
 1493920367.32     0     40.66      0.00      5.55    12     35.26      0.00      5.89
 1493920367.42     0     38.72      0.00      5.59    12     33.85      0.00      5.96
 1493920367.52     0     39.02      0.00      5.63    12     33.53      0.00      5.99
 1493920367.62     0     39.86      0.00      5.66    12     34.12      0.00      6.29
 1493920367.72     0     41.18      0.00      5.56    12     35.35      0.00      6.32
 1493920367.83     0     39.08      0.00      5.72    12     34.94      0.00      5.94
 1493920367.93     0     38.30      0.00      5.50    12     34.33      0.00      5.93
 1493920368.03     0     38.62      0.00      5.79    12     34.81      0.00      6.21
 1493920368.13     0     39.41      0.00      5.87    12     34.89      0.00      5.76
 1493920368.23     0     39.10      0.00      5.67    12     34.56      0.00      6.44
 1493920368.33     0     37.88      0.00      5.62    12     33.12      0.00      5.78
 1493920368.43     0     38.85      0.00      5.60    12     33.35      0.00      5.82
 1493920368.53     0     40.23      0.00      5.56    12     34.96      0.00      6.07
 1493920368.63     0     40.83      0.00      6.12    12     35.95      0.00      6.31
 1493920368.73     0     37.67      0.00      5.62    12     34.52      0.00      5.87
 1493920368.83     0     39.02      0.00      5.46    12     33.72      0.00      5.79
 1493920368.93     0     39.73      0.00      5.47    12     34.46      0.00      5.79
 1493920369.03     0     42.16      0.00      5.76    12     36.08      0.00      6.29
 1493920369.13     0     38.53      0.00      5.64    12     34.44      0.00      6.01
 1493920369.23     0     38.49      0.00      5.62    12     34.07      0.00      5.94
 1493920369.33     0     38.79      0.00      5.37    12     34.35      0.00      5.91
 1493920369.43     0     39.64      0.00      5.64    12     34.73      0.00      5.95
 1493920369.53     0     38.41      0.00      5.70    12     34.09      0.00      6.36
 1493920369.63     0     37.95      0.00      5.76    12     34.03      0.00      6.05
 1493920369.73     0     38.35      0.00      5.76    12     33.95      0.00      6.14
 1493920369.83     0     39.30      0.00      5.40    12     34.70      0.00      5.74
 1493920369.93     0     38.86      0.00      5.74    12     34.67      0.00      6.20
 1493920370.03     0     37.64      0.00      5.66    12     33.68      0.00      6.16
 1493920370.13     0     38.71      0.00      5.67    12     34.10      0.00      5.98
 1493920370.23     0     39.13      0.00      5.70    12     34.62      0.00      6.18
 1493920370.33     0     40.18      0.00      6.05    12     35.65      0.00      6.44
 1493920370.43     0     37.95      0.00      5.72    12     33.65      0.00      5.87
 1493920370.53     0     39.64      0.00      5.66    12     34.37      0.00      5.83
 1493920370.63     0     40.23      0.00      5.32    12     35.94      0.00      5.73
 1493920370.73     0     40.86      0.00      5.60    12     35.73      0.00      5.90
 1493920370.83     0     38.02      0.00      5.73    12     33.94      0.00      5.99
 1493920370.93     0     38.61      0.00      5.48    12     33.63      0.00      5.99
 1493920371.03     0     39.20      0.00      5.86    12     35.42      0.00      5.95
 1493920371.13     0     39.90      0.00      5.91    12     35.09      0.00      6.33
 1493920371.23     0     38.29      0.00      5.65    12     33.74      0.00      6.05
 1493920371.33     0     38.96      0.00      5.61    12     33.71      0.00      5.65
 1493920371.43     0     39.49      0.00      5.44    12     34.12      0.00      5.84
 1493920371.53     0     41.87      0.00      5.58    12     35.18      0.00      6.04
 1493920371.63     0     39.52      0.00      5.73    12     34.88      0.00      5.82
 1493920371.73     0     38.16      0.00      5.70    12     33.54      0.00      5.88
 1493920371.83     0     38.41      0.00      5.78    12     33.81      0.00      6.02
 1493920371.93     0     40.09      0.00      5.47    12     34.72      0.00      6.22
 1493920372.03     0     38.53      0.00      5.96    12     34.21      0.00      5.96
 1493920372.13     0     36.76      0.00      5.72    12     33.15      0.00      5.95
 1493920372.23     0     39.16      0.00      5.75    12     33.62      0.00      5.92
