         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920430.75     0     26.42      0.00      4.58    12     24.02      0.00      5.03
 1493920430.85     0     33.66      0.00      5.10    12     28.78      0.00      5.62
 1493920430.95     0     40.26      0.00      4.80    12     34.82      0.00      5.45
 1493920431.05     0     40.33      0.00      5.02    12     33.33      0.00      5.41
 1493920431.15     0     41.94      0.00      4.89    12     33.99      0.00      5.55
 1493920431.25     0     42.42      0.00      5.12    12     34.70      0.00      5.97
 1493920431.35     0     41.94      0.00      5.03    12     34.32      0.00      5.63
 1493920431.45     0     40.96      0.00      5.13    12     33.18      0.00      5.63
 1493920431.55     0     42.08      0.00      5.18    12     33.98      0.00      5.88
 1493920431.65     0     41.47      0.00      4.87    12     33.59      0.00      5.76
 1493920431.75     0     42.86      0.00      5.30    12     34.95      0.00      6.18
 1493920431.85     0     38.74      0.00      5.05    12     33.25      0.00      5.47
 1493920431.95     0     39.23      0.00      4.97    12     34.01      0.00      5.76
 1493920432.05     0     39.33      0.00      5.04    12     34.32      0.00      5.88
 1493920432.15     0     40.90      0.00      5.19    12     35.30      0.00      5.94
 1493920432.25     0     38.22      0.00      4.77    12     33.22      0.00      5.63
 1493920432.35     0     38.98      0.00      4.95    12     33.81      0.00      5.76
 1493920432.45     0     38.89      0.00      4.97    12     33.39      0.00      5.58
 1493920432.55     0     39.31      0.00      5.27    12     33.84      0.00      5.95
 1493920432.65     0     39.18      0.00      4.86    12     33.30      0.00      6.02
 1493920432.75     0     39.74      0.00      4.80    12     33.30      0.00      5.58
 1493920432.85     0     41.23      0.00      5.09    12     33.95      0.00      5.93
 1493920432.95     0     39.99      0.00      4.83    12     34.61      0.00      5.92
 1493920433.06     0     40.10      0.00      4.72    12     34.51      0.00      6.15
 1493920433.16     0     37.61      0.00      4.96    12     31.99      0.00      5.75
 1493920433.26     0     39.23      0.00      4.90    12     32.81      0.00      5.79
 1493920433.36     0     40.00      0.00      4.91    12     33.51      0.00      6.09
 1493920433.46     0     42.12      0.00      5.17    12     34.72      0.00      6.00
 1493920433.56     0     39.33      0.00      4.92    12     33.30      0.00      5.72
 1493920433.66     0     40.53      0.00      4.95    12     34.02      0.00      5.84
 1493920433.76     0     39.82      0.00      5.07    12     33.42      0.00      5.77
 1493920433.86     0     41.18      0.00      4.97    12     33.91      0.00      5.90
 1493920433.96     0     38.68      0.00      4.88    12     34.01      0.00      6.08
 1493920434.06     0     38.60      0.00      4.89    12     32.84      0.00      5.67
 1493920434.16     0     40.46      0.00      5.00    12     33.71      0.00      5.64
 1493920434.26     0     41.20      0.00      4.92    12     34.54      0.00      5.90
 1493920434.36     0     40.66      0.00      5.06    12     34.55      0.00      5.80
 1493920434.46     0     39.58      0.00      5.24    12     32.90      0.00      5.71
 1493920434.56     0     40.68      0.00      5.04    12     34.05      0.00      5.76
 1493920434.66     0     40.68      0.00      5.11    12     34.45      0.00      5.89
 1493920434.76     0     41.25      0.00      4.87    12     34.62      0.00      5.76
 1493920434.86     0     38.95      0.00      4.97    12     33.28      0.00      5.75
 1493920434.96     0     39.87      0.00      4.88    12     33.91      0.00      5.69
 1493920435.06     0     40.26      0.00      5.16    12     33.50      0.00      5.56
 1493920435.16     0     41.69      0.00      5.13    12     34.01      0.00      6.31
 1493920435.26     0     41.00      0.00      4.85    12     33.41      0.00      6.29
 1493920435.36     0     39.36      0.00      4.94    12     32.87      0.00      5.69
 1493920435.46     0     41.52      0.00      4.89    12     34.20      0.00      5.79
 1493920435.56     0     41.44      0.00      4.92    12     34.62      0.00      5.91
 1493920435.66     0     43.81      0.00      5.08    12     35.64      0.00      6.09
 1493920435.76     0     41.02      0.00      4.80    12     33.80      0.00      5.78
 1493920435.86     0     39.37      0.00      4.87    12     34.22      0.00      5.75
 1493920435.96     0     38.98      0.00      4.96    12     34.24      0.00      5.74
 1493920436.06     0     41.12      0.00      5.03    12     35.02      0.00      6.05
 1493920436.16     0     39.43      0.00      4.72    12     33.23      0.00      5.77
 1493920436.26     0     40.01      0.00      5.10    12     33.42      0.00      5.78
 1493920436.36     0     39.24      0.00      5.10    12     33.25      0.00      5.57
 1493920436.46     0     39.05      0.00      4.97    12     33.67      0.00      6.26
 1493920436.56     0     38.16      0.00      5.00    12     32.73      0.00      5.79
 1493920436.66     0     38.41      0.00      4.93    12     32.50      0.00      5.83
 1493920436.76     0     39.67      0.00      5.06    12     33.06      0.00      5.90
 1493920436.86     0     39.71      0.00      5.26    12     33.71      0.00      5.68
 1493920436.96     0     40.87      0.00      4.94    12     34.00      0.00      5.77
 1493920437.06     0     38.17      0.00      4.96    12     32.70      0.00      5.94
 1493920437.16     0     39.96      0.00      4.91    12     33.95      0.00      5.72
 1493920437.26     0     40.57      0.00      4.86    12     34.19      0.00      5.81
 1493920437.36     0     40.55      0.00      5.14    12     34.90      0.00      6.31
 1493920437.46     0     38.73      0.00      4.71    12     32.89      0.00      5.91
 1493920437.56     0     39.02      0.00      4.91    12     33.06      0.00      6.03
 1493920437.66     0     39.17      0.00      4.89    12     33.69      0.00      5.95
 1493920437.76     0     40.26      0.00      4.87    12     34.28      0.00      6.25
 1493920437.86     0     38.18      0.00      4.37    12     32.79      0.00      5.12
 1493920437.96     0     39.86      0.00      4.85    12     34.67      0.00      5.52
 1493920438.06     0     41.98      0.00      4.95    12     34.62      0.00      6.08
 1493920438.16     0     38.95      0.00      4.86    12     33.07      0.00      5.88
 1493920438.26     0     39.19      0.00      4.91    12     33.10      0.00      5.78
 1493920438.37     0     40.35      0.00      4.78    12     34.05      0.00      5.63
 1493920438.47     0     40.95      0.00      4.89    12     34.07      0.00      6.08
 1493920438.57     0     40.71      0.00      4.98    12     33.51      0.00      5.93
 1493920438.67     0     39.53      0.00      4.80    12     33.57      0.00      5.76
 1493920438.77     0     40.28      0.00      4.84    12     34.21      0.00      5.93
 1493920438.87     0     40.01      0.00      4.82    12     34.68      0.00      5.83
 1493920438.97     0     40.75      0.00      5.02    12     34.57      0.00      6.04
 1493920439.07     0     39.04      0.00      4.83    12     32.28      0.00      5.90
 1493920439.17     0     40.87      0.00      4.88    12     34.30      0.00      5.72
 1493920439.27     0     41.02      0.00      4.86    12     33.94      0.00      6.12
 1493920439.37     0     42.13      0.00      4.83    12     34.51      0.00      6.10
 1493920439.47     0     40.30      0.00      4.92    12     33.58      0.00      5.79
 1493920439.57     0     40.44      0.00      4.99    12     33.11      0.00      5.95
 1493920439.67     0     40.86      0.00      4.80    12     34.12      0.00      5.83
 1493920439.77     0     40.64      0.00      4.79    12     34.00      0.00      6.18
 1493920439.87     0     39.54      0.00      4.92    12     34.44      0.00      6.28
 1493920439.97     0     37.27      0.00      4.87    12     31.88      0.00      5.72
 1493920440.07     0     38.96      0.00      4.84    12     33.33      0.00      5.95
 1493920440.17     0     39.38      0.00      4.82    12     33.21      0.00      5.90
 1493920440.27     0     38.90      0.00      4.96    12     34.02      0.00      6.55
 1493920440.37     0     38.56      0.00      4.86    12     32.41      0.00      5.91
 1493920440.47     0     38.70      0.00      4.77    12     33.37      0.00      5.71
 1493920440.57     0     39.65      0.00      5.04    12     34.12      0.00      5.64
 1493920440.67     0     40.84      0.00      4.92    12     34.48      0.00      6.00
 1493920440.77     0     38.79      0.00      4.46    12     33.42      0.00      5.47
 1493920440.87     0     40.58      0.00      4.85    12     33.84      0.00      5.75
 1493920440.97     0     40.17      0.00      4.81    12     34.92      0.00      5.97
 1493920441.07     0     39.83      0.00      5.02    12     34.02      0.00      6.22
 1493920441.17     0     38.87      0.00      4.89    12     32.60      0.00      5.77
 1493920441.27     0     39.78      0.00      4.86    12     33.02      0.00      6.29
 1493920441.37     0     39.63      0.00      4.92    12     33.18      0.00      5.95
 1493920441.47     0     41.19      0.00      5.06    12     34.44      0.00      6.21
 1493920441.57     0     39.24      0.00      5.06    12     32.95      0.00      5.61
 1493920441.67     0     40.19      0.00      4.97    12     34.15      0.00      5.57
 1493920441.77     0     41.01      0.00      5.02    12     33.52      0.00      5.73
 1493920441.87     0     40.53      0.00      5.10    12     34.53      0.00      6.04
 1493920441.97     0     40.56      0.00      5.11    12     34.39      0.00      6.02
 1493920442.07     0     39.06      0.00      4.89    12     33.14      0.00      5.81
 1493920442.17     0     40.22      0.00      4.97    12     32.74      0.00      5.87
 1493920442.27     0     40.77      0.00      4.98    12     33.81      0.00      5.95
 1493920442.37     0     41.99      0.00      5.02    12     34.30      0.00      6.39
 1493920442.47     0     38.92      0.00      5.00    12     33.07      0.00      5.93
 1493920442.57     0     39.50      0.00      4.97    12     33.23      0.00      5.99
 1493920442.67     0     39.48      0.00      4.90    12     33.25      0.00      5.82
 1493920442.77     0     41.05      0.00      4.83    12     34.30      0.00      5.83
 1493920442.87     0     39.39      0.00      5.02    12     33.67      0.00      5.66
 1493920442.97     0     38.70      0.00      5.06    12     32.83      0.00      5.71
 1493920443.07     0     40.51      0.00      4.96    12     33.44      0.00      5.82
 1493920443.17     0     41.68      0.00      4.95    12     33.60      0.00      6.09
 1493920443.27     0     41.39      0.00      4.99    12     33.91      0.00      6.17
 1493920443.37     0     40.11      0.00      4.86    12     32.85      0.00      5.70
 1493920443.47     0     41.12      0.00      5.05    12     34.30      0.00      5.96
 1493920443.57     0     41.64      0.00      5.07    12     34.24      0.00      5.67
 1493920443.68     0     41.96      0.00      5.09    12     34.99      0.00      5.78
 1493920443.78     0     40.38      0.00      5.10    12     33.64      0.00      6.28
 1493920443.88     0     39.04      0.00      5.02    12     33.37      0.00      5.63
 1493920443.98     0     38.90      0.00      4.90    12     33.30      0.00      5.92
 1493920444.08     0     39.13      0.00      5.08    12     33.47      0.00      5.77
 1493920444.18     0     40.42      0.00      5.04    12     33.17      0.00      5.68
 1493920444.28     0     37.86      0.00      5.11    12     32.36      0.00      5.74
 1493920444.38     0     39.08      0.00      4.89    12     32.63      0.00      5.66
