         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920396.01     0     25.38      0.00      4.85    12     25.87      0.00      5.13
 1493920396.11     0     30.43      0.00      5.34    12     29.39      0.00      5.73
 1493920396.21     0     34.54      0.00      5.23    12     32.70      0.00      5.68
 1493920396.31     0     35.72      0.00      5.15    12     31.27      0.00      5.52
 1493920396.41     0     36.20      0.00      4.77    12     32.15      0.00      5.23
 1493920396.51     0     45.79      0.00      5.35    12     37.20      0.00      5.81
 1493920396.61     0     48.39      0.00      5.35    12     38.61      0.00      5.91
 1493920396.71     0     45.45      0.00      4.85    12     37.18      0.00      5.28
 1493920396.81     0     46.20      0.00      5.11    12     38.17      0.00      5.64
 1493920396.91     0     50.83      0.00      5.18    12     40.67      0.00      5.74
 1493920397.01     0     50.17      0.00      5.28    12     40.49      0.00      5.69
 1493920397.11     0     45.81      0.00      5.23    12     37.64      0.00      5.64
 1493920397.21     0     46.48      0.00      5.11    12     38.70      0.00      5.53
 1493920397.31     0     48.91      0.00      5.10    12     40.08      0.00      5.94
 1493920397.41     0     51.34      0.00      5.53    12     41.21      0.00      6.34
 1493920397.52     0     44.68      0.00      5.06    12     37.37      0.00      5.54
 1493920397.62     0     46.20      0.00      5.04    12     38.56      0.00      5.75
 1493920397.72     0     50.66      0.00      5.02    12     40.51      0.00      5.55
 1493920397.82     0     50.89      0.00      5.19    12     40.85      0.00      5.87
 1493920397.92     0     46.37      0.00      4.99    12     38.25      0.00      5.44
 1493920398.02     0     45.88      0.00      4.91    12     38.37      0.00      5.71
 1493920398.12     0     48.70      0.00      5.03    12     39.60      0.00      5.59
 1493920398.22     0     50.73      0.00      5.19    12     40.73      0.00      6.13
 1493920398.32     0     48.11      0.00      5.11    12     39.33      0.00      5.65
 1493920398.42     0     46.29      0.00      5.09    12     38.25      0.00      5.48
 1493920398.52     0     46.33      0.00      4.78    12     38.84      0.00      5.48
 1493920398.62     0     50.24      0.00      5.30    12     40.78      0.00      6.08
 1493920398.72     0     50.92      0.00      5.10    12     40.62      0.00      5.72
 1493920398.82     0     45.79      0.00      4.94    12     38.28      0.00      5.47
 1493920398.92     0     46.61      0.00      5.13    12     38.68      0.00      5.77
 1493920399.02     0     49.04      0.00      5.26    12     39.67      0.00      6.15
 1493920399.12     0     50.65      0.00      5.17    12     40.78      0.00      6.07
 1493920399.22     0     47.99      0.00      5.32    12     39.18      0.00      5.56
 1493920399.32     0     45.46      0.00      4.97    12     38.19      0.00      5.45
 1493920399.42     0     46.72      0.00      4.76    12     39.43      0.00      5.51
 1493920399.52     0     51.27      0.00      5.13    12     40.82      0.00      5.53
 1493920399.62     0     49.26      0.00      5.12    12     39.89      0.00      5.80
 1493920399.72     0     46.27      0.00      5.10    12     38.18      0.00      5.74
