         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920430.76     0     24.71      0.00      5.06    12     24.12      0.00      5.42
 1493920430.86     0     30.31      0.00      5.71    12     28.48      0.00      6.28
 1493920430.96     0     33.15      0.00      5.71    12     31.15      0.00      6.35
 1493920431.06     0     33.60      0.00      5.53    12     29.86      0.00      6.14
 1493920431.16     0     36.06      0.00      5.39    12     30.95      0.00      5.90
 1493920431.26     0     41.43      0.00      5.52    12     34.22      0.00      6.07
 1493920431.36     0     44.09      0.00      5.74    12     37.18      0.00      6.31
 1493920431.46     0     45.42      0.00      5.47    12     38.56      0.00      5.79
 1493920431.56     0     43.52      0.00      5.23    12     37.05      0.00      5.67
 1493920431.66     0     43.84      0.00      5.39    12     37.88      0.00      5.86
 1493920431.76     0     48.44      0.00      5.56    12     41.36      0.00      6.34
 1493920431.86     0     48.31      0.00      5.86    12     41.92      0.00      6.23
 1493920431.96     0     44.44      0.00      5.42    12     38.28      0.00      5.81
 1493920432.06     0     44.51      0.00      5.33    12     38.43      0.00      5.92
 1493920432.16     0     47.94      0.00      5.51    12     41.05      0.00      5.99
 1493920432.26     0     48.74      0.00      5.81    12     41.92      0.00      6.10
 1493920432.36     0     45.70      0.00      5.35    12     38.99      0.00      5.76
 1493920432.46     0     44.78      0.00      5.40    12     38.15      0.00      5.88
 1493920432.56     0     47.68      0.00      5.42    12     41.01      0.00      5.96
 1493920432.66     0     48.64      0.00      5.74    12     41.74      0.00      6.34
 1493920432.76     0     46.87      0.00      5.21    12     40.07      0.00      5.80
 1493920432.86     0     44.72      0.00      5.59    12     38.37      0.00      6.01
 1493920432.96     0     45.44      0.00      5.23    12     39.34      0.00      6.03
 1493920433.06     0     48.72      0.00      5.45    12     41.90      0.00      6.04
 1493920433.16     0     48.52      0.00      5.62    12     41.61      0.00      6.00
 1493920433.26     0     44.27      0.00      5.35    12     37.77      0.00      5.66
 1493920433.36     0     44.63      0.00      5.22    12     38.66      0.00      6.02
 1493920433.46     0     48.96      0.00      5.20    12     41.75      0.00      5.89
 1493920433.56     0     48.55      0.00      5.59    12     41.84      0.00      6.23
 1493920433.66     0     45.86      0.00      5.26    12     39.39      0.00      5.85
 1493920433.76     0     44.96      0.00      5.56    12     38.66      0.00      6.16
 1493920433.86     0     46.85      0.00      5.46    12     40.18      0.00      5.88
 1493920433.96     0     48.96      0.00      5.49    12     41.79      0.00      5.90
 1493920434.06     0     46.96      0.00      5.45    12     40.24      0.00      6.26
 1493920434.16     0     44.65      0.00      5.17    12     38.19      0.00      5.69
 1493920434.26     0     46.49      0.00      5.33    12     39.77      0.00      5.73
 1493920434.36     0     48.64      0.00      5.54    12     41.82      0.00      6.40
 1493920434.46     0     48.61      0.00      5.53    12     41.43      0.00      6.12
 1493920434.56     0     44.21      0.00      5.25    12     37.74      0.00      5.65
 1493920434.66     0     44.62      0.00      5.26    12     38.78      0.00      5.95
 1493920434.76     0     48.41      0.00      5.53    12     41.79      0.00      6.12
 1493920434.86     0     48.54      0.00      5.58    12     41.93      0.00      6.11
 1493920434.96     0     44.90      0.00      5.28    12     39.70      0.00      5.79
 1493920435.06     0     44.71      0.00      5.32    12     38.20      0.00      5.67
 1493920435.16     0     46.94      0.00      5.41    12     40.47      0.00      5.93
 1493920435.26     0     48.71      0.00      5.69    12     41.79      0.00      6.28
 1493920435.36     0     47.88      0.00      5.63    12     41.22      0.00      6.11
 1493920435.46     0     43.83      0.00      5.28    12     38.04      0.00      5.89
 1493920435.56     0     45.19      0.00      5.27    12     38.83      0.00      5.60
