         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920500.98     0     26.38      0.00      4.56    12     24.67      0.00      4.96
 1493920501.08     0     36.60      0.00      5.10    12     30.39      0.00      5.28
 1493920501.18     0     44.53      0.00      5.01    12     36.32      0.00      5.47
 1493920501.28     0     40.16      0.00      4.83    12     33.02      0.00      5.16
 1493920501.38     0     40.40      0.00      4.92    12     33.79      0.00      5.47
 1493920501.48     0     41.57      0.00      4.78    12     35.39      0.00      5.36
 1493920501.58     0     43.01      0.00      5.11    12     36.93      0.00      5.56
 1493920501.68     0     39.59      0.00      4.79    12     32.82      0.00      5.34
 1493920501.78     0     41.30      0.00      4.71    12     34.53      0.00      5.41
 1493920501.88     0     42.31      0.00      5.05    12     35.68      0.00      5.46
 1493920501.98     0     42.23      0.00      4.96    12     35.99      0.00      5.50
 1493920502.08     0     39.51      0.00      5.09    12     33.00      0.00      5.31
 1493920502.18     0     41.38      0.00      4.62    12     34.00      0.00      5.11
 1493920502.28     0     43.53      0.00      5.05    12     36.69      0.00      5.63
 1493920502.39     0     39.15      0.00      4.68    12     32.78      0.00      5.31
 1493920502.49     0     40.71      0.00      4.74    12     34.33      0.00      5.06
 1493920502.59     0     41.90      0.00      4.79    12     35.52      0.00      5.02
 1493920502.69     0     42.37      0.00      4.81    12     35.30      0.00      5.46
 1493920502.79     0     39.69      0.00      4.76    12     32.68      0.00      5.33
 1493920502.89     0     41.15      0.00      4.61    12     34.32      0.00      5.70
 1493920502.99     0     43.30      0.00      4.76    12     35.57      0.00      5.25
 1493920503.09     0     41.52      0.00      4.79    12     34.34      0.00      5.32
 1493920503.19     0     40.77      0.00      4.58    12     33.03      0.00      5.27
 1493920503.29     0     42.43      0.00      4.67    12     33.96      0.00      5.29
 1493920503.39     0     43.55      0.00      4.81    12     36.02      0.00      5.52
 1493920503.49     0     39.88      0.00      4.69    12     32.68      0.00      5.41
 1493920503.59     0     41.35      0.00      4.76    12     33.88      0.00      5.36
 1493920503.69     0     42.74      0.00      4.90    12     35.39      0.00      5.37
 1493920503.79     0     43.26      0.00      4.83    12     36.30      0.00      5.82
 1493920503.89     0     39.17      0.00      4.64    12     32.85      0.00      5.41
 1493920503.99     0     40.97      0.00      4.67    12     34.80      0.00      5.69
 1493920504.09     0     42.24      0.00      4.82    12     35.47      0.00      5.53
 1493920504.19     0     41.42      0.00      4.73    12     35.45      0.00      5.56
 1493920504.29     0     39.53      0.00      4.60    12     33.35      0.00      5.41
 1493920504.39     0     41.11      0.00      4.67    12     34.55      0.00      5.54
 1493920504.49     0     42.33      0.00      4.72    12     36.26      0.00      5.60
 1493920504.59     0     41.64      0.00      4.68    12     33.84      0.00      5.80
 1493920504.69     0     40.87      0.00      4.63    12     33.63      0.00      5.50
 1493920504.79     0     41.95      0.00      4.70    12     34.50      0.00      5.29
 1493920504.89     0     43.54      0.00      4.89    12     36.59      0.00      5.83
 1493920504.99     0     40.15      0.00      4.57    12     33.05      0.00      5.57
 1493920505.09     0     40.93      0.00      4.92    12     33.51      0.00      5.29
 1493920505.19     0     42.09      0.00      4.85    12     34.59      0.00      5.37
 1493920505.29     0     42.76      0.00      4.78    12     37.02      0.00      5.88
 1493920505.39     0     39.30      0.00      4.79    12     32.40      0.00      5.48
 1493920505.49     0     41.17      0.00      4.72    12     34.07      0.00      5.52
 1493920505.59     0     43.53      0.00      4.84    12     35.18      0.00      5.61
 1493920505.69     0     41.86      0.00      4.72    12     34.60      0.00      5.70
 1493920505.79     0     41.06      0.00      4.64    12     33.20      0.00      5.36
 1493920505.89     0     42.11      0.00      4.76    12     34.45      0.00      5.05
 1493920505.99     0     43.46      0.00      4.63    12     36.30      0.00      5.66
 1493920506.09     0     39.99      0.00      4.78    12     33.39      0.00      5.59
 1493920506.19     0     40.50      0.00      4.67    12     33.88      0.00      5.56
 1493920506.29     0     41.56      0.00      4.68    12     34.49      0.00      5.66
 1493920506.39     0     42.68      0.00      4.85    12     36.89      0.00      5.92
 1493920506.49     0     39.57      0.00      4.74    12     32.91      0.00      5.52
 1493920506.59     0     41.30      0.00      4.53    12     33.72      0.00      5.54
 1493920506.69     0     42.58      0.00      4.98    12     36.07      0.00      5.68
 1493920506.79     0     41.62      0.00      4.92    12     35.05      0.00      5.54
 1493920506.89     0     41.26      0.00      4.84    12     33.49      0.00      5.51
 1493920506.99     0     42.11      0.00      4.74    12     34.54      0.00      5.42
 1493920507.09     0     43.25      0.00      4.80    12     35.98      0.00      5.55
 1493920507.19     0     40.71      0.00      4.75    12     34.00      0.00      5.51
 1493920507.29     0     40.68      0.00      4.64    12     33.76      0.00      5.50
 1493920507.39     0     42.60      0.00      4.70    12     33.95      0.00      5.10
 1493920507.49     0     43.65      0.00      4.78    12     35.94      0.00      5.56
 1493920507.59     0     39.91      0.00      4.68    12     32.45      0.00      5.51
 1493920507.69     0     41.49      0.00      4.81    12     33.82      0.00      5.27
 1493920507.79     0     42.29      0.00      4.86    12     35.99      0.00      5.38
 1493920507.89     0     41.09      0.00      4.94    12     35.64      0.00      5.75
 1493920507.99     0     39.66      0.00      4.68    12     33.09      0.00      5.50
 1493920508.10     0     41.03      0.00      4.71    12     34.04      0.00      5.36
 1493920508.20     0     43.01      0.00      4.70    12     35.64      0.00      5.92
 1493920508.30     0     39.72      0.00      4.77    12     33.67      0.00      5.20
 1493920508.40     0     40.59      0.00      4.76    12     33.82      0.00      5.26
 1493920508.50     0     41.00      0.00      4.62    12     34.54      0.00      5.18
 1493920508.60     0     42.81      0.00      4.78    12     36.90      0.00      5.63
 1493920508.70     0     39.51      0.00      4.72    12     32.26      0.00      5.36
 1493920508.80     0     41.17      0.00      4.77    12     33.99      0.00      5.16
 1493920508.90     0     43.15      0.00      4.65    12     35.40      0.00      5.02
 1493920509.00     0     42.36      0.00      5.03    12     35.23      0.00      5.78
 1493920509.10     0     40.38      0.00      4.74    12     33.35      0.00      5.31
 1493920509.20     0     41.90      0.00      4.94    12     34.19      0.00      5.09
 1493920509.30     0     42.95      0.00      4.78    12     36.69      0.00      5.31
 1493920509.40     0     40.25      0.00      4.74    12     32.89      0.00      5.09
 1493920509.50     0     40.60      0.00      4.64    12     33.23      0.00      5.32
 1493920509.60     0     41.87      0.00      4.71    12     34.99      0.00      5.62
 1493920509.70     0     42.63      0.00      4.65    12     35.30      0.00      5.31
 1493920509.80     0     40.14      0.00      4.71    12     32.71      0.00      5.20
 1493920509.90     0     41.72      0.00      4.78    12     34.09      0.00      5.20
 1493920510.00     0     43.37      0.00      4.99    12     36.72      0.00      5.71
 1493920510.10     0     40.81      0.00      4.74    12     33.91      0.00      5.53
 1493920510.20     0     40.77      0.00      4.70    12     33.97      0.00      5.55
 1493920510.30     0     41.84      0.00      4.93    12     34.81      0.00      5.22
 1493920510.40     0     42.79      0.00      4.80    12     36.99      0.00      5.34
 1493920510.50     0     39.79      0.00      4.87    12     33.19      0.00      5.30
 1493920510.60     0     40.45      0.00      4.73    12     33.98      0.00      5.52
 1493920510.70     0     41.39      0.00      4.64    12     34.40      0.00      5.30
 1493920510.80     0     42.45      0.00      4.76    12     36.74      0.00      5.67
 1493920510.90     0     40.71      0.00      4.79    12     32.95      0.00      5.25
 1493920511.00     0     41.44      0.00      4.76    12     33.83      0.00      5.53
 1493920511.10     0     43.11      0.00      4.91    12     35.57      0.00      5.57
 1493920511.20     0     41.63      0.00      4.80    12     34.59      0.00      5.60
 1493920511.30     0     40.30      0.00      4.78    12     33.47      0.00      5.40
 1493920511.40     0     42.21      0.00      4.76    12     34.23      0.00      5.44
 1493920511.50     0     43.04      0.00      4.69    12     36.76      0.00      5.55
 1493920511.60     0     40.15      0.00      4.83    12     33.20      0.00      5.44
 1493920511.70     0     40.75      0.00      4.57    12     33.54      0.00      5.40
 1493920511.80     0     41.72      0.00      4.74    12     34.85      0.00      5.69
 1493920511.90     0     43.15      0.00      4.78    12     36.58      0.00      5.47
 1493920512.00     0     39.53      0.00      4.85    12     32.71      0.00      5.33
 1493920512.10     0     40.92      0.00      4.67    12     33.69      0.00      5.30
 1493920512.20     0     42.33      0.00      4.84    12     35.17      0.00      5.47
 1493920512.30     0     41.66      0.00      4.83    12     34.49      0.00      5.45
 1493920512.40     0     39.71      0.00      4.79    12     33.17      0.00      5.36
 1493920512.50     0     40.96      0.00      4.69    12     34.27      0.00      5.23
 1493920512.60     0     42.71      0.00      4.94    12     36.96      0.00      5.42
 1493920512.70     0     40.26      0.00      4.63    12     33.09      0.00      5.37
 1493920512.80     0     40.87      0.00      4.71    12     33.68      0.00      5.39
 1493920512.90     0     41.68      0.00      4.68    12     34.75      0.00      5.41
 1493920513.00     0     42.89      0.00      4.81    12     36.65      0.00      5.60
 1493920513.10     0     39.74      0.00      4.87    12     32.16      0.00      5.37
 1493920513.20     0     41.65      0.00      4.63    12     33.79      0.00      5.25
 1493920513.30     0     42.75      0.00      4.92    12     36.56      0.00      5.24
 1493920513.40     0     40.69      0.00      4.70    12     34.17      0.00      5.36
 1493920513.50     0     40.38      0.00      4.77    12     33.59      0.00      5.24
 1493920513.61     0     41.32      0.00      4.76    12     34.44      0.00      5.36
 1493920513.71     0     43.26      0.00      4.78    12     37.37      0.00      5.49
 1493920513.81     0     39.45      0.00      4.81    12     32.29      0.00      5.09
 1493920513.91     0     40.98      0.00      4.89    12     33.90      0.00      5.50
 1493920514.01     0     41.77      0.00      4.69    12     34.51      0.00      5.28
 1493920514.11     0     42.34      0.00      4.92    12     35.20      0.00      5.48
 1493920514.21     0     39.70      0.00      4.79    12     32.37      0.00      5.37
 1493920514.31     0     41.51      0.00      4.68    12     34.22      0.00      5.44
 1493920514.41     0     42.35      0.00      4.77    12     36.93      0.00      5.56
 1493920514.51     0     40.99      0.00      4.99    12     32.63      0.00      5.38
 1493920514.61     0     41.44      0.00      4.71    12     33.44      0.00      5.56
 1493920514.71     0     41.70      0.00      4.81    12     34.78      0.00      5.12
 1493920514.81     0     42.58      0.00      4.77    12     36.50      0.00      5.79
 1493920514.91     0     39.58      0.00      4.76    12     33.81      0.00      5.53
 1493920515.01     0     41.23      0.00      4.84    12     35.16      0.00      5.66
 1493920515.11     0     42.21      0.00      4.92    12     35.77      0.00      5.38
 1493920515.21     0     42.25      0.00      4.89    12     35.27      0.00      5.50
 1493920515.31     0     40.29      0.00      4.80    12     32.68      0.00      5.28
 1493920515.41     0     42.12      0.00      4.99    12     34.58      0.00      5.46
 1493920515.51     0     42.95      0.00      4.90    12     36.44      0.00      5.42
 1493920515.61     0     39.75      0.00      4.75    12     32.88      0.00      5.31
 1493920515.71     0     40.56      0.00      4.70    12     33.42      0.00      5.30
 1493920515.81     0     41.84      0.00      4.85    12     34.92      0.00      5.48
 1493920515.91     0     43.55      0.00      4.98    12     37.06      0.00      5.67
 1493920516.01     0     39.61      0.00      4.71    12     32.69      0.00      5.18
 1493920516.11     0     40.97      0.00      4.78    12     33.75      0.00      5.53
 1493920516.21     0     42.51      0.00      4.97    12     35.46      0.00      5.39
 1493920516.31     0     41.56      0.00      4.92    12     34.54      0.00      5.27
 1493920516.41     0     39.98      0.00      4.80    12     33.33      0.00      5.30
 1493920516.51     0     41.20      0.00      4.65    12     34.79      0.00      5.49
 1493920516.61     0     42.90      0.00      4.87    12     36.38      0.00      5.78
 1493920516.71     0     40.14      0.00      4.78    12     33.14      0.00      5.44
 1493920516.81     0     40.94      0.00      4.84    12     33.54      0.00      5.33
 1493920516.91     0     42.40      0.00      4.70    12     34.69      0.00      4.99
 1493920517.01     0     43.22      0.00      5.05    12     37.00      0.00      5.87
 1493920517.11     0     39.55      0.00      4.77    12     32.79      0.00      5.48
 1493920517.21     0     41.28      0.00      4.83    12     33.75      0.00      5.11
 1493920517.31     0     42.07      0.00      4.80    12     35.06      0.00      5.26
 1493920517.41     0     42.45      0.00      4.82    12     35.37      0.00      5.48
 1493920517.51     0     39.92      0.00      4.86    12     32.78      0.00      5.45
 1493920517.61     0     41.15      0.00      4.58    12     33.79      0.00      5.21
 1493920517.71     0     43.11      0.00      4.70    12     36.19      0.00      5.31
 1493920517.81     0     40.16      0.00      4.85    12     33.12      0.00      5.49
 1493920517.91     0     40.34      0.00      4.97    12     33.24      0.00      5.60
 1493920518.01     0     41.84      0.00      4.78    12     34.72      0.00      5.13
 1493920518.11     0     42.50      0.00      4.88    12     35.25      0.00      5.43
 1493920518.21     0     40.91      0.00      4.88    12     33.21      0.00      5.28
 1493920518.31     0     41.75      0.00      4.76    12     33.98      0.00      5.45
 1493920518.41     0     42.81      0.00      4.97    12     35.56      0.00      5.70
 1493920518.51     0     41.60      0.00      4.80    12     34.46      0.00      5.51
 1493920518.61     0     40.15      0.00      4.76    12     33.49      0.00      5.37
 1493920518.71     0     41.05      0.00      4.76    12     34.71      0.00      5.30
 1493920518.81     0     43.16      0.00      4.49    12     36.58      0.00      5.38
 1493920518.91     0     40.45      0.00      4.70    12     32.86      0.00      5.09
 1493920519.01     0     41.06      0.00      4.80    12     33.34      0.00      5.29
 1493920519.11     0     42.58      0.00      4.66    12     34.44      0.00      5.41
