         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920290.01     0     16.83      0.00      2.99    12     18.68      0.00      3.62
 1493920290.12     0     31.89      0.00      5.70    12     31.61      0.00      5.67
 1493920290.22     0     38.10      0.00      6.12    12     35.60      0.00      5.95
 1493920290.32     0     38.05      0.00      5.15    12     34.34      0.00      5.38
 1493920290.42     0     41.66      0.00      5.78    12     38.18      0.00      5.89
 1493920290.52     0     38.13      0.00      5.21    12     34.77      0.00      5.59
 1493920290.62     0     38.26      0.00      5.69    12     35.79      0.00      5.88
 1493920290.72     0     40.92      0.00      5.63    12     37.41      0.00      5.87
 1493920290.82     0     39.95      0.00      5.73    12     37.13      0.00      5.99
 1493920290.92     0     39.05      0.00      5.43    12     35.76      0.00      5.66
 1493920291.02     0     40.11      0.00      5.65    12     36.66      0.00      5.71
 1493920291.12     0     41.36      0.00      5.68    12     37.25      0.00      5.90
 1493920291.22     0     39.26      0.00      5.58    12     35.73      0.00      5.84
 1493920291.32     0     40.35      0.00      5.57    12     35.81      0.00      5.72
 1493920291.42     0     40.17      0.00      5.86    12     36.66      0.00      6.05
 1493920291.52     0     40.67      0.00      5.76    12     37.49      0.00      6.01
 1493920291.62     0     38.44      0.00      5.52    12     36.04      0.00      5.76
 1493920291.72     0     39.48      0.00      5.52    12     35.44      0.00      5.77
 1493920291.82     0     39.80      0.00      5.73    12     36.50      0.00      6.03
 1493920291.92     0     40.91      0.00      5.72    12     37.56      0.00      6.04
 1493920292.02     0     37.38      0.00      5.52    12     35.34      0.00      5.96
 1493920292.12     0     38.80      0.00      5.61    12     36.73      0.00      5.93
 1493920292.22     0     39.66      0.00      5.55    12     36.03      0.00      5.83
 1493920292.32     0     40.91      0.00      5.51    12     37.33      0.00      5.71
 1493920292.42     0     38.12      0.00      5.50    12     35.60      0.00      5.87
 1493920292.52     0     39.19      0.00      5.49    12     35.87      0.00      5.83
 1493920292.62     0     39.46      0.00      5.41    12     36.05      0.00      5.89
 1493920292.72     0     41.20      0.00      6.01    12     37.12      0.00      6.14
 1493920292.82     0     37.78      0.00      5.59    12     35.84      0.00      5.97
 1493920292.92     0     39.87      0.00      5.85    12     36.02      0.00      6.05
 1493920293.02     0     39.79      0.00      5.49    12     36.54      0.00      5.93
 1493920293.12     0     39.61      0.00      5.85    12     36.47      0.00      6.11
 1493920293.22     0     37.69      0.00      5.59    12     34.28      0.00      5.84
 1493920293.32     0     39.62      0.00      5.78    12     36.00      0.00      6.15
 1493920293.42     0     40.04      0.00      5.74    12     36.62      0.00      6.11
 1493920293.52     0     40.36      0.00      5.66    12     37.34      0.00      5.95
 1493920293.62     0     37.60      0.00      5.64    12     35.14      0.00      6.00
 1493920293.72     0     39.13      0.00      5.62    12     35.51      0.00      5.86
 1493920293.82     0     40.93      0.00      5.61    12     37.32      0.00      5.92
 1493920293.92     0     40.96      0.00      5.70    12     37.63      0.00      5.87
 1493920294.02     0     38.33      0.00      5.56    12     35.37      0.00      5.75
