         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920325.74     0     24.49      0.00      5.17    12     24.80      0.00      5.58
 1493920325.84     0     30.93      0.00      6.16    12     30.20      0.00      6.51
 1493920325.94     0     36.06      0.00      6.14    12     33.40      0.00      6.83
 1493920326.04     0     33.45      0.00      5.60    12     30.42      0.00      6.14
 1493920326.15     0     36.50      0.00      5.51    12     31.89      0.00      6.26
 1493920326.25     0     42.82      0.00      5.84    12     34.98      0.00      6.67
 1493920326.35     0     43.65      0.00      5.93    12     34.59      0.00      6.62
 1493920326.45     0     43.07      0.00      5.57    12     34.52      0.00      6.23
 1493920326.55     0     44.18      0.00      5.72    12     35.42      0.00      6.54
 1493920326.65     0     46.90      0.00      5.65    12     36.57      0.00      6.30
 1493920326.75     0     48.18      0.00      5.91    12     37.45      0.00      6.64
 1493920326.85     0     44.75      0.00      5.79    12     35.57      0.00      6.19
 1493920326.95     0     43.83      0.00      5.74    12     35.54      0.00      6.25
 1493920327.05     0     47.72      0.00      6.04    12     36.67      0.00      6.57
 1493920327.15     0     49.28      0.00      6.03    12     37.51      0.00      6.53
 1493920327.25     0     44.40      0.00      5.63    12     35.17      0.00      6.09
 1493920327.35     0     44.87      0.00      5.51    12     36.22      0.00      6.14
 1493920327.45     0     48.32      0.00      5.75    12     37.53      0.00      6.22
 1493920327.55     0     49.59      0.00      6.24    12     37.91      0.00      6.74
 1493920327.65     0     45.39      0.00      5.46    12     35.82      0.00      6.13
 1493920327.75     0     44.79      0.00      5.69    12     36.15      0.00      6.13
 1493920327.85     0     48.32      0.00      6.09    12     37.74      0.00      6.51
 1493920327.95     0     49.22      0.00      5.87    12     38.00      0.00      6.52
 1493920328.05     0     45.40      0.00      5.52    12     35.88      0.00      6.00
 1493920328.15     0     44.85      0.00      5.80    12     35.85      0.00      6.23
 1493920328.25     0     47.90      0.00      6.05    12     37.37      0.00      6.39
 1493920328.35     0     48.98      0.00      5.85    12     38.22      0.00      6.38
 1493920328.45     0     46.11      0.00      5.69    12     36.28      0.00      6.11
 1493920328.55     0     44.71      0.00      5.47    12     35.70      0.00      6.07
 1493920328.65     0     47.68      0.00      5.87    12     37.31      0.00      6.24
 1493920328.75     0     49.03      0.00      6.05    12     37.94      0.00      6.36
 1493920328.85     0     47.30      0.00      5.72    12     37.09      0.00      6.31
 1493920328.95     0     45.05      0.00      5.60    12     35.93      0.00      6.00
 1493920329.05     0     46.97      0.00      5.53    12     37.06      0.00      6.01
 1493920329.15     0     49.04      0.00      6.04    12     38.24      0.00      6.41
 1493920329.25     0     47.66      0.00      5.97    12     37.30      0.00      6.37
 1493920329.35     0     44.76      0.00      5.50    12     35.82      0.00      5.96
 1493920329.45     0     46.64      0.00      5.59    12     36.81      0.00      6.14
 1493920329.55     0     48.97      0.00      5.99    12     38.23      0.00      6.25
 1493920329.65     0     47.74      0.00      5.84    12     37.37      0.00      6.39
 1493920329.75     0     44.80      0.00      5.68    12     35.54      0.00      6.07
 1493920329.85     0     45.94      0.00      6.03    12     36.66      0.00      6.09
 1493920329.95     0     49.15      0.00      5.93    12     37.97      0.00      6.59
 1493920330.05     0     49.13      0.00      6.12    12     37.96      0.00      6.47
 1493920330.15     0     45.48      0.00      5.51    12     35.78      0.00      6.19
