         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920325.71     0     20.18      0.00      3.20    12     19.26      0.00      3.30
 1493920325.81     0     42.11      0.00      5.47    12     35.11      0.00      5.81
 1493920325.91     0     53.28      0.00      6.20    12     45.80      0.00      6.50
 1493920326.01     0     42.53      0.00      4.98    12     35.73      0.00      4.88
 1493920326.11     0     51.82      0.00      5.40    12     45.50      0.00      5.84
 1493920326.21     0     53.10      0.00      5.79    12     46.25      0.00      6.16
 1493920326.31     0     47.44      0.00      5.20    12     42.25      0.00      5.32
 1493920326.41     0     48.69      0.00      5.11    12     43.14      0.00      5.55
 1493920326.51     0     53.02      0.00      5.38    12     45.97      0.00      5.76
 1493920326.61     0     53.06      0.00      5.64    12     46.16      0.00      5.94
 1493920326.71     0     48.61      0.00      5.29    12     43.36      0.00      5.68
 1493920326.81     0     46.78      0.00      5.34    12     42.34      0.00      5.68
 1493920326.91     0     52.52      0.00      5.91    12     46.08      0.00      6.38
 1493920327.01     0     52.34      0.00      5.65    12     46.43      0.00      6.07
 1493920327.11     0     50.12      0.00      5.30    12     43.87      0.00      5.92
 1493920327.21     0     47.32      0.00      5.23    12     41.59      0.00      5.44
 1493920327.31     0     53.63      0.00      5.44    12     46.20      0.00      5.99
 1493920327.41     0     53.11      0.00      5.81    12     46.53      0.00      6.30
 1493920327.51     0     48.65      0.00      5.02    12     42.94      0.00      5.47
 1493920327.61     0     48.63      0.00      5.12    12     42.93      0.00      5.32
 1493920327.71     0     53.44      0.00      5.24    12     45.97      0.00      5.67
 1493920327.81     0     53.37      0.00      5.82    12     47.85      0.00      6.27
 1493920327.91     0     54.15      0.00      5.52    12     52.14      0.00      5.85
 1493920328.01     0     50.83      0.00      5.56    12     45.45      0.00      6.12
 1493920328.11     0     51.43      0.00      5.22    12     45.05      0.00      5.74
 1493920328.21     0     52.52      0.00      5.36    12     46.08      0.00      5.95
 1493920328.31     0     49.30      0.00      5.24    12     43.71      0.00      5.62
