         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920254.05     0     24.67      0.00      5.34    12     25.52      0.00      5.44
 1493920254.15     0     32.26      0.00      5.82    12     32.95      0.00      5.72
 1493920254.25     0     37.49      0.00      5.74    12     35.43      0.00      6.07
 1493920254.35     0     34.17      0.00      5.50    12     32.66      0.00      5.67
 1493920254.45     0     38.26      0.00      5.39    12     34.87      0.00      5.53
 1493920254.55     0     41.45      0.00      5.50    12     37.69      0.00      5.65
 1493920254.65     0     40.05      0.00      5.31    12     36.63      0.00      5.59
 1493920254.75     0     41.09      0.00      5.65    12     37.40      0.00      5.69
 1493920254.85     0     43.68      0.00      5.61    12     38.86      0.00      5.90
 1493920254.95     0     45.28      0.00      5.52    12     40.23      0.00      5.68
 1493920255.05     0     41.86      0.00      5.26    12     37.83      0.00      5.56
 1493920255.15     0     42.52      0.00      5.24    12     38.74      0.00      5.34
 1493920255.25     0     44.85      0.00      5.30    12     39.84      0.00      5.69
 1493920255.35     0     43.39      0.00      5.90    12     39.45      0.00      6.31
 1493920255.45     0     41.43      0.00      5.38    12     37.78      0.00      5.84
 1493920255.55     0     42.20      0.00      5.28    12     38.36      0.00      5.73
 1493920255.65     0     45.06      0.00      5.49    12     39.97      0.00      6.12
 1493920255.75     0     44.41      0.00      5.32    12     39.55      0.00      5.54
 1493920255.85     0     41.90      0.00      5.30    12     37.63      0.00      5.58
 1493920255.95     0     41.83      0.00      5.34    12     38.15      0.00      5.52
 1493920256.05     0     45.05      0.00      5.43    12     39.78      0.00      5.88
 1493920256.15     0     44.92      0.00      5.48    12     39.79      0.00      6.03
 1493920256.25     0     41.54      0.00      5.32    12     37.37      0.00      5.61
 1493920256.35     0     43.11      0.00      5.20    12     38.93      0.00      5.46
 1493920256.45     0     45.15      0.00      5.45    12     40.02      0.00      5.87
 1493920256.55     0     43.89      0.00      5.28    12     39.16      0.00      5.67
 1493920256.65     0     42.35      0.00      5.36    12     38.17      0.00      5.79
 1493920256.75     0     42.63      0.00      5.34    12     38.25      0.00      5.71
 1493920256.85     0     45.64      0.00      5.54    12     40.39      0.00      5.70
 1493920256.95     0     44.10      0.00      5.51    12     39.54      0.00      5.93
 1493920257.05     0     42.23      0.00      5.34    12     38.22      0.00      5.66
 1493920257.15     0     43.25      0.00      5.12    12     38.76      0.00      5.41
 1493920257.25     0     45.79      0.00      5.46    12     40.51      0.00      5.97
 1493920257.35     0     43.73      0.00      5.28    12     38.96      0.00      5.71
 1493920257.45     0     42.23      0.00      5.28    12     38.35      0.00      5.50
 1493920257.55     0     43.82      0.00      5.25    12     39.25      0.00      5.58
 1493920257.65     0     45.90      0.00      5.60    12     40.62      0.00      6.05
 1493920257.75     0     43.38      0.00      5.26    12     38.80      0.00      5.55
 1493920257.85     0     41.66      0.00      5.10    12     38.26      0.00      5.60
 1493920257.95     0     44.03      0.00      5.38    12     39.30      0.00      5.67
 1493920258.05     0     45.88      0.00      5.70    12     40.58      0.00      6.09
 1493920258.15     0     43.46      0.00      5.51    12     38.99      0.00      5.93
 1493920258.25     0     42.48      0.00      5.39    12     38.40      0.00      5.64
 1493920258.35     0     43.67      0.00      5.35    12     39.22      0.00      5.84
 1493920258.45     0     45.78      0.00      5.52    12     40.56      0.00      5.90
 1493920258.55     0     43.44      0.00      5.30    12     38.73      0.00      5.63
 1493920258.65     0     42.28      0.00      5.14    12     38.44      0.00      5.52
 1493920258.75     0     44.21      0.00      5.27    12     39.37      0.00      5.66
 1493920258.85     0     45.21      0.00      5.49    12     40.22      0.00      6.01
 1493920258.95     0     42.28      0.00      5.18    12     37.95      0.00      5.55
 1493920259.05     0     42.27      0.00      5.21    12     38.55      0.00      5.43
 1493920259.15     0     44.86      0.00      5.33    12     39.72      0.00      6.04
 1493920259.25     0     45.65      0.00      5.67    12     40.62      0.00      6.15
 1493920259.35     0     42.60      0.00      5.21    12     38.20      0.00      5.78
 1493920259.45     0     42.77      0.00      5.17    12     38.76      0.00      5.65
 1493920259.55     0     43.87      0.00      5.28    12     39.07      0.00      6.10
 1493920259.65     0     45.84      0.00      5.60    12     40.60      0.00      6.30
 1493920259.75     0     43.24      0.00      5.37    12     38.52      0.00      5.88
 1493920259.85     0     41.96      0.00      5.19    12     38.42      0.00      5.48
 1493920259.95     0     44.94      0.00      5.49    12     39.68      0.00      6.32
 1493920260.05     0     46.11      0.00      5.51    12     40.64      0.00      6.02
 1493920260.15     0     42.48      0.00      5.30    12     38.08      0.00      5.66
 1493920260.25     0     42.58      0.00      5.30    12     38.67      0.00      5.67
 1493920260.35     0     45.26      0.00      5.37    12     39.88      0.00      6.03
 1493920260.45     0     46.13      0.00      5.39    12     40.63      0.00      5.65
 1493920260.55     0     42.22      0.00      5.27    12     37.78      0.00      5.39
 1493920260.65     0     42.73      0.00      5.06    12     38.69      0.00      5.53
 1493920260.75     0     45.81      0.00      5.29    12     40.11      0.00      5.72
 1493920260.85     0     45.82      0.00      5.46    12     40.55      0.00      6.10
 1493920260.95     0     42.62      0.00      5.34    12     38.04      0.00      5.74
 1493920261.05     0     43.40      0.00      5.28    12     39.34      0.00      5.41
 1493920261.15     0     45.58      0.00      5.54    12     40.01      0.00      6.00
 1493920261.25     0     46.33      0.00      5.63    12     41.07      0.00      6.40
 1493920261.35     0     42.77      0.00      5.33    12     38.32      0.00      5.70
 1493920261.45     0     42.92      0.00      5.26    12     38.75      0.00      5.68
 1493920261.55     0     45.30      0.00      5.22    12     39.81      0.00      5.67
 1493920261.65     0     46.30      0.00      5.62    12     40.80      0.00      5.82
 1493920261.75     0     42.47      0.00      5.44    12     38.00      0.00      5.28
 1493920261.85     0     42.58      0.00      5.36    12     38.83      0.00      5.53
