         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920500.99     0     26.15      0.00      5.55    12     26.40      0.00      5.48
 1493920501.09     0     34.17      0.00      5.94    12     30.78      0.00      5.78
 1493920501.19     0     43.94      0.00      5.73    12     38.76      0.00      5.70
 1493920501.29     0     47.87      0.00      5.54    12     42.71      0.00      5.93
 1493920501.39     0     42.09      0.00      5.41    12     35.85      0.00      5.23
 1493920501.49     0     41.03      0.00      5.32    12     35.56      0.00      5.14
 1493920501.59     0     47.53      0.00      5.73    12     42.27      0.00      5.76
 1493920501.69     0     46.69      0.00      5.83    12     41.00      0.00      5.88
 1493920501.79     0     42.04      0.00      5.56    12     35.88      0.00      5.20
 1493920501.89     0     42.41      0.00      5.37    12     36.78      0.00      5.22
 1493920501.99     0     46.64      0.00      5.84    12     42.76      0.00      6.16
 1493920502.09     0     44.04      0.00      5.73    12     38.74      0.00      5.64
 1493920502.19     0     40.91      0.00      5.47    12     35.82      0.00      5.22
 1493920502.29     0     45.31      0.00      5.59    12     39.46      0.00      5.47
 1493920502.39     0     47.23      0.00      5.65    12     42.66      0.00      5.85
 1493920502.49     0     40.89      0.00      5.48    12     34.81      0.00      5.30
 1493920502.59     0     42.42      0.00      5.39    12     36.20      0.00      5.15
 1493920502.69     0     48.19      0.00      5.99    12     43.48      0.00      6.07
 1493920502.79     0     44.45      0.00      5.77    12     39.44      0.00      5.77
 1493920502.89     0     40.38      0.00      5.59    12     36.07      0.00      5.48
 1493920502.99     0     42.37      0.00      5.43    12     38.73      0.00      5.29
 1493920503.09     0     47.05      0.00      5.90    12     42.85      0.00      5.87
 1493920503.19     0     42.20      0.00      5.53    12     37.09      0.00      5.38
 1493920503.29     0     40.33      0.00      5.49    12     35.29      0.00      5.45
 1493920503.39     0     45.74      0.00      5.60    12     41.92      0.00      5.74
 1493920503.49     0     46.02      0.00      5.94    12     41.37      0.00      6.02
 1493920503.59     0     41.45      0.00      5.35    12     35.50      0.00      5.50
 1493920503.69     0     42.52      0.00      5.41    12     36.95      0.00      5.11
 1493920503.79     0     47.37      0.00      5.86    12     42.86      0.00      5.88
 1493920503.89     0     45.61      0.00      5.64    12     40.65      0.00      5.99
 1493920503.99     0     42.04      0.00      5.52    12     35.66      0.00      5.28
 1493920504.09     0     43.03      0.00      5.31    12     37.72      0.00      5.41
 1493920504.19     0     47.47      0.00      5.79    12     42.83      0.00      6.20
 1493920504.29     0     44.20      0.00      5.61    12     38.86      0.00      5.65
 1493920504.39     0     41.75      0.00      5.44    12     36.13      0.00      5.27
 1493920504.49     0     44.37      0.00      5.54    12     39.25      0.00      5.52
 1493920504.59     0     48.10      0.00      5.96    12     42.85      0.00      6.04
 1493920504.69     0     43.28      0.00      5.52    12     37.39      0.00      5.42
 1493920504.79     0     42.50      0.00      5.44    12     36.18      0.00      5.47
 1493920504.89     0     44.71      0.00      5.82    12     40.37      0.00      5.63
 1493920504.99     0     46.87      0.00      5.69    12     42.79      0.00      6.06
 1493920505.09     0     42.28      0.00      5.46    12     36.24      0.00      5.41
 1493920505.20     0     42.07      0.00      5.54    12     36.09      0.00      5.35
 1493920505.30     0     46.47      0.00      5.66    12     41.60      0.00      5.80
 1493920505.40     0     45.91      0.00      5.84    12     41.31      0.00      6.09
 1493920505.50     0     40.73      0.00      5.39    12     35.75      0.00      5.12
 1493920505.60     0     43.00      0.00      5.44    12     37.27      0.00      5.43
 1493920505.70     0     47.53      0.00      5.73    12     42.90      0.00      5.95
 1493920505.80     0     44.04      0.00      5.48    12     38.17      0.00      5.48
 1493920505.90     0     42.28      0.00      5.65    12     35.83      0.00      5.33
 1493920506.00     0     43.79      0.00      5.66    12     39.87      0.00      5.34
 1493920506.10     0     47.24      0.00      5.81    12     42.80      0.00      5.99
 1493920506.20     0     42.48      0.00      5.45    12     36.47      0.00      5.61
 1493920506.30     0     42.20      0.00      5.58    12     35.66      0.00      5.22
 1493920506.40     0     46.35      0.00      5.63    12     41.86      0.00      5.67
 1493920506.50     0     46.52      0.00      5.79    12     40.95      0.00      6.15
 1493920506.60     0     41.61      0.00      5.37    12     34.99      0.00      5.13
 1493920506.70     0     43.56      0.00      5.55    12     38.19      0.00      5.70
 1493920506.80     0     46.79      0.00      5.70    12     42.88      0.00      6.06
 1493920506.90     0     43.18      0.00      5.73    12     38.53      0.00      5.78
 1493920507.00     0     41.13      0.00      5.46    12     36.25      0.00      5.60
 1493920507.10     0     43.36      0.00      5.67    12     39.05      0.00      5.30
 1493920507.20     0     46.81      0.00      6.00    12     42.97      0.00      6.05
 1493920507.30     0     41.80      0.00      5.55    12     36.81      0.00      5.42
 1493920507.40     0     40.41      0.00      5.43    12     35.90      0.00      5.43
 1493920507.50     0     45.87      0.00      5.39    12     41.62      0.00      5.83
 1493920507.60     0     46.47      0.00      5.76    12     41.24      0.00      6.19
 1493920507.70     0     41.71      0.00      5.53    12     36.37      0.00      5.60
 1493920507.80     0     42.45      0.00      5.26    12     36.75      0.00      5.28
 1493920507.90     0     47.90      0.00      5.57    12     42.89      0.00      6.16
 1493920508.00     0     44.77      0.00      5.56    12     39.40      0.00      6.00
 1493920508.10     0     41.00      0.00      5.37    12     35.73      0.00      5.37
 1493920508.20     0     44.38      0.00      5.36    12     39.04      0.00      5.78
 1493920508.30     0     47.49      0.00      5.75    12     42.89      0.00      5.88
 1493920508.40     0     42.60      0.00      5.43    12     36.75      0.00      5.60
 1493920508.50     0     41.03      0.00      5.20    12     34.85      0.00      5.30
 1493920508.60     0     46.36      0.00      5.65    12     42.55      0.00      5.94
 1493920508.70     0     45.61      0.00      5.53    12     40.36      0.00      6.09
 1493920508.80     0     41.83      0.00      5.48    12     36.21      0.00      5.52
 1493920508.90     0     43.27      0.00      5.44    12     37.92      0.00      5.64
 1493920509.00     0     47.13      0.00      5.96    12     43.65      0.00      6.21
 1493920509.10     0     43.36      0.00      5.47    12     38.39      0.00      5.69
 1493920509.20     0     41.53      0.00      5.45    12     35.88      0.00      5.30
 1493920509.30     0     44.38      0.00      5.71    12     39.95      0.00      5.62
 1493920509.40     0     46.71      0.00      5.66    12     42.77      0.00      6.53
 1493920509.50     0     40.35      0.00      5.32    12     35.20      0.00      5.15
 1493920509.60     0     41.68      0.00      5.49    12     36.14      0.00      5.30
 1493920509.70     0     47.06      0.00      5.61    12     43.02      0.00      6.07
 1493920509.80     0     43.58      0.00      5.53    12     38.73      0.00      5.67
 1493920509.90     0     41.07      0.00      5.50    12     35.59      0.00      5.19
 1493920510.00     0     44.34      0.00      5.45    12     40.15      0.00      5.90
 1493920510.10     0     47.87      0.00      5.77    12     42.93      0.00      5.87
 1493920510.20     0     43.56      0.00      5.37    12     37.67      0.00      5.69
 1493920510.30     0     42.38      0.00      5.37    12     36.48      0.00      5.53
 1493920510.40     0     44.69      0.00      5.51    12     40.00      0.00      5.78
 1493920510.50     0     47.94      0.00      5.99    12     42.95      0.00      5.87
 1493920510.60     0     42.80      0.00      5.44    12     35.92      0.00      5.23
 1493920510.70     0     42.18      0.00      5.59    12     36.15      0.00      5.28
 1493920510.81     0     45.76      0.00      5.56    12     42.17      0.00      5.86
 1493920510.91     0     45.22      0.00      5.79    12     40.86      0.00      6.07
 1493920511.01     0     40.33      0.00      5.42    12     35.88      0.00      5.40
 1493920511.11     0     42.63      0.00      5.29    12     38.17      0.00      5.57
 1493920511.21     0     46.97      0.00      5.48    12     43.11      0.00      6.36
 1493920511.31     0     43.05      0.00      5.61    12     38.58      0.00      5.69
 1493920511.41     0     40.76      0.00      5.45    12     36.08      0.00      5.35
 1493920511.51     0     44.02      0.00      5.51    12     39.62      0.00      5.64
 1493920511.61     0     47.05      0.00      5.78    12     43.04      0.00      6.14
 1493920511.71     0     41.83      0.00      5.38    12     36.48      0.00      5.43
 1493920511.81     0     41.89      0.00      5.53    12     36.10      0.00      5.25
 1493920511.91     0     46.30      0.00      5.53    12     41.75      0.00      5.78
 1493920512.01     0     46.70      0.00      5.51    12     41.64      0.00      6.43
 1493920512.11     0     41.21      0.00      5.26    12     35.58      0.00      5.54
 1493920512.21     0     42.01      0.00      5.23    12     37.50      0.00      5.43
 1493920512.31     0     47.40      0.00      5.63    12     43.07      0.00      6.29
 1493920512.41     0     44.04      0.00      5.52    12     38.87      0.00      6.07
 1493920512.51     0     41.46      0.00      5.29    12     35.87      0.00      5.52
 1493920512.61     0     44.77      0.00      5.33    12     39.67      0.00      5.83
 1493920512.71     0     47.20      0.00      5.58    12     43.03      0.00      5.87
 1493920512.81     0     41.77      0.00      5.42    12     36.58      0.00      5.33
 1493920512.91     0     40.76      0.00      5.35    12     34.83      0.00      5.24
 1493920513.01     0     47.16      0.00      5.53    12     42.99      0.00      6.01
 1493920513.11     0     45.60      0.00      5.59    12     40.04      0.00      5.83
 1493920513.21     0     41.21      0.00      5.39    12     35.32      0.00      5.23
 1493920513.31     0     43.41      0.00      5.38    12     39.01      0.00      5.61
 1493920513.41     0     46.88      0.00      5.63    12     43.61      0.00      6.22
 1493920513.51     0     42.34      0.00      5.39    12     37.74      0.00      5.45
 1493920513.61     0     41.69      0.00      5.44    12     35.79      0.00      5.12
 1493920513.71     0     45.85      0.00      5.38    12     40.96      0.00      5.79
 1493920513.81     0     46.66      0.00      5.56    12     42.09      0.00      5.79
 1493920513.91     0     41.87      0.00      5.33    12     36.49      0.00      5.29
 1493920514.01     0     41.25      0.00      5.27    12     35.99      0.00      5.38
 1493920514.11     0     45.86      0.00      5.54    12     43.12      0.00      6.10
 1493920514.21     0     43.73      0.00      5.59    12     38.56      0.00      5.62
 1493920514.31     0     42.24      0.00      5.40    12     36.19      0.00      5.61
 1493920514.41     0     43.09      0.00      5.46    12     39.62      0.00      5.61
 1493920514.51     0     47.70      0.00      5.55    12     43.03      0.00      6.38
 1493920514.61     0     42.04      0.00      5.30    12     36.42      0.00      5.34
 1493920514.71     0     41.71      0.00      5.39    12     35.91      0.00      5.09
 1493920514.81     0     45.70      0.00      5.38    12     42.37      0.00      5.84
 1493920514.91     0     44.58      0.00      5.46    12     40.85      0.00      6.56
 1493920515.01     0     40.40      0.00      5.25    12     36.20      0.00      5.22
 1493920515.11     0     41.35      0.00      5.35    12     37.43      0.00      5.42
 1493920515.21     0     46.26      0.00      5.51    12     43.21      0.00      6.38
 1493920515.31     0     42.71      0.00      5.35    12     38.45      0.00      5.58
 1493920515.41     0     40.89      0.00      5.38    12     36.31      0.00      5.59
 1493920515.51     0     43.81      0.00      5.37    12     39.79      0.00      5.92
 1493920515.61     0     47.13      0.00      5.65    12     43.32      0.00      6.15
 1493920515.71     0     41.06      0.00      5.25    12     36.04      0.00      5.44
 1493920515.81     0     41.90      0.00      5.37    12     36.57      0.00      5.62
 1493920515.91     0     45.77      0.00      5.41    12     41.89      0.00      5.83
 1493920516.01     0     45.59      0.00      5.43    12     41.00      0.00      6.32
 1493920516.11     0     41.07      0.00      5.41    12     35.69      0.00      5.41
 1493920516.21     0     42.48      0.00      5.31    12     37.87      0.00      5.58
 1493920516.31     0     47.33      0.00      5.48    12     43.11      0.00      6.02
 1493920516.42     0     43.49      0.00      5.42    12     38.41      0.00      5.69
 1493920516.52     0     41.36      0.00      5.50    12     35.97      0.00      5.53
 1493920516.62     0     44.86      0.00      5.38    12     40.08      0.00      5.75
 1493920516.72     0     47.83      0.00      5.81    12     43.18      0.00      6.52
 1493920516.82     0     41.64      0.00      5.28    12     36.99      0.00      5.55
 1493920516.92     0     41.77      0.00      5.38    12     36.46      0.00      5.38
 1493920517.02     0     45.85      0.00      5.55    12     41.36      0.00      5.80
 1493920517.12     0     46.60      0.00      5.51    12     41.94      0.00      5.79
 1493920517.22     0     40.77      0.00      5.40    12     36.10      0.00      5.20
 1493920517.32     0     41.17      0.00      5.34    12     36.38      0.00      5.20
 1493920517.42     0     46.70      0.00      5.54    12     42.96      0.00      6.09
 1493920517.52     0     44.63      0.00      5.39    12     39.74      0.00      5.95
 1493920517.62     0     40.67      0.00      5.35    12     34.92      0.00      5.15
 1493920517.72     0     43.79      0.00      5.36    12     39.63      0.00      5.30
 1493920517.82     0     47.53      0.00      5.66    12     42.99      0.00      6.19
 1493920517.92     0     42.08      0.00      5.54    12     35.32      0.00      5.65
 1493920518.02     0     41.48      0.00      5.30    12     36.28      0.00      5.22
 1493920518.12     0     47.62      0.00      5.62    12     42.97      0.00      6.24
 1493920518.22     0     45.29      0.00      5.58    12     39.83      0.00      5.90
 1493920518.32     0     41.94      0.00      5.51    12     35.89      0.00      5.10
 1493920518.42     0     43.60      0.00      5.46    12     38.50      0.00      5.70
 1493920518.52     0     47.52      0.00      5.66    12     42.98      0.00      6.25
 1493920518.62     0     43.76      0.00      5.47    12     38.24      0.00      5.74
 1493920518.72     0     41.89      0.00      5.36    12     35.77      0.00      5.32
 1493920518.82     0     43.96      0.00      5.59    12     40.28      0.00      5.88
 1493920518.92     0     46.78      0.00      5.59    12     43.03      0.00      6.08
 1493920519.02     0     40.79      0.00      5.42    12     36.67      0.00      5.51
 1493920519.12     0     41.23      0.00      5.38    12     36.08      0.00      5.56
 1493920519.22     0     45.78      0.00      5.57    12     41.90      0.00      5.74
 1493920519.32     0     44.38      0.00      5.77    12     40.75      0.00      6.06
 1493920519.42     0     40.70      0.00      5.41    12     35.96      0.00      5.15
 1493920519.52     0     41.60      0.00      5.45    12     37.57      0.00      5.52
 1493920519.62     0     47.06      0.00      5.64    12     43.00      0.00      6.19
 1493920519.72     0     44.01      0.00      5.39    12     38.81      0.00      6.03
 1493920519.82     0     41.22      0.00      5.37    12     35.88      0.00      5.27
 1493920519.92     0     44.41      0.00      5.45    12     39.63      0.00      5.68
 1493920520.02     0     47.43      0.00      5.63    12     43.03      0.00      6.36
