         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920500.98     0     25.33      0.00      4.90    12     26.27      0.00      5.08
 1493920501.09     0     31.56      0.00      4.97    12     31.76      0.00      5.42
 1493920501.19     0     39.68      0.00      4.94    12     40.98      0.00      5.41
 1493920501.29     0     45.08      0.00      4.76    12     44.69      0.00      5.70
 1493920501.39     0     40.53      0.00      4.63    12     37.18      0.00      5.00
 1493920501.49     0     39.14      0.00      4.68    12     36.44      0.00      4.66
 1493920501.59     0     44.61      0.00      4.92    12     43.23      0.00      5.42
 1493920501.69     0     44.20      0.00      4.80    12     42.89      0.00      5.41
 1493920501.79     0     39.41      0.00      4.70    12     36.62      0.00      4.85
 1493920501.89     0     38.60      0.00      4.72    12     37.38      0.00      4.97
 1493920501.99     0     44.09      0.00      4.67    12     44.26      0.00      5.32
 1493920502.09     0     42.10      0.00      4.93    12     40.71      0.00      5.40
 1493920502.19     0     38.37      0.00      4.66    12     36.59      0.00      4.88
 1493920502.29     0     40.94      0.00      4.63    12     39.75      0.00      4.91
 1493920502.39     0     45.04      0.00      5.12    12     44.14      0.00      5.63
 1493920502.49     0     38.39      0.00      4.72    12     36.12      0.00      4.80
 1493920502.59     0     38.73      0.00      4.73    12     36.71      0.00      4.90
 1493920502.69     0     44.70      0.00      5.11    12     45.05      0.00      5.83
 1493920502.79     0     42.95      0.00      5.00    12     41.29      0.00      5.45
 1493920502.89     0     39.09      0.00      4.73    12     36.27      0.00      4.93
 1493920502.99     0     40.75      0.00      4.76    12     39.21      0.00      4.95
 1493920503.09     0     44.49      0.00      5.08    12     44.17      0.00      5.23
 1493920503.19     0     41.27      0.00      4.81    12     38.79      0.00      5.02
 1493920503.29     0     38.91      0.00      4.81    12     35.88      0.00      4.62
 1493920503.39     0     42.95      0.00      4.79    12     42.02      0.00      4.88
 1493920503.49     0     44.63      0.00      5.12    12     43.04      0.00      5.32
 1493920503.59     0     39.25      0.00      4.75    12     36.90      0.00      4.82
 1493920503.69     0     39.95      0.00      4.81    12     37.32      0.00      4.65
 1493920503.79     0     44.45      0.00      5.02    12     43.85      0.00      5.31
 1493920503.89     0     44.34      0.00      5.02    12     42.40      0.00      5.61
 1493920503.99     0     39.01      0.00      4.72    12     36.41      0.00      4.61
 1493920504.09     0     39.48      0.00      4.69    12     38.04      0.00      4.87
 1493920504.19     0     44.67      0.00      4.88    12     44.12      0.00      5.11
 1493920504.29     0     42.62      0.00      4.87    12     40.51      0.00      5.61
 1493920504.39     0     38.78      0.00      4.63    12     36.37      0.00      4.66
 1493920504.49     0     40.44      0.00      5.02    12     39.85      0.00      4.85
 1493920504.59     0     44.84      0.00      4.91    12     44.19      0.00      5.65
 1493920504.69     0     40.94      0.00      4.76    12     38.54      0.00      5.36
 1493920504.79     0     39.14      0.00      4.78    12     37.10      0.00      4.73
 1493920504.89     0     42.16      0.00      4.91    12     41.36      0.00      5.30
 1493920504.99     0     44.78      0.00      5.19    12     44.00      0.00      5.55
 1493920505.09     0     39.97      0.00      4.91    12     37.61      0.00      4.80
 1493920505.19     0     38.61      0.00      4.76    12     36.75      0.00      4.94
 1493920505.29     0     44.19      0.00      4.82    12     42.43      0.00      5.09
 1493920505.39     0     44.64      0.00      5.29    12     43.11      0.00      5.62
 1493920505.49     0     38.66      0.00      4.68    12     35.72      0.00      4.67
 1493920505.59     0     39.41      0.00      4.92    12     37.89      0.00      4.72
 1493920505.69     0     44.90      0.00      4.89    12     44.31      0.00      5.85
 1493920505.79     0     41.65      0.00      4.82    12     39.67      0.00      5.33
 1493920505.89     0     37.96      0.00      4.76    12     36.52      0.00      4.73
 1493920505.99     0     40.86      0.00      4.66    12     40.55      0.00      5.04
 1493920506.09     0     44.80      0.00      5.26    12     44.39      0.00      5.66
 1493920506.19     0     40.06      0.00      4.79    12     37.75      0.00      4.91
 1493920506.29     0     39.02      0.00      4.62    12     36.45      0.00      4.91
 1493920506.39     0     43.01      0.00      4.70    12     42.58      0.00      5.10
 1493920506.49     0     43.83      0.00      5.05    12     42.89      0.00      5.38
 1493920506.59     0     38.82      0.00      4.81    12     35.80      0.00      4.65
 1493920506.69     0     39.48      0.00      4.88    12     38.03      0.00      4.97
 1493920506.79     0     44.40      0.00      5.07    12     44.65      0.00      5.47
 1493920506.89     0     41.63      0.00      4.95    12     39.76      0.00      5.06
 1493920507.00     0     40.05      0.00      4.90    12     37.25      0.00      4.99
 1493920507.10     0     41.31      0.00      4.84    12     39.69      0.00      4.72
 1493920507.20     0     44.65      0.00      4.75    12     44.17      0.00      5.70
 1493920507.30     0     40.32      0.00      4.85    12     38.70      0.00      5.08
 1493920507.40     0     39.81      0.00      4.66    12     36.19      0.00      4.88
 1493920507.50     0     42.44      0.00      4.68    12     42.09      0.00      5.08
 1493920507.60     0     44.52      0.00      4.90    12     43.09      0.00      5.51
 1493920507.70     0     39.40      0.00      4.78    12     36.53      0.00      4.72
