         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920254.05     0     24.61      0.00      4.83    12     23.88      0.00      5.05
 1493920254.15     0     32.38      0.00      5.74    12     32.09      0.00      6.01
 1493920254.25     0     37.32      0.00      6.02    12     35.08      0.00      6.69
 1493920254.35     0     34.06      0.00      5.52    12     32.49      0.00      5.74
 1493920254.45     0     37.51      0.00      5.68    12     34.33      0.00      6.01
 1493920254.55     0     39.11      0.00      5.71    12     35.26      0.00      6.05
 1493920254.65     0     39.49      0.00      5.47    12     34.81      0.00      5.81
 1493920254.75     0     40.46      0.00      5.60    12     36.14      0.00      5.99
 1493920254.85     0     44.47      0.00      5.76    12     38.44      0.00      6.15
 1493920254.95     0     45.58      0.00      5.59    12     39.39      0.00      5.99
 1493920255.05     0     41.94      0.00      5.51    12     36.90      0.00      5.64
 1493920255.15     0     42.78      0.00      5.56    12     37.91      0.00      6.07
 1493920255.25     0     45.67      0.00      5.81    12     39.53      0.00      6.37
 1493920255.35     0     44.85      0.00      5.53    12     39.31      0.00      6.27
 1493920255.45     0     42.11      0.00      5.29    12     36.87      0.00      5.88
 1493920255.55     0     44.08      0.00      5.55    12     38.57      0.00      6.13
 1493920255.65     0     46.16      0.00      5.66    12     39.92      0.00      6.00
 1493920255.75     0     45.06      0.00      5.57    12     38.93      0.00      6.35
 1493920255.85     0     43.02      0.00      5.57    12     37.41      0.00      5.88
 1493920255.95     0     43.62      0.00      5.40    12     38.16      0.00      5.72
 1493920256.05     0     45.90      0.00      5.60    12     39.82      0.00      6.11
 1493920256.15     0     44.86      0.00      5.62    12     38.97      0.00      6.01
 1493920256.25     0     42.33      0.00      5.53    12     37.15      0.00      5.84
 1493920256.35     0     44.05      0.00      5.35    12     38.57      0.00      5.71
 1493920256.45     0     46.22      0.00      5.83    12     39.94      0.00      6.13
 1493920256.55     0     44.00      0.00      5.51    12     38.29      0.00      6.02
 1493920256.65     0     43.08      0.00      5.54    12     37.68      0.00      6.05
 1493920256.75     0     44.28      0.00      5.41    12     38.63      0.00      6.13
 1493920256.85     0     46.09      0.00      5.80    12     39.99      0.00      6.46
 1493920256.95     0     44.17      0.00      5.41    12     38.43      0.00      5.94
 1493920257.05     0     42.66      0.00      5.25    12     37.40      0.00      5.67
 1493920257.15     0     44.58      0.00      5.53    12     38.81      0.00      6.10
 1493920257.25     0     46.82      0.00      5.75    12     40.50      0.00      6.35
 1493920257.35     0     44.07      0.00      5.27    12     38.21      0.00      5.96
 1493920257.45     0     42.92      0.00      5.32    12     37.56      0.00      5.94
 1493920257.55     0     44.84      0.00      5.43    12     38.96      0.00      5.92
 1493920257.65     0     46.24      0.00      5.78    12     40.13      0.00      6.55
 1493920257.75     0     43.64      0.00      5.50    12     37.85      0.00      6.05
 1493920257.85     0     42.11      0.00      5.42    12     37.05      0.00      5.99
