         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920465.53     0     24.63      0.00      4.83    12     25.30      0.00      5.02
 1493920465.63     0     33.81      0.00      5.45    12     31.41      0.00      5.68
 1493920465.73     0     42.02      0.00      5.36    12     39.59      0.00      5.83
 1493920465.83     0     39.12      0.00      5.18    12     36.56      0.00      5.66
 1493920465.93     0     38.91      0.00      5.16    12     35.97      0.00      5.62
 1493920466.03     0     40.21      0.00      5.07    12     36.82      0.00      5.45
 1493920466.13     0     42.19      0.00      5.60    12     39.42      0.00      5.92
 1493920466.23     0     38.12      0.00      5.20    12     34.76      0.00      5.42
 1493920466.33     0     39.63      0.00      5.25    12     36.72      0.00      5.93
 1493920466.43     0     39.87      0.00      5.45    12     37.97      0.00      5.64
 1493920466.53     0     42.16      0.00      5.30    12     40.19      0.00      5.84
 1493920466.63     0     38.44      0.00      5.35    12     35.48      0.00      5.75
 1493920466.73     0     38.86      0.00      4.94    12     36.35      0.00      5.78
 1493920466.83     0     39.72      0.00      5.36    12     36.94      0.00      5.70
 1493920466.93     0     40.00      0.00      5.48    12     39.55      0.00      6.44
 1493920467.03     0     38.80      0.00      5.27    12     35.58      0.00      5.59
 1493920467.13     0     40.56      0.00      5.23    12     36.90      0.00      5.44
 1493920467.23     0     41.88      0.00      5.26    12     39.23      0.00      5.77
 1493920467.33     0     41.30      0.00      5.54    12     37.18      0.00      5.84
 1493920467.43     0     39.49      0.00      5.18    12     35.70      0.00      5.67
 1493920467.53     0     40.97      0.00      5.47    12     36.72      0.00      5.55
 1493920467.63     0     41.72      0.00      5.25    12     38.83      0.00      5.49
 1493920467.73     0     40.92      0.00      5.27    12     37.31      0.00      5.80
 1493920467.83     0     37.74      0.00      5.32    12     36.10      0.00      5.75
 1493920467.93     0     38.59      0.00      5.39    12     37.49      0.00      5.91
 1493920468.03     0     40.11      0.00      5.03    12     38.46      0.00      5.51
 1493920468.13     0     39.33      0.00      5.24    12     38.54      0.00      6.06
 1493920468.23     0     37.48      0.00      5.17    12     35.65      0.00      5.55
 1493920468.33     0     38.50      0.00      5.32    12     36.83      0.00      5.54
 1493920468.43     0     40.36      0.00      5.27    12     37.96      0.00      5.85
 1493920468.53     0     39.19      0.00      5.42    12     37.43      0.00      5.58
 1493920468.63     0     38.11      0.00      5.45    12     36.13      0.00      5.50
 1493920468.73     0     39.71      0.00      5.35    12     37.18      0.00      5.64
 1493920468.83     0     41.99      0.00      5.74    12     38.79      0.00      5.53
 1493920468.93     0     38.84      0.00      5.26    12     36.92      0.00      6.20
 1493920469.03     0     38.72      0.00      5.26    12     36.03      0.00      5.53
 1493920469.13     0     39.78      0.00      5.31    12     37.60      0.00      5.81
 1493920469.23     0     41.48      0.00      5.16    12     40.44      0.00      6.03
 1493920469.33     0     38.64      0.00      5.37    12     36.28      0.00      5.68
 1493920469.43     0     39.59      0.00      5.25    12     36.62      0.00      5.50
 1493920469.53     0     40.47      0.00      5.37    12     37.16      0.00      5.58
 1493920469.63     0     41.37      0.00      5.50    12     39.55      0.00      5.81
 1493920469.73     0     39.06      0.00      5.46    12     36.05      0.00      5.71
 1493920469.83     0     38.52      0.00      5.23    12     35.92      0.00      5.76
 1493920469.93     0     39.21      0.00      5.36    12     37.47      0.00      5.46
 1493920470.04     0     41.98      0.00      5.13    12     39.47      0.00      5.80
 1493920470.14     0     38.10      0.00      5.31    12     35.78      0.00      5.58
 1493920470.24     0     39.19      0.00      5.34    12     36.60      0.00      5.60
 1493920470.34     0     40.31      0.00      5.38    12     37.88      0.00      5.72
 1493920470.44     0     41.45      0.00      5.33    12     39.62      0.00      5.84
 1493920470.54     0     37.83      0.00      5.26    12     34.72      0.00      5.58
 1493920470.64     0     39.27      0.00      5.23    12     36.49      0.00      5.62
 1493920470.74     0     40.26      0.00      5.47    12     37.66      0.00      5.74
 1493920470.84     0     41.87      0.00      5.22    12     39.98      0.00      5.71
 1493920470.94     0     38.03      0.00      5.35    12     35.20      0.00      5.73
 1493920471.04     0     39.25      0.00      5.37    12     36.10      0.00      5.71
 1493920471.14     0     41.07      0.00      5.21    12     37.46      0.00      5.63
 1493920471.24     0     43.17      0.00      5.32    12     40.20      0.00      6.52
 1493920471.34     0     38.84      0.00      5.02    12     34.88      0.00      5.51
 1493920471.44     0     39.82      0.00      5.27    12     36.30      0.00      6.14
 1493920471.54     0     40.67      0.00      5.04    12     37.44      0.00      5.85
 1493920471.64     0     41.91      0.00      5.09    12     40.19      0.00      5.90
 1493920471.74     0     39.22      0.00      5.62    12     35.77      0.00      5.77
 1493920471.84     0     38.51      0.00      5.08    12     36.81      0.00      5.90
 1493920471.94     0     39.94      0.00      5.16    12     38.17      0.00      5.68
 1493920472.04     0     41.12      0.00      5.13    12     40.06      0.00      5.93
 1493920472.14     0     37.27      0.00      5.24    12     35.30      0.00      5.77
 1493920472.24     0     38.51      0.00      5.35    12     36.68      0.00      5.67
 1493920472.34     0     39.40      0.00      5.18    12     38.13      0.00      5.95
 1493920472.44     0     40.72      0.00      5.21    12     39.37      0.00      5.80
 1493920472.54     0     36.93      0.00      5.35    12     35.94      0.00      5.50
 1493920472.64     0     38.49      0.00      5.27    12     37.13      0.00      5.69
 1493920472.74     0     40.54      0.00      5.32    12     37.96      0.00      6.05
 1493920472.84     0     41.06      0.00      5.16    12     40.32      0.00      5.91
 1493920472.94     0     38.01      0.00      5.25    12     35.32      0.00      5.41
 1493920473.04     0     39.46      0.00      5.38    12     36.92      0.00      5.50
 1493920473.14     0     40.73      0.00      5.40    12     38.43      0.00      5.49
 1493920473.24     0     40.08      0.00      5.28    12     38.09      0.00      5.70
 1493920473.34     0     39.21      0.00      5.50    12     35.60      0.00      5.69
 1493920473.44     0     39.81      0.00      5.45    12     36.90      0.00      5.55
 1493920473.54     0     40.88      0.00      5.34    12     38.53      0.00      5.67
 1493920473.64     0     40.57      0.00      5.65    12     37.61      0.00      5.74
 1493920473.74     0     38.88      0.00      5.26    12     35.87      0.00      5.82
 1493920473.84     0     40.29      0.00      5.41    12     37.68      0.00      6.11
 1493920473.94     0     40.87      0.00      5.35    12     38.72      0.00      5.63
 1493920474.04     0     40.51      0.00      5.25    12     39.08      0.00      6.01
 1493920474.14     0     38.21      0.00      5.25    12     35.32      0.00      5.58
 1493920474.24     0     39.01      0.00      5.21    12     36.43      0.00      5.85
 1493920474.34     0     41.07      0.00      5.39    12     39.20      0.00      5.51
 1493920474.44     0     39.40      0.00      5.25    12     37.10      0.00      5.87
 1493920474.54     0     39.24      0.00      5.21    12     36.23      0.00      5.46
 1493920474.64     0     40.22      0.00      5.23    12     37.30      0.00      6.09
 1493920474.74     0     41.11      0.00      5.29    12     40.01      0.00      5.75
 1493920474.84     0     39.34      0.00      5.54    12     36.76      0.00      5.74
 1493920474.94     0     38.93      0.00      5.22    12     36.67      0.00      5.47
 1493920475.04     0     39.85      0.00      5.38    12     37.60      0.00      5.81
 1493920475.14     0     42.05      0.00      5.20    12     39.72      0.00      5.67
 1493920475.24     0     39.52      0.00      5.17    12     37.29      0.00      5.64
 1493920475.34     0     39.48      0.00      5.32    12     36.41      0.00      5.66
 1493920475.44     0     40.83      0.00      5.53    12     37.35      0.00      5.69
 1493920475.54     0     42.47      0.00      5.32    12     39.72      0.00      6.04
 1493920475.64     0     39.84      0.00      5.58    12     36.27      0.00      5.72
 1493920475.74     0     39.73      0.00      5.69    12     36.85      0.00      5.42
 1493920475.84     0     38.80      0.00      5.29    12     37.71      0.00      5.84
 1493920475.94     0     40.95      0.00      5.37    12     39.71      0.00      5.78
 1493920476.05     0     38.39      0.00      5.44    12     36.34      0.00      5.52
 1493920476.15     0     39.58      0.00      5.24    12     36.53      0.00      5.74
 1493920476.25     0     37.99      0.00      5.41    12     34.68      0.00      5.53
 1493920476.35     0     39.94      0.00      5.22    12     39.21      0.00      5.64
 1493920476.45     0     38.17      0.00      5.31    12     35.76      0.00      5.90
 1493920476.55     0     38.69      0.00      5.43    12     35.48      0.00      5.70
 1493920476.65     0     41.51      0.00      5.20    12     38.58      0.00      6.11
 1493920476.75     0     43.64      0.00      5.14    12     41.62      0.00      5.51
 1493920476.85     0     39.23      0.00      5.32    12     36.60      0.00      5.85
 1493920476.95     0     38.84      0.00      5.17    12     36.22      0.00      5.59
 1493920477.05     0     39.68      0.00      5.25    12     37.81      0.00      5.80
 1493920477.15     0     42.44      0.00      5.22    12     39.58      0.00      5.72
 1493920477.25     0     39.12      0.00      5.22    12     36.68      0.00      5.51
 1493920477.35     0     39.34      0.00      5.34    12     36.97      0.00      5.81
 1493920477.45     0     39.91      0.00      5.31    12     37.41      0.00      5.57
 1493920477.55     0     41.57      0.00      5.15    12     39.54      0.00      5.74
 1493920477.65     0     38.83      0.00      5.30    12     36.51      0.00      5.44
 1493920477.75     0     39.43      0.00      5.41    12     36.25      0.00      5.74
 1493920477.85     0     40.29      0.00      5.46    12     37.58      0.00      5.75
 1493920477.95     0     40.71      0.00      5.22    12     36.95      0.00      5.80
 1493920478.05     0     40.13      0.00      5.34    12     37.60      0.00      5.95
 1493920478.15     0     38.35      0.00      5.19    12     35.87      0.00      5.75
 1493920478.25     0     39.50      0.00      5.21    12     37.47      0.00      5.56
 1493920478.35     0     41.30      0.00      5.18    12     39.67      0.00      5.59
