         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920325.74     0     23.89      0.00      4.71    12     24.14      0.00      4.83
 1493920325.84     0     32.63      0.00      5.74    12     31.75      0.00      5.98
 1493920325.94     0     40.64      0.00      5.92    12     35.88      0.00      6.28
 1493920326.04     0     38.46      0.00      5.11    12     34.88      0.00      5.47
 1493920326.14     0     40.15      0.00      5.47    12     35.91      0.00      5.86
 1493920326.24     0     41.68      0.00      5.88    12     37.02      0.00      6.11
 1493920326.34     0     39.04      0.00      5.44    12     34.95      0.00      5.83
 1493920326.44     0     40.09      0.00      5.58    12     35.13      0.00      5.79
 1493920326.54     0     41.04      0.00      5.42    12     35.76      0.00      5.84
 1493920326.64     0     41.33      0.00      5.80    12     36.23      0.00      6.12
 1493920326.74     0     38.69      0.00      5.78    12     34.31      0.00      6.07
 1493920326.84     0     39.84      0.00      5.57    12     34.65      0.00      5.97
 1493920326.94     0     40.87      0.00      5.53    12     35.61      0.00      5.77
 1493920327.04     0     41.15      0.00      5.58    12     36.80      0.00      6.15
 1493920327.14     0     38.49      0.00      5.66    12     34.32      0.00      6.04
 1493920327.24     0     40.39      0.00      5.67    12     35.20      0.00      6.17
 1493920327.34     0     41.07      0.00      5.82    12     34.99      0.00      6.36
 1493920327.44     0     42.56      0.00      5.75    12     36.77      0.00      6.29
 1493920327.54     0     39.54      0.00      5.61    12     34.98      0.00      5.91
 1493920327.64     0     39.83      0.00      5.55    12     34.76      0.00      6.01
 1493920327.74     0     41.94      0.00      5.44    12     35.18      0.00      5.87
 1493920327.84     0     41.42      0.00      5.99    12     36.37      0.00      6.44
 1493920327.94     0     39.99      0.00      5.31    12     34.95      0.00      5.79
 1493920328.04     0     39.56      0.00      5.55    12     33.93      0.00      5.89
 1493920328.14     0     39.76      0.00      5.77    12     35.24      0.00      6.18
 1493920328.24     0     41.57      0.00      5.77    12     35.19      0.00      6.13
 1493920328.34     0     39.06      0.00      5.59    12     34.99      0.00      6.07
 1493920328.44     0     39.96      0.00      5.57    12     34.54      0.00      6.06
 1493920328.54     0     41.02      0.00      5.49    12     35.05      0.00      5.82
 1493920328.64     0     41.97      0.00      5.66    12     36.10      0.00      6.37
 1493920328.74     0     39.68      0.00      5.48    12     35.19      0.00      6.01
 1493920328.84     0     39.54      0.00      5.52    12     34.04      0.00      6.10
 1493920328.94     0     40.26      0.00      5.54    12     34.76      0.00      5.94
 1493920329.04     0     40.41      0.00      5.68    12     35.14      0.00      6.13
