         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920465.53     0     24.98      0.00      5.13    12     25.79      0.00      5.67
 1493920465.63     0     31.94      0.00      5.47    12     32.24      0.00      6.02
 1493920465.73     0     41.38      0.00      5.14    12     41.90      0.00      5.99
 1493920465.83     0     47.35      0.00      5.47    12     43.66      0.00      6.31
 1493920465.93     0     41.14      0.00      5.12    12     36.29      0.00      5.84
 1493920466.03     0     40.52      0.00      5.15    12     35.85      0.00      5.55
 1493920466.13     0     44.73      0.00      5.24    12     41.59      0.00      5.80
 1493920466.23     0     46.84      0.00      5.41    12     42.68      0.00      6.37
 1493920466.33     0     42.02      0.00      5.25    12     36.79      0.00      5.80
 1493920466.43     0     41.11      0.00      5.28    12     36.05      0.00      5.86
 1493920466.53     0     45.42      0.00      5.27    12     41.68      0.00      6.04
 1493920466.63     0     46.66      0.00      5.34    12     43.29      0.00      6.39
 1493920466.73     0     41.18      0.00      5.27    12     36.38      0.00      5.72
 1493920466.83     0     40.24      0.00      5.10    12     35.53      0.00      5.71
 1493920466.93     0     44.46      0.00      5.33    12     41.97      0.00      6.23
 1493920467.03     0     44.45      0.00      5.18    12     39.96      0.00      6.10
 1493920467.13     0     41.12      0.00      5.12    12     35.86      0.00      5.68
 1493920467.23     0     42.22      0.00      5.04    12     38.12      0.00      5.60
 1493920467.33     0     46.97      0.00      5.49    12     44.48      0.00      6.65
 1493920467.43     0     44.69      0.00      5.17    12     40.13      0.00      6.04
 1493920467.53     0     40.59      0.00      5.17    12     35.46      0.00      5.88
 1493920467.63     0     42.26      0.00      5.09    12     38.36      0.00      5.73
 1493920467.73     0     46.50      0.00      5.25    12     43.62      0.00      6.35
 1493920467.83     0     43.26      0.00      5.26    12     39.53      0.00      6.09
 1493920467.93     0     40.38      0.00      5.20    12     36.16      0.00      5.73
 1493920468.03     0     42.16      0.00      5.09    12     38.29      0.00      5.76
 1493920468.13     0     46.43      0.00      5.27    12     43.47      0.00      6.01
 1493920468.24     0     43.76      0.00      5.31    12     39.80      0.00      5.92
 1493920468.34     0     40.01      0.00      5.05    12     35.81      0.00      5.69
 1493920468.44     0     42.87      0.00      5.12    12     38.54      0.00      5.88
 1493920468.54     0     46.15      0.00      5.22    12     43.47      0.00      6.35
 1493920468.64     0     43.76      0.00      5.36    12     39.30      0.00      6.16
 1493920468.74     0     39.94      0.00      5.21    12     35.38      0.00      5.73
 1493920468.84     0     42.87      0.00      5.09    12     39.26      0.00      5.73
 1493920468.94     0     46.34      0.00      5.22    12     43.52      0.00      6.30
 1493920469.04     0     42.51      0.00      5.16    12     38.06      0.00      6.06
 1493920469.14     0     40.68      0.00      5.05    12     35.34      0.00      5.77
 1493920469.24     0     43.99      0.00      5.05    12     40.46      0.00      5.85
 1493920469.34     0     46.74      0.00      5.29    12     43.46      0.00      6.31
 1493920469.44     0     42.15      0.00      5.26    12     37.17      0.00      6.01
 1493920469.54     0     41.98      0.00      5.23    12     37.05      0.00      5.71
 1493920469.64     0     43.65      0.00      5.12    12     39.97      0.00      5.66
 1493920469.74     0     47.48      0.00      5.52    12     43.42      0.00      6.15
 1493920469.84     0     42.29      0.00      5.29    12     37.29      0.00      6.07
 1493920469.94     0     40.82      0.00      5.19    12     35.62      0.00      5.94
 1493920470.04     0     44.07      0.00      5.12    12     41.16      0.00      6.50
 1493920470.14     0     46.56      0.00      5.35    12     43.42      0.00      6.76
 1493920470.24     0     41.83      0.00      5.11    12     36.93      0.00      6.08
 1493920470.34     0     41.78      0.00      5.14    12     36.80      0.00      5.80
 1493920470.44     0     43.54      0.00      5.07    12     40.31      0.00      5.75
 1493920470.54     0     46.98      0.00      5.22    12     42.71      0.00      6.23
 1493920470.64     0     40.60      0.00      5.14    12     35.18      0.00      5.68
 1493920470.74     0     40.52      0.00      5.02    12     36.51      0.00      6.05
 1493920470.84     0     46.14      0.00      5.23    12     43.35      0.00      6.24
 1493920470.94     0     46.04      0.00      5.43    12     42.79      0.00      6.38
 1493920471.04     0     39.76      0.00      5.11    12     35.26      0.00      5.63
 1493920471.14     0     41.76      0.00      5.28    12     37.04      0.00      5.61
 1493920471.24     0     46.04      0.00      5.21    12     42.43      0.00      6.04
 1493920471.34     0     46.43      0.00      5.28    12     42.80      0.00      6.35
 1493920471.44     0     40.80      0.00      5.25    12     35.94      0.00      5.86
 1493920471.54     0     40.08      0.00      5.00    12     35.65      0.00      5.41
 1493920471.64     0     46.82      0.00      5.23    12     43.05      0.00      6.24
 1493920471.74     0     45.72      0.00      5.34    12     42.10      0.00      7.03
 1493920471.84     0     40.47      0.00      5.40    12     35.79      0.00      5.66
 1493920471.94     0     41.11      0.00      5.27    12     36.76      0.00      5.60
 1493920472.04     0     46.28      0.00      5.17    12     42.91      0.00      5.92
 1493920472.14     0     45.80      0.00      5.23    12     42.57      0.00      6.39
 1493920472.24     0     40.28      0.00      5.21    12     34.86      0.00      5.69
 1493920472.34     0     41.13      0.00      5.09    12     37.05      0.00      6.09
 1493920472.44     0     46.47      0.00      5.18    12     42.98      0.00      6.15
 1493920472.54     0     46.83      0.00      5.50    12     42.97      0.00      6.41
 1493920472.64     0     39.70      0.00      5.13    12     34.57      0.00      5.63
 1493920472.74     0     41.94      0.00      5.19    12     37.12      0.00      6.04
 1493920472.84     0     46.26      0.00      5.30    12     42.60      0.00      6.20
 1493920472.94     0     45.94      0.00      5.51    12     41.83      0.00      6.15
 1493920473.04     0     40.23      0.00      5.09    12     35.31      0.00      5.66
 1493920473.14     0     40.94      0.00      5.08    12     36.49      0.00      5.74
 1493920473.24     0     47.00      0.00      5.51    12     43.30      0.00      5.99
 1493920473.34     0     44.85      0.00      5.51    12     40.56      0.00      5.98
 1493920473.44     0     40.51      0.00      5.29    12     35.27      0.00      5.65
 1493920473.54     0     42.07      0.00      5.31    12     38.17      0.00      5.82
 1493920473.64     0     46.82      0.00      5.33    12     43.32      0.00      6.29
 1493920473.74     0     44.06      0.00      5.22    12     39.89      0.00      6.10
 1493920473.84     0     41.22      0.00      5.37    12     36.85      0.00      5.94
 1493920473.94     0     42.24      0.00      5.26    12     37.05      0.00      5.52
 1493920474.04     0     46.24      0.00      5.60    12     43.42      0.00      6.05
 1493920474.15     0     44.53      0.00      5.55    12     40.31      0.00      6.00
 1493920474.25     0     39.82      0.00      5.07    12     34.73      0.00      5.47
 1493920474.35     0     42.50      0.00      5.22    12     38.75      0.00      6.17
 1493920474.45     0     47.11      0.00      5.40    12     43.42      0.00      6.50
 1493920474.55     0     42.81      0.00      5.33    12     38.35      0.00      6.17
 1493920474.65     0     41.39      0.00      5.22    12     36.89      0.00      5.91
 1493920474.75     0     42.64      0.00      5.16    12     38.76      0.00      5.64
 1493920474.85     0     47.27      0.00      5.24    12     43.36      0.00      6.06
 1493920474.95     0     43.06      0.00      5.35    12     38.76      0.00      6.07
 1493920475.05     0     40.92      0.00      5.16    12     35.91      0.00      5.87
 1493920475.15     0     42.83      0.00      5.15    12     39.13      0.00      5.80
 1493920475.25     0     47.37      0.00      5.34    12     43.34      0.00      5.97
 1493920475.35     0     41.90      0.00      5.16    12     37.08      0.00      5.50
 1493920475.45     0     40.61      0.00      5.24    12     36.06      0.00      5.51
 1493920475.55     0     45.06      0.00      5.13    12     40.67      0.00      5.90
 1493920475.65     0     47.17      0.00      5.33    12     43.27      0.00      6.17
 1493920475.75     0     42.57      0.00      5.36    12     37.96      0.00      6.12
 1493920475.85     0     39.75      0.00      5.27    12     35.84      0.00      5.65
 1493920475.95     0     43.24      0.00      5.20    12     40.27      0.00      5.81
 1493920476.05     0     46.45      0.00      5.43    12     43.35      0.00      5.91
 1493920476.15     0     42.54      0.00      5.23    12     38.52      0.00      5.76
 1493920476.25     0     41.09      0.00      5.18    12     36.58      0.00      5.39
 1493920476.35     0     42.95      0.00      5.06    12     38.83      0.00      5.74
 1493920476.45     0     46.89      0.00      5.66    12     43.29      0.00      5.97
 1493920476.55     0     41.98      0.00      5.23    12     36.65      0.00      5.60
 1493920476.65     0     41.29      0.00      5.34    12     36.86      0.00      5.92
 1493920476.75     0     43.79      0.00      5.12    12     40.15      0.00      5.64
 1493920476.85     0     46.52      0.00      5.42    12     43.29      0.00      6.13
 1493920476.95     0     42.64      0.00      5.41    12     38.23      0.00      5.72
 1493920477.05     0     39.90      0.00      5.29    12     34.98      0.00      5.60
 1493920477.15     0     44.24      0.00      5.25    12     40.75      0.00      5.76
 1493920477.25     0     46.86      0.00      5.31    12     43.26      0.00      6.12
 1493920477.35     0     42.67      0.00      5.35    12     37.96      0.00      5.64
 1493920477.45     0     41.37      0.00      5.05    12     36.44      0.00      5.63
 1493920477.55     0     43.33      0.00      5.41    12     39.17      0.00      5.79
 1493920477.65     0     46.77      0.00      5.43    12     43.27      0.00      6.07
 1493920477.75     0     42.66      0.00      5.16    12     38.31      0.00      6.06
 1493920477.85     0     41.91      0.00      5.28    12     36.71      0.00      5.82
 1493920477.95     0     42.91      0.00      5.14    12     38.63      0.00      5.84
 1493920478.05     0     46.86      0.00      5.43    12     43.26      0.00      5.99
 1493920478.15     0     43.23      0.00      5.51    12     39.54      0.00      6.06
 1493920478.25     0     40.43      0.00      5.25    12     35.38      0.00      5.51
 1493920478.35     0     42.75      0.00      5.21    12     38.95      0.00      5.79
 1493920478.45     0     47.21      0.00      5.35    12     43.35      0.00      6.11
 1493920478.55     0     43.16      0.00      5.32    12     37.90      0.00      5.63
 1493920478.65     0     40.66      0.00      5.20    12     35.90      0.00      5.80
 1493920478.75     0     43.02      0.00      5.20    12     39.71      0.00      5.67
 1493920478.85     0     47.44      0.00      5.51    12     43.28      0.00      6.08
 1493920478.95     0     40.71      0.00      5.18    12     36.61      0.00      5.79
 1493920479.05     0     41.81      0.00      5.42    12     37.01      0.00      5.52
 1493920479.15     0     44.04      0.00      5.38    12     40.09      0.00      5.76
 1493920479.25     0     47.08      0.00      5.37    12     43.27      0.00      6.42
 1493920479.35     0     42.32      0.00      5.18    12     37.79      0.00      5.88
 1493920479.45     0     40.74      0.00      5.40    12     36.68      0.00      5.90
 1493920479.55     0     44.03      0.00      5.23    12     39.60      0.00      6.04
 1493920479.65     0     46.65      0.00      5.36    12     43.30      0.00      6.08
 1493920479.75     0     42.67      0.00      5.34    12     37.76      0.00      5.73
 1493920479.86     0     40.64      0.00      5.20    12     36.90      0.00      5.63
 1493920479.96     0     42.77      0.00      5.28    12     39.00      0.00      5.57
 1493920480.06     0     46.30      0.00      5.48    12     43.34      0.00      6.17
 1493920480.16     0     43.58      0.00      5.31    12     39.36      0.00      5.95
 1493920480.26     0     40.28      0.00      5.18    12     35.38      0.00      5.80
 1493920480.36     0     42.75      0.00      5.29    12     38.86      0.00      5.72
 1493920480.46     0     46.14      0.00      5.49    12     43.33      0.00      6.07
 1493920480.56     0     44.45      0.00      5.53    12     41.08      0.00      6.26
 1493920480.66     0     39.64      0.00      5.19    12     34.69      0.00      5.41
 1493920480.76     0     42.00      0.00      5.11    12     38.06      0.00      5.91
 1493920480.86     0     47.03      0.00      5.37    12     43.58      0.00      6.15
 1493920480.96     0     44.92      0.00      5.59    12     41.06      0.00      6.27
 1493920481.06     0     40.19      0.00      5.23    12     35.24      0.00      5.70
 1493920481.16     0     41.48      0.00      5.34    12     37.28      0.00      5.68
 1493920481.26     0     46.44      0.00      5.38    12     43.24      0.00      5.93
 1493920481.36     0     43.85      0.00      5.41    12     39.26      0.00      5.86
 1493920481.46     0     41.33      0.00      5.23    12     36.01      0.00      5.66
 1493920481.56     0     43.60      0.00      5.32    12     38.23      0.00      5.83
 1493920481.66     0     47.41      0.00      5.53    12     43.23      0.00      6.15
 1493920481.76     0     45.15      0.00      5.46    12     40.46      0.00      6.21
 1493920481.86     0     41.08      0.00      5.16    12     35.44      0.00      5.71
 1493920481.96     0     41.87      0.00      5.15    12     37.98      0.00      5.73
 1493920482.06     0     47.03      0.00      5.38    12     43.25      0.00      6.00
 1493920482.16     0     45.23      0.00      5.61    12     41.39      0.00      6.06
 1493920482.26     0     40.72      0.00      5.18    12     35.78      0.00      5.79
 1493920482.36     0     41.76      0.00      5.20    12     36.48      0.00      5.56
 1493920482.46     0     46.45      0.00      5.38    12     43.22      0.00      6.09
 1493920482.56     0     44.65      0.00      5.34    12     39.82      0.00      6.23
 1493920482.66     0     40.27      0.00      5.28    12     35.34      0.00      5.51
 1493920482.76     0     42.46      0.00      5.12    12     38.33      0.00      5.45
 1493920482.86     0     46.65      0.00      5.62    12     43.32      0.00      6.16
 1493920482.96     0     43.87      0.00      5.23    12     40.12      0.00      6.03
 1493920483.06     0     41.64      0.00      5.11    12     36.59      0.00      5.24
 1493920483.16     0     42.15      0.00      5.23    12     37.24      0.00      5.66
 1493920483.26     0     47.42      0.00      5.62    12     43.31      0.00      6.13
 1493920483.36     0     45.04      0.00      5.42    12     40.76      0.00      6.15
 1493920483.46     0     41.45      0.00      5.26    12     36.58      0.00      5.71
 1493920483.56     0     41.36      0.00      5.20    12     36.20      0.00      5.52
 1493920483.66     0     47.09      0.00      5.50    12     43.30      0.00      6.01
 1493920483.76     0     45.47      0.00      5.52    12     41.37      0.00      6.00
 1493920483.86     0     40.58      0.00      5.40    12     36.63      0.00      5.57
 1493920483.96     0     40.45      0.00      5.15    12     35.64      0.00      5.41
 1493920484.06     0     46.56      0.00      5.31    12     43.23      0.00      5.81
 1493920484.16     0     45.23      0.00      5.32    12     41.19      0.00      5.89
 1493920484.26     0     41.13      0.00      5.23    12     36.55      0.00      5.58
 1493920484.36     0     41.14      0.00      5.32    12     36.61      0.00      5.76
 1493920484.46     0     45.87      0.00      5.41    12     42.92      0.00      5.93
 1493920484.56     0     45.69      0.00      5.55    12     41.83      0.00      6.31
 1493920484.66     0     40.51      0.00      5.12    12     35.51      0.00      5.55
 1493920484.76     0     40.98      0.00      5.14    12     36.55      0.00      5.53
 1493920484.86     0     46.62      0.00      5.27    12     43.41      0.00      5.81
 1493920484.96     0     46.09      0.00      5.39    12     42.24      0.00      5.96
 1493920485.06     0     40.84      0.00      5.03    12     35.08      0.00      5.25
 1493920485.16     0     41.09      0.00      5.23    12     36.42      0.00      5.58
 1493920485.26     0     46.27      0.00      5.39    12     43.29      0.00      5.88
 1493920485.36     0     46.36      0.00      5.66    12     41.94      0.00      6.48
 1493920485.46     0     41.31      0.00      5.18    12     35.92      0.00      5.55
 1493920485.56     0     41.03      0.00      5.05    12     35.98      0.00      5.42
 1493920485.67     0     46.93      0.00      5.50    12     43.35      0.00      6.02
 1493920485.77     0     44.08      0.00      5.44    12     39.68      0.00      5.89
 1493920485.87     0     40.36      0.00      5.29    12     35.27      0.00      5.59
 1493920485.97     0     42.31      0.00      5.16    12     38.63      0.00      5.51
 1493920486.07     0     46.75      0.00      5.58    12     43.30      0.00      6.31
 1493920486.17     0     43.34      0.00      5.45    12     38.71      0.00      5.85
 1493920486.27     0     41.48      0.00      5.40    12     36.58      0.00      5.59
 1493920486.37     0     43.29      0.00      5.36    12     38.80      0.00      5.54
 1493920486.47     0     47.28      0.00      5.35    12     43.27      0.00      6.27
 1493920486.57     0     43.41      0.00      5.36    12     39.00      0.00      5.98
 1493920486.67     0     41.36      0.00      5.21    12     35.22      0.00      5.38
 1493920486.77     0     42.87      0.00      5.11    12     39.71      0.00      5.75
 1493920486.87     0     47.63      0.00      5.49    12     43.23      0.00      5.82
 1493920486.97     0     43.03      0.00      5.17    12     38.24      0.00      5.90
 1493920487.07     0     39.96      0.00      5.32    12     35.30      0.00      5.34
 1493920487.17     0     43.24      0.00      5.14    12     40.13      0.00      5.60
 1493920487.27     0     47.46      0.00      5.56    12     43.29      0.00      5.90
 1493920487.37     0     42.46      0.00      5.26    12     37.40      0.00      5.69
 1493920487.47     0     41.54      0.00      5.35    12     36.63      0.00      5.58
 1493920487.57     0     44.07      0.00      5.22    12     39.62      0.00      5.73
 1493920487.67     0     47.23      0.00      5.46    12     43.34      0.00      6.00
 1493920487.77     0     43.37      0.00      5.17    12     38.24      0.00      5.67
 1493920487.87     0     40.10      0.00      5.24    12     36.51      0.00      5.78
 1493920487.97     0     42.99      0.00      5.35    12     39.19      0.00      5.71
 1493920488.07     0     46.87      0.00      5.52    12     43.24      0.00      5.96
 1493920488.17     0     41.77      0.00      5.29    12     37.82      0.00      5.83
 1493920488.27     0     41.13      0.00      5.14    12     36.16      0.00      5.57
 1493920488.37     0     43.09      0.00      5.34    12     39.56      0.00      5.88
 1493920488.47     0     46.81      0.00      5.47    12     43.25      0.00      5.86
 1493920488.57     0     43.85      0.00      5.28    12     39.04      0.00      5.90
 1493920488.67     0     39.59      0.00      5.13    12     33.87      0.00      5.54
 1493920488.77     0     44.59      0.00      5.14    12     40.61      0.00      5.97
 1493920488.87     0     46.80      0.00      5.53    12     43.25      0.00      5.94
 1493920488.97     0     42.12      0.00      5.17    12     37.48      0.00      5.92
 1493920489.07     0     41.59      0.00      5.43    12     37.06      0.00      5.56
 1493920489.17     0     43.10      0.00      5.43    12     39.36      0.00      5.69
 1493920489.27     0     46.96      0.00      5.67    12     43.28      0.00      6.23
 1493920489.37     0     42.62      0.00      5.42    12     38.04      0.00      5.88
 1493920489.47     0     41.18      0.00      5.31    12     35.50      0.00      5.50
 1493920489.57     0     44.01      0.00      5.36    12     40.08      0.00      5.50
 1493920489.67     0     46.90      0.00      5.42    12     43.29      0.00      6.21
 1493920489.77     0     42.44      0.00      5.21    12     37.04      0.00      5.67
 1493920489.87     0     41.20      0.00      5.31    12     36.68      0.00      5.71
 1493920489.97     0     43.02      0.00      5.33    12     39.93      0.00      5.57
 1493920490.07     0     47.10      0.00      5.56    12     43.29      0.00      6.03
 1493920490.17     0     43.03      0.00      5.33    12     38.68      0.00      5.80
 1493920490.27     0     40.48      0.00      5.26    12     36.36      0.00      5.62
 1493920490.37     0     43.37      0.00      5.26    12     38.93      0.00      5.65
 1493920490.47     0     47.08      0.00      5.55    12     43.33      0.00      6.14
 1493920490.57     0     42.72      0.00      5.21    12     37.53      0.00      5.59
 1493920490.67     0     41.78      0.00      5.49    12     35.79      0.00      5.47
 1493920490.77     0     44.04      0.00      5.25    12     40.34      0.00      5.76
 1493920490.87     0     46.51      0.00      5.43    12     43.23      0.00      6.29
 1493920490.97     0     41.81      0.00      5.47    12     37.67      0.00      5.83
 1493920491.07     0     40.79      0.00      5.33    12     35.84      0.00      5.76
 1493920491.17     0     43.37      0.00      5.05    12     40.18      0.00      5.70
 1493920491.27     0     46.84      0.00      5.51    12     43.34      0.00      6.09
 1493920491.38     0     41.97      0.00      5.42    12     37.00      0.00      5.75
 1493920491.48     0     40.81      0.00      5.22    12     36.20      0.00      5.49
 1493920491.58     0     44.72      0.00      5.18    12     40.76      0.00      5.85
 1493920491.68     0     47.56      0.00      5.59    12     43.27      0.00      6.33
 1493920491.78     0     40.12      0.00      5.20    12     35.29      0.00      5.78
 1493920491.88     0     39.73      0.00      5.15    12     35.25      0.00      5.41
 1493920491.98     0     46.18      0.00      5.42    12     43.22      0.00      6.16
 1493920492.08     0     46.27      0.00      5.50    12     42.87      0.00      6.08
 1493920492.18     0     41.15      0.00      5.22    12     36.60      0.00      5.67
 1493920492.28     0     40.06      0.00      5.26    12     35.72      0.00      5.54
 1493920492.38     0     45.00      0.00      5.34    12     41.81      0.00      5.55
 1493920492.48     0     46.47      0.00      5.76    12     43.15      0.00      6.19
 1493920492.58     0     29.01      0.00      4.57    12     27.09      0.00      5.13
 1493920492.68     0     13.37      0.00      1.99    12     15.06      0.00      2.67
 1493920492.78     0     13.35      0.00      1.98    12     15.04      0.00      2.70
 1493920492.88     0     13.16      0.00      2.01    12     14.97      0.00      2.62
 1493920492.98     0     15.20      0.00      2.59    12     17.23      0.00      3.29
