         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920290.02     0     22.27      0.00      4.75    12     22.79      0.00      5.39
 1493920290.12     0     33.97      0.00      5.19    12     30.39      0.00      5.75
 1493920290.22     0     41.41      0.00      5.37    12     34.20      0.00      5.98
 1493920290.32     0     42.74      0.00      5.01    12     32.71      0.00      5.28
 1493920290.42     0     44.96      0.00      5.29    12     36.45      0.00      6.02
 1493920290.52     0     41.39      0.00      5.10    12     33.93      0.00      5.56
 1493920290.62     0     42.13      0.00      5.22    12     34.69      0.00      5.71
 1493920290.72     0     43.43      0.00      5.33    12     35.08      0.00      5.75
 1493920290.82     0     42.10      0.00      5.21    12     34.66      0.00      5.82
 1493920290.92     0     40.66      0.00      5.43    12     32.86      0.00      5.62
 1493920291.02     0     42.72      0.00      5.30    12     33.64      0.00      5.80
 1493920291.12     0     43.72      0.00      5.33    12     34.98      0.00      5.91
 1493920291.22     0     42.25      0.00      5.22    12     34.56      0.00      5.98
 1493920291.32     0     43.11      0.00      5.10    12     34.18      0.00      5.51
 1493920291.42     0     43.49      0.00      5.21    12     33.99      0.00      5.82
 1493920291.52     0     44.05      0.00      5.64    12     35.85      0.00      6.10
 1493920291.62     0     41.28      0.00      5.25    12     33.52      0.00      5.51
 1493920291.72     0     42.55      0.00      5.22    12     34.25      0.00      5.55
 1493920291.82     0     42.90      0.00      5.35    12     34.66      0.00      5.74
 1493920291.92     0     44.23      0.00      5.51    12     35.10      0.00      5.70
 1493920292.02     0     41.26      0.00      5.33    12     33.82      0.00      5.60
 1493920292.12     0     41.96      0.00      5.52    12     34.33      0.00      5.59
 1493920292.22     0     42.71      0.00      5.20    12     34.31      0.00      5.60
 1493920292.32     0     44.01      0.00      5.45    12     35.59      0.00      5.68
 1493920292.42     0     40.64      0.00      5.12    12     33.31      0.00      5.49
 1493920292.52     0     41.04      0.00      5.35    12     33.72      0.00      5.57
 1493920292.62     0     42.95      0.00      5.20    12     34.60      0.00      5.67
 1493920292.72     0     43.74      0.00      5.30    12     35.67      0.00      5.66
 1493920292.82     0     40.30      0.00      5.11    12     33.58      0.00      5.55
 1493920292.92     0     42.11      0.00      5.31    12     33.89      0.00      5.44
 1493920293.02     0     42.11      0.00      5.36    12     33.89      0.00      5.84
 1493920293.12     0     43.29      0.00      5.64    12     35.26      0.00      5.72
 1493920293.22     0     39.92      0.00      5.04    12     32.67      0.00      5.38
 1493920293.32     0     42.06      0.00      5.11    12     33.66      0.00      5.42
 1493920293.42     0     42.41      0.00      5.23    12     34.28      0.00      5.77
 1493920293.52     0     43.31      0.00      5.62    12     35.24      0.00      5.86
 1493920293.62     0     40.31      0.00      5.28    12     33.36      0.00      5.50
 1493920293.72     0     42.00      0.00      5.50    12     33.70      0.00      5.75
 1493920293.82     0     43.57      0.00      5.28    12     35.36      0.00      5.68
 1493920293.93     0     43.67      0.00      5.66    12     35.90      0.00      5.76
 1493920294.03     0     40.89      0.00      5.36    12     34.09      0.00      5.62
 1493920294.13     0     41.98      0.00      5.19    12     34.35      0.00      5.45
 1493920294.23     0     42.23      0.00      5.07    12     35.65      0.00      5.56
 1493920294.33     0     43.70      0.00      5.41    12     35.90      0.00      5.91
 1493920294.43     0     40.93      0.00      5.34    12     33.25      0.00      5.56
 1493920294.53     0     41.66      0.00      5.33    12     33.78      0.00      5.75
 1493920294.63     0     43.46      0.00      5.45    12     35.32      0.00      5.79
 1493920294.73     0     43.74      0.00      5.65    12     35.92      0.00      5.79
 1493920294.83     0     40.32      0.00      5.19    12     33.37      0.00      5.40
 1493920294.93     0     41.87      0.00      5.19    12     33.81      0.00      5.40
 1493920295.03     0     43.43      0.00      5.38    12     34.60      0.00      5.65
 1493920295.13     0     43.11      0.00      5.63    12     34.86      0.00      5.61
 1493920295.23     0     41.44      0.00      5.41    12     33.66      0.00      5.65
 1493920295.33     0     42.44      0.00      5.40    12     34.15      0.00      5.64
 1493920295.43     0     43.28      0.00      5.27    12     34.35      0.00      5.60
 1493920295.53     0     43.89      0.00      5.46    12     35.65      0.00      5.74
 1493920295.63     0     41.45      0.00      5.55    12     33.80      0.00      5.52
 1493920295.73     0     42.40      0.00      5.15    12     33.80      0.00      5.52
 1493920295.83     0     41.77      0.00      5.33    12     34.41      0.00      5.74
 1493920295.93     0     43.37      0.00      5.73    12     35.03      0.00      5.99
 1493920296.03     0     39.70      0.00      5.29    12     33.14      0.00      5.54
 1493920296.13     0     41.88      0.00      5.14    12     34.64      0.00      5.45
 1493920296.23     0     42.82      0.00      5.34    12     34.78      0.00      5.69
 1493920296.33     0     42.58      0.00      5.47    12     34.68      0.00      5.67
 1493920296.43     0     40.66      0.00      5.22    12     32.96      0.00      5.46
 1493920296.53     0     42.36      0.00      5.37    12     33.64      0.00      5.76
 1493920296.63     0     42.84      0.00      5.71    12     34.84      0.00      5.76
 1493920296.73     0     42.50      0.00      5.56    12     34.92      0.00      5.67
