         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920289.98     0     18.90      0.00      2.81    12     17.52      0.00      2.86
 1493920290.08     0     38.93      0.00      5.55    12     33.28      0.00      5.44
 1493920290.18     0     50.26      0.00      5.85    12     44.43      0.00      6.04
 1493920290.28     0     46.50      0.00      5.16    12     36.18      0.00      5.47
 1493920290.38     0     53.29      0.00      5.59    12     46.73      0.00      5.84
 1493920290.48     0     43.54      0.00      4.79    12     39.59      0.00      5.14
 1493920290.58     0     53.31      0.00      5.53    12     46.37      0.00      5.83
 1493920290.68     0     53.83      0.00      5.65    12     46.71      0.00      6.41
 1493920290.78     0     50.58      0.00      5.24    12     44.50      0.00      5.71
 1493920290.88     0     47.78      0.00      5.19    12     42.01      0.00      5.57
 1493920290.98     0     53.06      0.00      5.32    12     45.66      0.00      5.54
 1493920291.08     0     53.57      0.00      5.56    12     46.72      0.00      5.85
 1493920291.18     0     47.85      0.00      5.64    12     41.96      0.00      6.02
 1493920291.28     0     49.34      0.00      5.32    12     43.53      0.00      5.79
 1493920291.38     0     53.91      0.00      5.33    12     46.19      0.00      5.73
 1493920291.48     0     54.55      0.00      5.36    12     46.80      0.00      5.87
 1493920291.58     0     47.40      0.00      5.09    12     42.79      0.00      5.52
 1493920291.68     0     49.82      0.00      5.07    12     43.56      0.00      5.40
 1493920291.78     0     54.51      0.00      5.92    12     46.93      0.00      6.18
 1493920291.88     0     52.68      0.00      5.92    12     46.16      0.00      5.97
 1493920291.98     0     47.18      0.00      5.31    12     41.67      0.00      5.58
 1493920292.08     0     48.55      0.00      5.23    12     43.04      0.00      5.45
 1493920292.18     0     53.25      0.00      5.64    12     45.83      0.00      6.21
 1493920292.28     0     52.67      0.00      5.33    12     45.76      0.00      5.94
 1493920292.38     0     46.32      0.00      5.26    12     41.94      0.00      5.60
 1493920292.48     0     48.29      0.00      5.19    12     43.59      0.00      5.47
 1493920292.59     0     53.54      0.00      5.46    12     46.76      0.00      5.88
 1493920292.69     0     52.57      0.00      5.77    12     45.74      0.00      6.24
 1493920292.79     0     48.17      0.00      5.49    12     42.36      0.00      5.51
 1493920292.89     0     49.26      0.00      5.07    12     43.36      0.00      5.44
 1493920292.99     0     53.25      0.00      5.56    12     46.33      0.00      6.04
 1493920293.09     0     52.80      0.00      5.88    12     46.45      0.00      6.42
 1493920293.19     0     46.32      0.00      5.37    12     41.70      0.00      5.80
 1493920293.29     0     50.18      0.00      5.21    12     44.31      0.00      5.58
 1493920293.39     0     53.52      0.00      5.68    12     46.69      0.00      6.19
 1493920293.49     0     51.79      0.00      5.33    12     45.65      0.00      5.79
