         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493920430.75     0     24.63      0.00      5.67    12     26.08      0.00      5.74
 1493920430.85     0     29.83      0.00      6.16    12     30.14      0.00      6.20
 1493920430.95     0     32.90      0.00      6.15    12     33.35      0.00      6.47
 1493920431.05     0     33.55      0.00      5.85    12     31.73      0.00      6.12
 1493920431.15     0     35.98      0.00      5.99    12     32.95      0.00      6.22
 1493920431.25     0     41.09      0.00      5.83    12     36.26      0.00      6.35
 1493920431.35     0     44.99      0.00      6.17    12     39.88      0.00      6.42
 1493920431.45     0     46.24      0.00      5.97    12     40.82      0.00      6.13
 1493920431.55     0     44.40      0.00      5.66    12     39.72      0.00      6.14
 1493920431.66     0     45.30      0.00      5.55    12     40.91      0.00      5.77
 1493920431.76     0     49.37      0.00      5.96    12     43.54      0.00      6.32
 1493920431.86     0     48.65      0.00      6.09    12     43.92      0.00      6.40
 1493920431.96     0     43.68      0.00      5.79    12     39.32      0.00      5.94
 1493920432.06     0     45.21      0.00      5.72    12     41.03      0.00      6.27
 1493920432.16     0     48.86      0.00      5.70    12     43.31      0.00      6.22
 1493920432.26     0     49.17      0.00      5.97    12     43.75      0.00      6.49
 1493920432.36     0     44.59      0.00      5.49    12     40.18      0.00      6.04
 1493920432.46     0     44.76      0.00      5.73    12     40.42      0.00      5.93
 1493920432.56     0     48.60      0.00      5.60    12     42.98      0.00      6.29
 1493920432.66     0     49.27      0.00      5.88    12     43.64      0.00      6.49
 1493920432.76     0     46.30      0.00      5.87    12     41.34      0.00      6.23
 1493920432.86     0     45.21      0.00      5.80    12     41.01      0.00      6.02
 1493920432.96     0     46.53      0.00      5.78    12     41.76      0.00      6.09
 1493920433.06     0     49.37      0.00      6.20    12     43.68      0.00      6.29
 1493920433.16     0     48.69      0.00      5.86    12     43.15      0.00      6.05
 1493920433.26     0     43.70      0.00      5.51    12     39.71      0.00      5.80
 1493920433.36     0     45.71      0.00      5.69    12     40.90      0.00      6.02
 1493920433.46     0     49.11      0.00      6.12    12     43.64      0.00      6.30
 1493920433.56     0     48.83      0.00      5.97    12     43.84      0.00      6.48
 1493920433.66     0     45.13      0.00      5.77    12     40.88      0.00      5.70
 1493920433.76     0     44.45      0.00      5.75    12     40.30      0.00      5.91
 1493920433.86     0     47.70      0.00      5.81    12     42.63      0.00      5.95
 1493920433.96     0     49.15      0.00      5.92    12     43.78      0.00      6.85
 1493920434.06     0     45.86      0.00      5.69    12     41.19      0.00      6.15
 1493920434.16     0     44.62      0.00      5.62    12     40.59      0.00      6.07
 1493920434.26     0     47.73      0.00      5.97    12     42.25      0.00      6.07
 1493920434.36     0     49.15      0.00      6.00    12     43.55      0.00      6.19
 1493920434.46     0     47.50      0.00      5.79    12     42.77      0.00      6.38
 1493920434.56     0     43.93      0.00      5.61    12     39.74      0.00      6.18
 1493920434.66     0     45.76      0.00      5.73    12     41.31      0.00      5.90
 1493920434.76     0     49.35      0.00      6.08    12     43.67      0.00      6.22
 1493920434.86     0     48.94      0.00      6.33    12     43.34      0.00      6.21
 1493920434.96     0     44.83      0.00      5.76    12     40.64      0.00      6.35
 1493920435.06     0     44.75      0.00      5.66    12     40.26      0.00      5.86
 1493920435.16     0     48.28      0.00      5.82    12     42.83      0.00      6.16
 1493920435.26     0     48.80      0.00      5.99    12     43.55      0.00      6.15
 1493920435.36     0     47.17      0.00      5.80    12     42.97      0.00      6.28
 1493920435.46     0     44.05      0.00      5.58    12     39.99      0.00      5.87
 1493920435.56     0     45.47      0.00      5.54    12     41.61      0.00      5.92
 1493920435.66     0     48.71      0.00      5.95    12     43.65      0.00      6.32
 1493920435.76     0     48.38      0.00      5.75    12     43.20      0.00      6.30
 1493920435.86     0     44.17      0.00      5.67    12     39.60      0.00      6.03
 1493920435.96     0     44.46      0.00      5.52    12     40.75      0.00      6.05
 1493920436.06     0     49.37      0.00      5.84    12     43.66      0.00      6.29
 1493920436.16     0     48.99      0.00      5.86    12     43.70      0.00      6.52
 1493920436.26     0     45.33      0.00      5.68    12     40.53      0.00      5.80
 1493920436.36     0     44.97      0.00      5.62    12     40.22      0.00      5.98
 1493920436.46     0     48.40      0.00      5.80    12     43.02      0.00      6.42
 1493920436.56     0     49.07      0.00      5.98    12     43.80      0.00      6.10
 1493920436.66     0     46.52      0.00      5.96    12     41.67      0.00      6.17
 1493920436.76     0     45.60      0.00      5.70    12     40.80      0.00      6.08
 1493920436.86     0     46.41      0.00      5.84    12     41.81      0.00      6.27
 1493920436.96     0     49.03      0.00      6.06    12     43.77      0.00      6.45
 1493920437.06     0     48.72      0.00      6.30    12     43.62      0.00      6.44
 1493920437.16     0     45.07      0.00      5.70    12     39.95      0.00      6.04
 1493920437.26     0     43.89      0.00      5.51    12     40.24      0.00      5.86
 1493920437.37     0     49.14      0.00      5.91    12     43.56      0.00      6.18
 1493920437.47     0     49.12      0.00      5.97    12     43.68      0.00      6.34
 1493920437.57     0     44.78      0.00      5.48    12     40.38      0.00      6.03
 1493920437.67     0     43.90      0.00      5.67    12     40.23      0.00      5.72
 1493920437.77     0     48.22      0.00      5.77    12     43.09      0.00      5.99
 1493920437.87     0     43.22      0.00      5.45    12     39.73      0.00      5.70
 1493920437.97     0     44.98      0.00      5.84    12     40.50      0.00      6.10
 1493920438.07     0     48.99      0.00      5.83    12     43.95      0.00      6.04
 1493920438.17     0     49.36      0.00      6.15    12     43.72      0.00      6.58
 1493920438.27     0     46.33      0.00      5.91    12     41.12      0.00      5.94
