time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	81.58	14.12	81.17	14.55	
332.5	90.81	17.04	90.12	17.89	
333.0	85.59	16.08	85.02	16.84	
333.5	92.90	17.74	91.78	18.71	
334.0	89.35	16.86	88.54	17.31	
334.5	90.94	16.57	90.20	17.40	
335.0	91.10	17.72	90.03	18.06	
335.5	88.28	15.96	87.35	16.82	
336.0	92.88	18.20	92.15	18.77	
336.5	89.16	16.11	88.32	16.96	
337.0	89.18	17.50	88.23	18.13	
337.5	92.85	18.31	91.80	19.18	
338.0	92.80	17.79	91.61	18.14	
338.5	93.21	18.46	92.05	19.14	
339.0	93.47	17.96	92.40	18.65	
339.5	91.02	18.10	90.10	18.70	
340.0	93.56	18.25	92.39	19.07	
340.5	89.61	17.21	88.57	17.75	
341.0	88.21	16.42	87.53	17.34	
341.5	95.31	19.43	94.02	19.85	
342.0	87.88	16.48	87.49	17.09	
342.5	93.64	18.67	92.34	18.92	
343.0	92.58	18.49	91.77	19.34	
343.5	88.24	15.56	87.38	16.14	
344.0	92.88	18.22	91.86	19.03	
344.5	92.46	18.05	91.28	18.59	
345.0	94.06	18.54	93.14	19.27	
345.5	89.03	16.26	88.43	16.89	
346.0	95.21	19.05	93.96	19.85	
346.5	89.73	17.09	88.92	17.66	
347.0	89.93	16.16	89.02	16.93	
347.5	93.97	19.02	92.69	19.62	
348.0	89.48	15.74	88.35	16.25	
348.5	85.08	15.23	84.63	15.84	
349.0	80.07	13.32	80.17	13.98	
349.5	89.82	16.12	88.94	16.94	
350.0	88.21	16.47	87.42	16.80	
350.5	76.67	12.07	76.84	12.80	
351.0	88.55	15.79	88.07	16.24	
351.5	80.19	13.66	80.39	14.24	
352.0	85.28	15.36	84.69	15.89	
352.5	94.31	18.67	93.01	19.54	
353.0	87.48	17.17	86.89	17.89	
353.5	82.21	12.42	81.68	13.27	
354.0	88.55	17.10	87.77	17.49	
354.5	81.07	12.78	80.64	13.42	
355.0	65.92	9.44	68.72	10.21	
355.5	87.54	17.57	86.89	18.23	
356.0	92.19	18.26	90.88	18.89	
356.5	92.43	17.31	91.40	17.96	
357.0	90.53	17.77	89.62	18.38	
357.5	89.97	16.54	88.98	17.22	
358.0	85.78	15.30	85.45	15.98	
358.5	85.59	15.20	84.78	15.86	
359.0	85.00	14.32	84.45	15.13	
359.5	89.67	16.36	88.59	16.79	
360.0	82.60	14.16	82.05	14.95	
360.5	83.15	13.66	82.48	13.95	
361.0	86.97	15.48	85.98	16.20	
361.5	75.71	13.17	75.89	13.81	
362.0	67.61	9.98	70.19	10.30	
362.5	88.04	15.71	87.09	16.34	
363.0	85.08	15.24	84.33	15.93	
363.5	83.36	15.90	82.60	16.69	
364.0	72.71	10.06	73.20	10.81	
364.5	74.20	13.31	74.84	14.17	
365.0	78.16	12.17	77.97	12.68	
365.5	61.08	6.36	62.61	7.04	
366.0	77.97	12.47	78.00	13.05	
366.5	82.19	16.38	81.85	17.16	
367.0	85.17	14.76	84.50	15.22	
367.5	79.14	11.92	78.65	12.55	
368.0	91.66	18.17	91.13	18.71	
368.5	88.27	15.92	87.41	16.45	
369.0	86.83	15.36	85.87	15.80	
369.5	89.74	16.77	88.75	17.55	
370.0	90.99	16.77	89.86	17.55	
370.5	92.70	17.93	91.48	18.54	
371.0	88.13	15.72	87.20	16.18	
371.5	88.54	15.60	87.54	16.25	
372.0	90.19	17.26	89.16	17.73	
372.5	78.38	14.23	78.39	15.16	
373.0	94.53	18.82	93.28	19.04	
373.5	79.45	13.61	79.32	14.09	
374.0	88.39	16.74	87.98	17.09	
374.5	87.85	15.58	87.54	16.03	
375.0	82.44	14.85	82.19	15.42	
375.5	86.46	15.68	86.53	16.59	
376.0	70.23	11.24	71.61	12.29	
376.5	91.65	17.50	90.71	18.34	
377.0	92.96	17.49	92.13	18.82	
377.5	83.55	13.83	83.28	15.04	
378.0	90.71	17.00	89.81	18.44	
378.5	87.94	15.88	87.89	17.21	
379.0	80.68	12.93	81.01	14.62	
379.5	90.40	17.04	90.05	17.98	
380.0	88.32	15.61	88.19	17.57	
380.5	83.71	14.59	84.67	16.28	
381.0	68.36	12.06	74.27	12.93	
381.5	82.63	14.77	83.45	16.31	
382.0	81.85	13.44	82.73	15.84	
382.5	80.68	14.42	81.73	16.14	
383.0	82.53	13.54	83.31	15.41	
383.5	90.96	17.27	91.10	19.40	
384.0	84.86	14.08	84.69	16.01	
384.5	91.63	16.70	91.24	18.66	
385.0	86.48	15.29	86.27	17.21	
385.5	73.66	8.84	74.37	9.99	
386.0	87.45	15.99	87.41	18.21	
386.5	90.25	17.23	89.68	19.74	
387.0	89.22	15.78	88.49	17.25	
387.5	86.15	16.13	86.42	18.51	
388.0	88.20	15.52	87.71	17.24	
388.5	86.36	14.55	86.61	16.73	
389.0	91.64	17.25	91.65	19.58	
389.5	77.02	11.53	77.86	12.86	
390.0	93.44	17.56	92.78	19.55	
390.5	85.25	14.48	85.03	16.59	
391.0	90.71	17.07	90.38	18.90	
391.5	85.18	13.72	85.69	15.95	
392.0	76.90	13.47	77.77	15.35	
392.5	86.43	14.80	86.61	17.12	
393.0	85.72	14.24	85.86	15.98	
393.5	82.46	13.49	82.88	15.63	
394.0	92.79	17.25	92.46	19.64	
394.5	93.14	17.70	92.27	20.19	
395.0	85.83	13.78	85.73	15.57	
395.5	76.78	11.74	77.82	13.22	
396.0	89.62	15.67	89.38	18.33	
396.5	74.24	10.01	75.29	11.37	
397.0	79.81	12.55	80.34	14.37	
397.5	68.55	10.35	69.57	11.56	
398.0	87.78	16.06	87.42	17.80	
398.5	78.92	11.50	79.39	12.75	
399.0	84.02	14.41	84.30	16.00	
399.5	83.64	15.02	83.36	16.19	
400.0	77.50	11.64	78.15	13.61	
400.5	94.98	18.97	93.91	20.21	
401.0	91.56	17.20	90.72	18.61	
401.5	94.70	18.32	93.68	19.82	
402.0	88.79	17.03	88.26	18.17	
402.5	92.24	16.89	91.61	18.47	
403.0	86.81	15.73	86.24	16.66	
403.5	84.60	14.36	84.09	16.01	
404.0	95.11	18.89	93.93	20.04	
404.5	84.98	14.31	84.44	15.77	
405.0	93.35	17.97	92.64	19.52	
405.5	93.38	18.52	92.41	19.71	
406.0	92.95	17.74	92.46	19.19	
406.5	85.75	14.85	85.24	16.08	
407.0	91.69	17.25	91.08	18.67	
407.5	95.23	18.79	93.96	20.17	
408.0	85.05	15.31	84.92	16.36	
408.5	90.70	16.92	90.14	18.81	
409.0	92.79	18.17	91.86	19.25	
409.5	92.12	16.98	91.44	18.90	
410.0	92.12	18.77	90.89	19.42	
410.5	93.11	17.42	92.30	19.46	
411.0	90.85	17.10	90.28	18.05	
411.5	88.79	15.69	88.25	17.52	
412.0	92.27	17.25	91.51	18.74	
412.5	87.52	15.56	86.62	16.56	
413.0	89.79	16.76	89.27	18.66	
413.5	89.26	16.96	88.50	17.72	
414.0	78.47	12.06	78.45	13.01	
414.5	95.02	18.89	94.09	20.29	
415.0	89.14	16.14	88.64	17.78	
415.5	90.40	16.64	90.01	17.88	
416.0	94.30	18.81	92.90	19.85	
416.5	86.84	15.08	86.64	16.75	
417.0	92.45	18.21	91.70	19.40	
417.5	81.98	12.91	82.09	13.95	
418.0	93.55	18.47	92.67	20.27	
418.5	89.19	16.95	88.04	17.43	
419.0	79.70	12.80	80.18	14.39	
419.5	93.27	18.25	92.06	18.65	
420.0	83.17	14.96	82.97	16.23	
420.5	82.34	14.44	82.07	15.01	
421.0	85.79	15.49	85.11	15.88	
421.5	82.39	14.68	81.97	15.25	
422.0	96.53	19.85	94.83	20.39	
422.5	89.79	16.55	88.82	17.46	
423.0	88.76	16.40	87.72	16.89	
423.5	86.19	14.12	85.36	15.11	
424.0	82.17	14.42	81.80	14.85	
424.5	26.81	5.76	32.56	6.51	
425.0	25.54	5.35	30.90	6.06	
425.5	13.25	1.76	15.92	2.45	
426.0	13.38	1.82	15.93	2.42	
426.5	13.17	1.78	15.80	2.43	
427.0	13.05	1.84	15.76	2.48	
427.5	13.24	1.82	15.74	2.45	
428.0	14.19	2.13	16.82	2.76	
428.5	18.48	3.69	21.97	4.33	
429.0	18.35	3.55	19.66	3.72	
429.5	13.54	1.92	16.21	2.56	
430.0	13.32	1.81	15.81	2.43	
430.5	13.23	1.86	15.73	2.46	
431.0	13.02	1.85	15.44	2.40	
431.5	13.27	1.85	15.89	2.47	
432.0	13.16	1.82	15.62	2.37	
432.5	13.21	1.85	15.74	2.44	
433.0	22.95	4.47	34.27	5.05	
433.5	31.46	6.34	34.56	4.68	
434.0	42.60	6.90	61.30	5.82	
434.5	62.95	10.68	66.53	8.28	
435.0	81.94	13.47	80.90	13.73	
435.5	91.91	16.74	90.57	17.43	
436.0	89.27	15.40	88.22	16.42	
436.5	91.19	16.13	90.11	17.22	
437.0	91.22	15.67	90.16	17.21	
437.5	88.22	14.21	87.34	15.73	
438.0	88.35	14.02	87.49	15.80	
438.5	88.17	14.65	86.92	15.61	
439.0	90.79	16.18	89.15	16.29	
439.5	90.37	15.80	88.76	16.04	
440.0	90.66	16.28	89.08	16.11	
440.5	88.63	15.29	87.34	15.60	
441.0	91.23	16.43	89.86	17.19	
441.5	91.04	16.18	90.20	17.46	
442.0	91.15	16.41	90.33	17.56	
442.5	89.66	15.32	88.93	16.71	
443.0	91.15	16.51	90.38	17.94	
443.5	91.67	16.67	90.84	18.15	
444.0	91.99	16.98	91.21	18.55	
444.5	92.19	16.96	91.40	18.59	
445.0	90.26	15.77	89.62	17.31	
445.5	90.25	16.11	87.48	17.04	
446.0	91.88	16.80	90.65	18.04	
446.5	92.14	17.30	91.15	18.08	
447.0	92.32	17.18	91.45	18.50	
447.5	89.92	15.17	89.41	16.99	
448.0	91.59	16.30	90.79	17.56	
448.5	90.09	15.28	89.57	16.63	
449.0	90.81	15.88	90.03	17.10	
449.5	91.15	16.11	90.42	17.51	
450.0	91.65	16.48	90.88	17.68	
450.5	91.54	16.60	90.80	18.14	
451.0	91.75	16.65	91.23	18.08	
451.5	91.74	16.61	90.86	18.25	
452.0	91.69	16.64	90.88	17.85	
452.5	92.05	16.95	91.29	17.85	
453.0	92.58	17.77	91.72	18.41	
453.5	92.58	17.37	91.97	18.39	
454.0	91.80	17.14	91.02	18.23	
454.5	91.93	16.90	91.21	18.15	
455.0	92.81	17.44	92.14	18.80	
455.5	92.35	17.33	91.55	18.49	
456.0	82.73	12.36	82.68	13.54	
456.5	90.32	15.71	89.63	16.71	
457.0	90.79	15.81	89.97	17.20	
457.5	90.82	15.78	89.94	16.88	
458.0	91.43	16.26	90.75	17.96	
458.5	92.10	16.42	91.35	18.16	
459.0	91.91	16.47	91.14	18.29	
459.5	92.05	16.74	91.39	18.25	
460.0	92.36	17.25	91.45	18.61	
460.5	92.30	16.94	91.28	18.30	
461.0	92.70	17.82	91.75	18.65	
461.5	92.58	17.31	91.68	18.37	
462.0	92.64	17.05	91.56	18.83	
462.5	92.58	17.04	91.54	18.61	
463.0	92.70	17.19	91.65	18.10	
463.5	91.66	16.33	90.66	17.63	
464.0	92.61	17.20	91.57	17.95	
464.5	92.84	17.11	91.74	18.39	
465.0	92.04	16.69	91.12	17.56	
465.5	92.97	17.14	91.58	18.61	
466.0	92.78	16.94	91.68	18.55	
466.5	92.82	17.12	91.68	18.44	
467.0	92.83	16.94	91.67	18.70	
467.5	92.11	16.65	90.96	17.78	
468.0	86.72	13.34	86.20	14.55	
468.5	87.59	13.87	86.80	14.83	
469.0	86.82	13.46	86.14	14.80	
469.5	87.22	13.63	86.40	14.98	
470.0	87.03	13.68	86.20	14.58	
470.5	87.42	13.69	86.72	15.28	
471.0	79.04	11.82	78.03	12.53	
471.5	85.96	14.55	85.73	15.52	
472.0	92.47	16.74	90.81	18.39	
472.5	91.58	16.52	90.70	17.84	
473.0	91.70	16.60	90.53	18.11	
473.5	91.85	16.33	90.82	17.67	
474.0	91.65	16.29	90.64	18.15	
474.5	91.62	16.43	90.67	17.99	
475.0	91.18	16.15	90.44	17.68	
475.5	91.94	16.74	91.03	18.12	
476.0	92.63	17.15	91.52	18.54	
476.5	92.57	16.93	91.54	18.39	
477.0	92.66	17.17	91.63	18.60	
477.5	92.74	16.97	91.71	18.35	
478.0	92.50	17.18	91.65	18.66	
478.5	92.33	16.84	91.17	18.12	
479.0	92.67	17.11	91.60	18.69	
479.5	92.80	17.06	91.77	18.80	
480.0	92.66	16.95	91.72	18.61	
480.5	92.13	16.52	90.92	18.00	
481.0	92.56	16.83	91.45	18.15	
481.5	92.83	16.99	91.76	18.37	
482.0	91.90	16.52	90.87	17.72	
482.5	92.82	16.90	91.76	18.60	
483.0	92.71	16.78	91.72	18.22	
483.5	92.20	16.58	90.97	18.20	
484.0	92.77	17.01	91.66	18.31	
484.5	92.72	17.16	91.60	18.48	
485.0	92.88	16.97	91.72	18.00	
485.5	91.88	16.81	90.95	17.90	
486.0	92.18	16.66	90.95	18.08	
486.5	93.08	17.34	91.97	18.45	
487.0	92.45	17.63	91.40	18.32	
487.5	92.71	17.16	91.51	17.96	
488.0	92.95	17.61	91.87	17.84	
488.5	92.78	17.90	91.77	17.72	
489.0	92.88	17.61	91.51	18.01	
489.5	93.06	17.71	91.91	17.91	
490.0	93.08	17.68	91.85	18.03	
490.5	93.13	17.72	91.92	18.25	
491.0	92.84	17.71	91.83	18.03	
491.5	93.01	17.81	91.64	18.14	
492.0	93.05	17.76	91.95	18.48	
492.5	93.11	17.70	91.94	18.37	
493.0	93.07	17.74	91.87	18.40	
493.5	93.27	17.54	92.00	18.30	
494.0	93.14	17.45	92.08	18.61	
494.5	93.36	17.56	91.90	18.40	
495.0	93.17	17.55	92.03	18.48	
495.5	93.20	17.15	91.93	18.47	
496.0	93.17	17.56	91.87	18.61	
496.5	93.21	17.66	92.03	18.55	
497.0	92.87	17.80	91.55	18.20	
497.5	93.15	17.55	91.97	18.62	
498.0	93.22	17.60	91.99	18.43	
498.5	93.25	17.49	92.16	18.73	
499.0	92.68	17.57	91.60	18.21	
499.5	92.45	17.44	91.77	18.23	
500.0	93.13	17.62	91.68	18.24	
500.5	93.09	17.41	91.91	18.42	
501.0	92.99	17.62	92.03	18.25	
501.5	92.77	17.40	91.77	18.18	
502.0	92.12	17.08	91.31	17.56	
502.5	92.70	17.51	91.95	18.40	
503.0	92.48	17.09	91.23	17.64	
503.5	92.91	17.45	91.85	18.17	
504.0	91.81	16.59	90.75	17.42	
504.5	92.35	17.06	91.45	17.74	
505.0	93.04	17.22	92.02	18.07	
505.5	92.84	17.41	91.83	18.01	
506.0	93.05	17.27	92.13	18.11	
506.5	92.60	17.11	91.68	17.75	
507.0	92.09	16.68	91.32	17.85	
507.5	92.63	16.95	91.87	18.07	
508.0	92.66	17.06	91.79	17.94	
508.5	92.93	16.86	91.95	17.84	
509.0	92.28	16.87	91.38	17.92	
509.5	92.71	17.09	91.91	18.12	
510.0	92.46	16.95	91.62	17.79	
510.5	92.71	16.91	91.92	17.89	
511.0	92.73	16.84	91.89	17.77	
511.5	92.82	16.86	91.99	17.70	
512.0	92.81	17.00	92.01	17.89	
512.5	86.30	14.01	85.76	14.80	
513.0	81.53	13.81	81.34	14.72	
513.5	92.62	16.98	91.85	18.10	
514.0	92.65	17.19	92.04	18.21	
514.5	92.60	16.96	91.99	17.90	
515.0	92.50	17.24	91.93	17.94	
515.5	92.53	16.96	91.97	17.93	
516.0	92.26	17.33	91.88	17.86	
516.5	92.45	17.25	91.73	18.07	
517.0	92.28	17.08	91.67	17.96	
517.5	92.73	17.42	92.12	18.39	
518.0	91.31	16.79	90.78	17.50	
518.5	92.33	17.39	91.87	18.21	
519.0	92.37	17.02	91.71	17.90	
519.5	92.62	17.45	91.71	18.10	
520.0	92.59	17.51	91.94	18.02	
520.5	91.78	16.88	91.10	17.61	
521.0	92.70	17.51	91.99	18.04	
521.5	92.72	17.10	92.01	18.55	
522.0	92.28	17.08	91.83	17.99	
522.5	92.62	16.94	91.75	18.67	
523.0	92.61	16.89	91.91	18.26	
523.5	92.52	16.69	91.86	18.59	
524.0	92.67	16.78	92.00	18.18	
524.5	92.69	17.01	92.12	18.37	
525.0	92.60	16.61	91.73	18.13	
525.5	92.79	17.02	92.13	18.11	
526.0	92.22	16.12	91.62	18.24	
526.5	92.60	16.88	91.97	18.25	
527.0	92.29	16.32	91.85	18.22	
527.5	92.71	16.80	91.98	18.38	
528.0	92.31	16.11	91.35	18.35	
528.5	92.77	16.68	92.05	18.30	
529.0	92.66	16.70	91.95	18.47	
529.5	92.79	16.84	92.11	18.37	
530.0	92.63	16.58	92.05	18.94	
530.5	92.63	16.38	91.74	18.35	
531.0	92.95	16.83	92.20	19.02	
531.5	92.65	16.23	91.85	18.34	
532.0	92.60	16.34	91.99	18.93	
532.5	92.62	16.09	91.91	18.68	
533.0	92.96	16.58	92.15	19.16	
533.5	92.70	16.37	91.74	18.81	
534.0	92.92	16.50	92.07	18.99	
534.5	92.23	16.00	91.46	18.56	
535.0	92.92	16.67	92.17	18.95	
535.5	92.45	16.20	91.73	18.72	
536.0	92.27	16.26	91.75	18.75	
536.5	92.94	16.70	91.99	18.74	
537.0	92.55	16.35	91.89	18.69	
537.5	92.46	16.52	91.69	18.44	
538.0	92.64	16.43	91.88	18.58	
538.5	92.74	16.78	91.92	18.67	
539.0	92.63	16.52	91.98	18.59	
539.5	92.89	16.74	92.11	18.75	
540.0	92.80	16.52	92.00	18.59	
540.5	92.66	16.55	91.99	18.80	
541.0	92.80	16.67	91.81	18.76	
541.5	92.98	16.73	92.14	18.79	
542.0	92.84	16.59	91.99	18.68	
542.5	92.86	16.87	92.13	18.93	
543.0	92.94	16.71	92.24	18.66	
543.5	92.74	16.72	92.06	18.88	
544.0	91.87	16.41	91.26	18.22	
544.5	92.70	16.57	92.04	18.74	
545.0	93.09	17.05	92.39	18.99	
545.5	92.60	16.50	91.96	18.69	
546.0	92.84	16.76	92.13	18.92	
546.5	92.66	16.49	91.96	18.88	
547.0	92.80	16.87	92.21	19.00	
547.5	92.95	16.79	92.02	18.90	
548.0	92.91	16.77	92.21	18.97	
548.5	92.79	16.47	92.08	18.90	
549.0	92.94	16.94	92.25	18.90	
549.5	92.67	16.85	92.01	18.44	
550.0	92.64	16.88	92.10	18.49	
550.5	93.06	17.26	92.10	18.39	
551.0	92.80	16.73	92.03	18.54	
551.5	93.22	17.42	92.46	18.40	
552.0	92.26	16.80	91.51	17.97	
552.5	92.88	17.16	92.08	18.39	
553.0	92.79	17.15	92.07	18.05	
553.5	78.01	11.96	77.95	12.44	
554.0	92.24	17.04	91.53	17.55	
554.5	92.78	17.38	92.19	18.03	
555.0	92.41	17.28	91.80	17.51	
555.5	92.71	17.58	92.12	18.08	
556.0	92.42	17.25	91.88	17.66	
556.5	92.59	17.58	92.17	17.98	
557.0	92.67	17.78	91.94	17.72	
557.5	92.51	17.38	91.94	17.94	
558.0	92.85	17.57	92.23	18.21	
558.5	92.27	17.20	91.62	17.81	
559.0	92.62	17.65	91.96	18.00	
559.5	92.65	17.75	92.00	18.06	
560.0	92.83	17.77	92.23	18.38	
560.5	92.68	17.82	92.00	18.40	
561.0	92.67	17.54	91.99	18.13	
561.5	92.55	17.77	92.04	18.38	
562.0	92.73	17.52	91.85	18.44	
562.5	92.75	17.94	92.04	18.37	
563.0	92.72	17.71	92.03	18.36	
563.5	92.72	17.67	92.00	18.24	
564.0	88.42	14.75	87.99	15.66	
564.5	87.27	14.04	87.27	15.14	
565.0	86.62	13.54	86.40	14.66	
565.5	87.15	13.76	86.81	14.69	
566.0	86.43	13.61	86.46	14.61	
566.5	88.51	14.39	87.73	15.70	
567.0	87.58	14.33	87.27	15.25	
567.5	87.92	14.67	87.70	15.46	
568.0	91.46	16.76	90.83	17.73	
568.5	91.42	16.24	90.81	17.65	
569.0	91.88	16.88	91.24	17.92	
569.5	92.01	16.98	91.32	18.14	
570.0	92.06	16.58	91.33	17.80	
570.5	91.95	16.68	91.27	17.87	
571.0	91.91	16.51	91.22	17.76	
571.5	91.62	16.63	90.93	17.69	
572.0	92.69	17.16	92.08	18.47	
572.5	92.88	17.38	91.97	18.59	
573.0	92.20	16.87	91.50	18.07	
573.5	92.87	17.33	92.08	18.20	
574.0	92.63	16.91	91.93	17.99	
574.5	92.72	17.25	92.09	18.20	
575.0	93.04	17.15	92.22	18.42	
575.5	93.10	17.35	91.99	18.27	
576.0	93.06	17.14	92.21	18.38	
576.5	92.90	17.18	92.02	18.24	
577.0	93.10	17.10	92.29	18.25	
577.5	92.74	17.30	92.03	18.30	
578.0	93.28	17.31	92.18	18.26	
578.5	93.05	17.25	92.21	18.33	
579.0	92.43	16.91	91.58	17.91	
579.5	93.11	17.58	92.32	18.49	
580.0	93.11	17.06	92.33	18.24	
580.5	92.82	17.13	92.21	17.94	
581.0	93.19	17.17	92.16	18.25	
581.5	93.06	17.04	92.21	17.74	
582.0	88.97	14.60	88.42	15.63	
582.5	91.94	16.47	91.21	17.47	
583.0	92.80	16.91	92.00	17.90	
583.5	93.01	17.10	92.23	17.93	
584.0	92.94	16.95	92.12	17.73	
584.5	93.06	17.07	92.30	18.04	
585.0	93.09	17.12	92.31	18.03	
585.5	92.84	17.01	92.06	17.91	
586.0	92.99	17.07	92.18	18.11	
586.5	92.61	16.89	91.80	17.91	
587.0	93.21	17.20	92.36	18.17	
587.5	92.85	16.97	92.04	17.87	
588.0	92.83	17.02	92.05	18.05	
588.5	92.89	16.91	92.09	17.87	
589.0	93.22	17.17	92.39	18.20	
589.5	92.68	16.73	91.88	17.75	
590.0	93.18	17.10	92.41	18.08	
590.5	92.91	17.01	92.28	18.14	
591.0	93.27	17.35	92.33	18.14	
591.5	93.13	17.09	92.36	18.05	
592.0	93.12	16.99	92.36	18.12	
592.5	92.94	17.39	92.14	18.23	
593.0	93.29	17.15	92.42	18.37	
593.5	93.03	17.06	92.36	18.14	
594.0	93.46	17.46	92.43	18.42	
594.5	79.48	12.66	79.22	13.01	
595.0	92.99	17.26	92.33	18.41	
595.5	92.78	17.48	92.14	18.49	
596.0	92.53	17.18	92.10	18.18	
596.5	92.76	17.47	91.92	18.66	
597.0	92.70	17.33	92.08	18.50	
597.5	93.11	17.53	92.43	18.78	
598.0	92.86	17.29	92.17	18.63	
598.5	92.55	17.54	92.12	18.82	
599.0	92.74	17.52	91.83	18.72	
599.5	92.34	16.81	91.70	18.14	
600.0	92.79	17.46	92.03	18.95	
600.5	93.03	17.00	92.33	18.75	
601.0	92.62	16.93	91.94	18.55	
601.5	93.19	17.19	92.40	18.58	
602.0	93.07	17.00	92.28	18.95	
602.5	92.02	16.65	91.56	18.32	
603.0	92.60	16.66	91.80	18.76	
603.5	92.99	16.69	92.29	18.79	
604.0	92.79	16.74	92.06	18.92	
604.5	92.86	16.67	92.28	18.82	
605.0	93.03	16.57	92.10	18.77	
605.5	92.95	16.61	92.26	18.85	
606.0	93.06	16.60	92.30	18.90	
606.5	92.97	16.68	92.24	18.66	
607.0	93.04	16.69	92.35	18.64	
607.5	92.78	16.48	92.30	18.83	
608.0	92.90	16.57	91.97	18.43	
608.5	93.09	16.57	92.33	18.78	
609.0	93.07	16.60	92.42	18.73	
609.5	92.15	16.13	91.63	18.15	
610.0	92.64	16.42	92.03	18.39	
610.5	92.56	16.43	91.93	18.36	
611.0	92.74	16.43	92.12	18.57	
611.5	92.75	16.36	92.14	18.58	
612.0	92.68	16.38	92.16	18.69	
612.5	92.87	16.74	92.37	18.66	
613.0	92.92	16.61	92.46	18.68	
613.5	92.98	16.71	92.41	18.74	
614.0	92.73	16.58	92.23	18.58	
614.5	92.89	16.50	92.09	18.85	
615.0	92.83	16.43	92.27	18.82	
615.5	92.75	16.47	92.25	18.81	
616.0	92.92	16.63	92.30	18.88	
616.5	92.77	16.61	92.36	18.84	
617.0	92.73	16.72	92.26	18.53	
617.5	92.38	16.58	92.04	18.55	
618.0	92.32	16.44	91.91	18.19	
618.5	92.85	16.80	92.37	18.25	
619.0	93.02	17.04	92.53	18.34	
619.5	92.75	16.67	92.32	18.12	
620.0	93.06	17.08	92.53	18.18	
620.5	92.60	16.55	92.05	17.57	
621.0	92.82	16.70	92.47	18.06	
621.5	92.99	16.80	92.59	18.09	
622.0	92.84	17.05	92.55	18.32	
622.5	92.96	16.91	92.61	18.18	
623.0	92.52	16.68	92.24	18.03	
623.5	92.97	16.96	92.51	18.29	
624.0	92.59	16.87	92.46	18.14	
624.5	91.91	16.48	91.69	17.74	
625.0	92.76	16.74	92.35	17.87	
625.5	93.15	17.08	92.70	18.40	
626.0	92.99	16.93	92.52	18.58	
626.5	93.05	16.98	92.54	18.44	
627.0	92.84	16.88	92.37	18.43	
627.5	92.38	16.70	91.94	18.09	
628.0	92.78	16.61	92.30	18.39	
628.5	93.05	17.20	92.53	18.58	
629.0	93.06	17.28	92.54	18.60	
629.5	92.67	17.33	92.29	18.46	
630.0	92.95	17.06	92.52	18.53	
630.5	92.93	17.34	92.44	18.40	
631.0	92.93	17.04	92.40	18.47	
631.5	92.67	17.19	92.22	18.58	
632.0	93.04	17.12	92.55	18.54	
632.5	86.45	14.81	86.13	15.51	
633.0	87.84	16.10	87.59	17.10	
633.5	92.38	16.90	92.09	18.32	
634.0	92.67	17.43	92.33	18.57	
634.5	92.80	17.26	92.47	18.63	
635.0	93.16	17.57	92.73	18.64	
635.5	92.99	17.37	92.60	18.71	
636.0	93.13	17.36	92.68	18.77	
636.5	93.02	17.28	92.57	18.72	
637.0	92.80	17.40	92.35	18.80	
637.5	92.86	17.25	92.42	18.46	
638.0	92.92	17.35	92.57	18.58	
638.5	92.92	17.53	92.48	18.27	
639.0	93.04	17.54	92.65	18.70	
639.5	92.68	17.22	92.13	18.34	
640.0	92.64	17.30	92.38	18.32	
640.5	93.21	17.33	92.76	18.50	
641.0	92.92	17.54	92.47	18.10	
641.5	93.25	17.52	92.83	18.48	
642.0	93.08	17.37	92.60	18.40	
642.5	92.90	17.45	92.31	18.13	
643.0	92.80	17.18	92.45	18.31	
643.5	93.24	17.65	92.80	18.48	
644.0	93.06	17.64	92.59	18.42	
644.5	93.13	17.75	92.69	18.39	
645.0	93.28	17.70	92.86	18.50	
645.5	93.13	17.78	92.49	18.27	
646.0	93.01	17.73	92.73	18.49	
646.5	92.97	17.87	92.53	18.08	
647.0	92.49	17.21	92.08	18.08	
647.5	92.99	17.80	92.56	18.21	
648.0	93.23	17.72	92.60	18.44	
648.5	92.37	17.23	92.17	18.03	
649.0	92.45	16.99	92.11	18.10	
649.5	92.52	16.95	92.19	18.29	
650.0	92.58	17.01	92.16	18.21	
650.5	92.35	16.89	91.98	18.30	
651.0	92.53	16.98	92.14	18.16	
651.5	92.55	16.87	92.14	18.23	
652.0	92.54	17.01	92.14	18.08	
652.5	92.52	16.87	92.14	18.26	
653.0	92.50	16.98	92.12	18.15	
653.5	92.31	16.88	91.93	18.20	
654.0	92.51	17.02	92.12	18.17	
654.5	92.48	16.94	92.11	18.25	
655.0	92.58	16.79	91.99	18.18	
655.5	92.32	16.92	92.11	18.04	
656.0	92.46	16.98	92.16	18.28	
656.5	92.50	16.89	92.14	18.26	
657.0	92.53	17.01	92.12	18.21	
657.5	92.47	16.83	92.14	18.16	
658.0	92.55	16.95	92.12	18.29	
658.5	92.47	16.84	92.00	18.21	
659.0	92.62	16.98	92.16	18.20	
659.5	92.55	16.96	92.20	18.19	
660.0	92.56	16.90	92.17	18.28	
660.5	92.56	17.05	92.21	18.21	
661.0	92.58	16.90	92.18	18.37	
661.5	91.84	16.67	91.42	17.73	
662.0	92.48	16.84	91.96	18.16	
662.5	92.73	17.15	92.23	18.24	
663.0	92.62	16.89	92.20	18.16	
663.5	92.40	16.81	91.90	18.02	
664.0	93.01	17.26	92.51	18.39	
