time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.86	7.10	74.04	7.52	
332.5	73.21	6.37	74.27	6.48	
333.0	62.00	7.18	63.95	7.74	
333.5	66.42	7.57	68.99	7.70	
334.0	73.21	6.16	74.24	6.79	
334.5	68.61	7.33	68.86	7.48	
335.0	58.95	7.19	62.12	8.16	
335.5	73.07	6.49	74.29	6.55	
336.0	71.77	7.18	72.14	7.49	
336.5	55.63	7.36	59.31	7.59	
337.0	73.15	6.23	74.06	6.62	
337.5	72.84	7.25	73.29	7.59	
338.0	54.25	7.16	58.38	8.01	
338.5	73.16	6.32	74.15	6.70	
339.0	72.96	6.49	74.09	6.61	
339.5	50.28	7.56	53.99	8.35	
340.0	73.17	6.73	74.20	6.68	
340.5	73.18	6.25	74.29	6.79	
341.0	69.07	6.88	70.47	6.98	
341.5	57.54	7.31	61.04	8.11	
342.0	73.15	6.45	74.24	6.41	
342.5	72.29	7.17	72.24	7.57	
343.0	55.51	7.33	59.29	7.96	
343.5	73.02	6.13	74.26	6.78	
344.0	73.40	7.36	73.45	7.38	
344.5	54.30	7.24	58.24	7.97	
345.0	73.14	6.39	74.27	6.49	
345.5	73.00	6.27	74.24	6.71	
346.0	55.01	8.18	57.86	8.84	
346.5	73.12	6.39	74.10	6.69	
347.0	73.05	6.27	74.27	6.58	
347.5	56.07	6.98	58.55	7.61	
348.0	71.42	7.49	72.79	7.87	
348.5	73.20	6.43	74.29	6.63	
349.0	65.50	7.20	66.90	7.75	
349.5	63.14	7.47	66.19	7.94	
350.0	73.19	6.16	74.14	6.72	
350.5	71.15	7.32	71.06	7.40	
351.0	56.29	7.12	60.21	7.97	
351.5	73.19	6.44	74.29	6.48	
352.0	72.34	7.25	72.38	7.55	
352.5	55.45	7.30	59.42	7.94	
353.0	73.03	6.29	74.28	6.77	
353.5	73.46	7.29	73.37	7.38	
354.0	54.21	7.20	58.12	7.94	
354.5	73.12	6.32	74.23	6.55	
355.0	73.06	6.28	74.26	6.69	
355.5	54.61	8.20	57.53	8.79	
356.0	73.14	6.49	74.27	6.69	
356.5	73.10	6.19	74.29	6.60	
357.0	51.09	5.38	53.18	5.77	
357.5	13.28	2.05	17.03	2.32	
358.0	13.29	2.16	17.03	2.47	
358.5	13.08	2.02	16.99	2.35	
359.0	13.20	2.08	16.87	2.34	
359.5	13.07	1.99	16.86	2.38	
360.0	13.22	2.21	16.98	2.39	
360.5	12.87	2.00	16.79	2.38	
361.0	13.14	2.13	16.79	2.35	
361.5	13.18	2.03	16.93	2.30	
362.0	15.30	2.90	19.29	3.27	
362.5	18.48	3.64	22.77	4.27	
363.0	16.98	3.22	21.00	3.75	
363.5	12.93	2.04	16.86	2.34	
364.0	13.24	2.13	16.86	2.34	
364.5	13.28	2.13	17.07	2.46	
365.0	13.06	2.07	16.86	2.40	
365.5	13.15	2.13	16.90	2.37	
366.0	14.37	2.47	18.23	2.86	
366.5	29.94	5.88	27.91	5.55	
367.0	74.26	11.22	74.70	11.87	
367.5	74.50	11.17	74.37	11.41	
368.0	74.87	11.12	74.86	11.41	
368.5	73.97	10.95	73.50	11.23	
369.0	66.25	11.39	66.27	11.31	
369.5	66.85	10.77	66.87	11.01	
370.0	66.55	11.10	66.54	11.32	
370.5	66.74	10.65	66.73	11.27	
371.0	66.76	10.96	66.78	11.41	
371.5	66.88	10.94	66.88	11.19	
372.0	66.62	10.47	66.57	10.80	
372.5	66.64	10.91	66.68	10.98	
373.0	66.90	10.92	66.88	11.11	
373.5	66.74	10.62	66.73	10.92	
374.0	66.69	10.94	66.73	10.90	
374.5	66.74	10.70	66.70	11.03	
375.0	66.65	11.10	66.70	11.09	
375.5	66.89	11.20	66.86	11.48	
376.0	66.65	10.75	66.62	10.99	
376.5	66.62	10.86	66.76	11.30	
377.0	66.79	11.13	66.68	11.31	
377.5	66.95	10.83	66.93	11.19	
378.0	66.60	10.68	66.72	11.12	
378.5	66.66	10.92	66.56	11.19	
379.0	66.88	10.80	66.86	10.87	
379.5	66.71	10.66	66.71	11.17	
380.0	66.59	10.78	66.74	11.10	
380.5	66.95	11.32	66.82	11.54	
381.0	66.71	10.76	66.68	11.06	
381.5	66.65	10.48	66.68	10.93	
382.0	66.80	10.87	66.94	11.17	
382.5	66.44	9.54	66.48	9.57	
383.0	67.12	9.56	66.91	10.12	
383.5	66.75	10.83	66.70	11.19	
384.0	66.68	10.59	66.87	10.95	
384.5	66.71	10.90	66.55	11.10	
385.0	66.78	10.96	66.77	11.39	
385.5	67.12	8.52	67.09	8.74	
386.0	66.03	9.39	66.38	9.48	
386.5	67.08	9.66	66.79	10.22	
387.0	66.71	10.73	66.69	10.99	
387.5	66.62	11.01	66.70	11.21	
388.0	67.34	8.41	67.11	8.67	
388.5	66.05	10.98	66.22	11.04	
389.0	66.98	8.36	66.99	8.86	
389.5	66.70	11.08	66.71	11.33	
390.0	65.80	8.41	66.44	8.57	
390.5	67.44	10.75	66.98	10.88	
391.0	66.77	10.98	66.67	11.22	
391.5	66.85	11.18	66.86	11.25	
392.0	66.70	10.60	66.81	10.85	
392.5	66.65	10.92	66.55	11.19	
393.0	66.73	11.07	66.74	11.32	
393.5	66.97	11.07	66.95	11.29	
394.0	66.74	11.06	66.71	11.16	
394.5	66.61	11.20	66.61	11.49	
395.0	66.67	11.08	66.69	11.46	
395.5	66.93	10.98	66.93	11.17	
396.0	66.77	10.72	66.72	10.95	
396.5	66.55	10.74	66.72	11.08	
397.0	66.85	11.10	66.71	11.19	
397.5	66.76	11.09	66.74	11.26	
398.0	66.60	10.68	66.65	11.02	
398.5	66.82	10.94	66.83	11.28	
399.0	66.76	10.91	66.70	11.07	
399.5	66.69	11.14	66.71	11.37	
400.0	66.73	10.78	66.74	11.15	
400.5	66.76	11.22	66.86	11.50	
401.0	66.81	10.67	66.68	10.81	
401.5	66.73	10.93	66.72	11.24	
402.0	66.52	10.78	66.69	10.99	
402.5	66.94	11.13	66.80	11.33	
403.0	66.75	10.54	66.71	10.75	
403.5	66.64	11.05	66.66	11.26	
404.0	66.92	10.96	66.95	11.03	
404.5	65.19	8.31	66.14	8.60	
405.0	68.11	10.93	67.15	11.10	
405.5	66.87	11.11	66.88	11.24	
406.0	66.71	10.93	66.70	11.31	
406.5	66.58	10.72	66.58	10.84	
407.0	66.83	11.03	66.85	11.46	
407.5	66.81	11.09	66.79	11.14	
408.0	66.64	10.43	66.65	10.91	
408.5	66.67	11.02	66.65	11.21	
409.0	66.89	10.84	66.90	11.36	
409.5	66.73	10.99	66.73	11.26	
410.0	66.68	10.88	66.75	11.07	
410.5	66.72	11.12	66.62	11.26	
411.0	66.62	11.07	66.70	11.26	
411.5	67.09	8.18	66.97	8.36	
412.0	66.13	9.84	66.57	10.32	
412.5	67.12	9.53	66.76	9.58	
413.0	67.15	8.38	66.86	8.53	
413.5	66.33	11.07	66.75	11.29	
414.0	66.71	8.07	66.77	8.27	
414.5	66.59	10.88	66.55	11.19	
415.0	66.84	10.96	66.79	10.97	
415.5	66.70	10.57	66.72	11.15	
416.0	66.58	10.99	66.59	11.24	
416.5	66.91	10.99	66.93	11.38	
417.0	66.78	11.01	66.75	11.07	
417.5	66.32	9.31	66.66	9.78	
418.0	67.12	9.68	66.82	9.84	
418.5	66.66	10.81	66.67	11.12	
419.0	66.81	11.00	66.77	10.91	
419.5	66.62	10.88	66.81	11.07	
420.0	64.95	8.11	65.95	8.27	
420.5	68.43	10.96	67.36	11.33	
421.0	66.90	10.91	66.91	11.10	
421.5	66.62	10.84	66.70	11.22	
422.0	66.69	10.85	66.60	10.93	
422.5	66.76	11.20	66.76	11.11	
423.0	66.92	11.09	66.90	11.15	
423.5	66.65	10.89	66.60	11.22	
424.0	67.21	8.55	66.96	8.67	
424.5	66.25	11.05	66.59	11.22	
425.0	66.76	10.79	66.76	11.06	
425.5	66.65	11.20	66.62	11.06	
426.0	66.65	10.87	66.70	11.09	
426.5	66.89	10.92	66.86	11.17	
427.0	66.61	10.68	66.74	10.94	
427.5	66.53	9.83	66.57	10.21	
428.0	67.04	9.43	66.91	9.42	
428.5	66.97	8.49	66.85	8.58	
429.0	66.41	10.81	66.64	11.21	
429.5	66.60	9.75	66.88	10.01	
430.0	67.17	9.68	66.88	10.15	
430.5	66.56	9.55	66.49	9.81	
431.0	66.31	7.77	66.67	7.93	
431.5	66.94	9.61	66.63	9.88	
432.0	66.53	9.70	66.52	9.90	
432.5	66.57	9.70	66.75	9.73	
433.0	66.64	10.38	66.46	10.70	
433.5	66.52	10.81	66.62	11.10	
434.0	66.82	11.00	66.74	11.24	
434.5	66.53	10.78	66.66	11.06	
435.0	66.52	10.69	66.52	10.94	
435.5	66.65	10.96	66.55	11.19	
436.0	66.80	11.16	66.78	11.24	
436.5	66.45	10.76	66.59	11.15	
437.0	67.06	8.34	66.58	8.56	
437.5	66.29	11.23	66.68	11.37	
438.0	66.63	8.11	66.54	8.26	
438.5	66.47	11.06	66.73	11.25	
439.0	66.56	10.92	66.46	11.15	
439.5	66.69	10.44	66.64	11.03	
440.0	66.53	11.00	66.56	11.23	
440.5	66.62	10.60	66.71	10.83	
441.0	66.64	10.91	66.48	10.89	
441.5	66.55	10.97	66.63	11.40	
442.0	66.64	11.00	66.66	11.11	
442.5	66.62	11.02	66.75	11.27	
443.0	66.62	10.92	66.45	11.16	
443.5	66.77	7.46	66.68	7.49	
444.0	66.57	9.09	66.67	9.39	
444.5	66.34	11.11	66.48	11.27	
445.0	66.78	10.93	66.65	11.23	
445.5	66.66	10.90	66.63	11.19	
446.0	66.47	10.99	66.60	11.11	
446.5	66.59	10.91	66.58	11.02	
447.0	66.81	10.82	66.71	11.00	
447.5	66.57	11.00	66.56	11.08	
448.0	66.56	10.84	66.65	11.12	
448.5	66.52	11.00	66.44	11.02	
449.0	66.59	10.90	66.60	11.27	
449.5	66.70	11.12	66.80	10.97	
450.0	66.59	10.92	66.54	11.17	
450.5	66.64	10.82	66.52	11.13	
451.0	66.59	10.83	66.65	11.17	
451.5	66.63	10.98	66.75	11.12	
452.0	66.63	10.86	66.58	11.11	
452.5	66.66	10.88	66.52	11.09	
453.0	66.60	11.13	66.61	11.41	
453.5	66.41	11.08	66.61	11.23	
454.0	66.76	10.97	66.73	11.41	
454.5	66.69	11.08	66.57	11.21	
455.0	66.65	10.94	66.54	10.95	
455.5	65.71	8.50	66.75	8.68	
456.0	67.36	10.98	66.61	11.10	
456.5	66.63	11.00	66.52	11.18	
457.0	66.60	11.07	66.59	11.12	
457.5	66.43	10.95	66.61	11.19	
458.0	66.79	11.24	66.62	11.21	
458.5	66.67	10.97	66.66	11.24	
459.0	66.48	11.06	66.61	11.04	
459.5	66.65	11.04	66.64	11.25	
460.0	66.61	11.19	66.51	11.21	
460.5	66.56	10.77	66.61	11.09	
461.0	66.70	11.26	66.81	11.39	
461.5	66.59	10.87	66.56	11.21	
462.0	66.66	10.81	66.48	10.85	
462.5	66.57	11.06	66.61	11.49	
463.0	66.52	10.94	66.69	11.11	
463.5	66.76	11.05	66.74	11.21	
464.0	66.58	10.89	66.42	10.92	
464.5	66.62	10.70	66.61	11.17	
465.0	66.44	11.08	66.63	11.02	
465.5	66.81	11.03	66.64	11.34	
466.0	66.62	10.99	66.63	11.12	
466.5	66.67	10.54	66.59	10.94	
467.0	66.36	10.98	66.58	11.25	
467.5	57.88	9.03	58.72	9.17	
468.0	13.70	2.39	17.61	2.44	
468.5	13.03	2.14	16.88	2.24	
469.0	13.06	2.14	16.84	2.22	
469.5	13.11	2.14	16.91	2.25	
470.0	12.99	2.17	16.80	2.21	
470.5	13.08	2.07	16.84	2.26	
471.0	13.04	2.02	16.82	2.27	
471.5	13.56	2.35	17.42	2.47	
472.0	18.57	4.01	22.99	4.17	
472.5	18.14	3.94	22.41	4.00	
473.0	13.67	2.27	17.30	2.31	
473.5	13.18	2.17	16.93	2.27	
474.0	13.02	2.10	16.76	2.17	
474.5	12.97	2.08	16.81	2.26	
475.0	13.16	2.06	16.83	2.24	
475.5	15.45	2.73	19.41	2.90	
476.0	24.83	4.30	27.41	4.29	
476.5	48.79	4.28	50.73	4.44	
477.0	72.77	4.66	73.56	4.83	
477.5	72.61	4.77	73.58	4.95	
478.0	72.60	4.66	73.83	4.83	
478.5	72.55	4.72	73.70	4.91	
479.0	72.59	4.64	73.88	4.79	
479.5	72.60	4.73	73.94	4.92	
480.0	72.44	4.64	73.77	4.79	
480.5	72.51	4.75	73.91	4.90	
481.0	72.56	4.64	73.93	4.81	
481.5	72.38	4.68	73.82	4.91	
482.0	72.54	4.67	73.96	4.85	
482.5	72.57	4.71	73.96	4.91	
483.0	72.39	4.63	73.75	4.79	
483.5	72.55	4.71	73.80	4.90	
484.0	72.59	4.66	73.82	4.85	
484.5	72.42	4.70	73.74	4.86	
485.0	72.57	4.65	73.94	4.88	
485.5	72.56	4.70	73.81	4.84	
486.0	72.43	4.65	73.60	4.90	
486.5	72.59	4.65	73.68	4.81	
487.0	72.62	4.71	73.68	4.91	
487.5	72.47	4.67	73.57	4.82	
488.0	72.60	4.72	73.73	4.92	
488.5	72.50	4.63	73.74	4.82	
489.0	72.60	4.72	73.57	4.89	
489.5	72.61	4.64	73.71	4.84	
490.0	72.49	4.70	73.57	4.89	
490.5	72.63	4.66	73.75	4.84	
491.0	72.63	4.69	73.74	4.93	
491.5	72.48	4.62	73.63	4.81	
492.0	72.66	4.72	73.80	4.89	
492.5	72.64	4.68	73.79	4.80	
493.0	72.48	4.66	73.69	4.89	
493.5	72.63	4.69	73.81	4.84	
494.0	72.65	4.66	73.88	4.87	
494.5	72.51	4.70	73.77	4.86	
495.0	72.67	4.65	73.93	4.84	
495.5	72.65	4.68	73.92	4.92	
496.0	72.51	4.66	73.75	4.82	
496.5	72.64	4.72	73.91	4.93	
497.0	72.66	4.66	73.87	4.83	
497.5	72.52	4.70	73.77	4.90	
498.0	72.65	4.65	73.94	4.83	
498.5	72.68	4.72	73.95	4.91	
499.0	72.51	4.62	73.78	4.84	
499.5	72.68	4.70	73.94	4.89	
500.0	72.68	4.61	73.78	4.84	
500.5	72.54	4.70	73.93	4.92	
501.0	72.68	4.66	73.95	4.83	
501.5	72.67	4.69	73.80	4.90	
502.0	72.54	4.64	74.00	4.83	
502.5	72.69	4.65	73.98	4.91	
503.0	72.70	4.70	73.80	4.83	
503.5	72.57	4.67	74.01	4.92	
504.0	72.69	4.69	74.01	4.86	
504.5	72.55	4.65	73.86	4.84	
505.0	72.71	4.70	74.03	4.89	
505.5	72.72	4.65	74.01	4.83	
506.0	72.54	4.68	73.91	4.90	
506.5	72.71	4.64	74.03	4.85	
507.0	72.71	4.70	74.07	4.92	
507.5	72.55	4.65	73.89	4.81	
508.0	72.71	4.72	74.03	4.92	
508.5	72.69	4.62	74.04	4.84	
509.0	72.57	4.69	73.90	4.91	
509.5	72.69	4.66	74.05	4.80	
510.0	72.69	4.68	73.92	4.91	
510.5	72.53	4.66	74.05	4.80	
511.0	72.69	4.67	74.08	4.90	
511.5	72.69	4.68	73.90	4.81	
512.0	72.58	4.63	74.08	4.93	
512.5	72.68	4.68	74.04	4.82	
513.0	72.58	4.64	73.85	4.87	
513.5	72.69	4.69	74.01	4.84	
514.0	72.71	4.66	74.02	4.79	
514.5	72.55	4.64	73.89	4.86	
515.0	72.70	4.67	74.06	4.83	
515.5	72.74	4.69	74.05	4.90	
516.0	72.56	4.66	73.93	4.82	
516.5	72.74	4.71	74.07	4.93	
517.0	72.71	4.66	74.08	4.83	
517.5	72.57	4.67	73.91	4.92	
518.0	72.72	4.66	74.03	4.82	
518.5	72.72	4.69	74.05	4.92	
519.0	72.58	4.61	73.90	4.83	
519.5	72.74	4.68	74.07	4.93	
520.0	68.32	4.70	67.85	4.80	
520.5	64.83	4.65	67.00	4.89	
521.0	64.98	4.69	67.01	4.83	
521.5	64.87	4.64	66.89	4.86	
522.0	64.96	4.67	67.07	4.85	
522.5	64.96	4.64	66.98	4.85	
523.0	64.85	4.65	66.90	4.88	
523.5	64.94	4.64	67.00	4.83	
524.0	64.95	4.68	66.99	4.93	
524.5	64.82	4.66	66.83	4.81	
525.0	64.95	4.68	66.96	4.89	
525.5	64.97	4.66	66.98	4.82	
526.0	64.83	4.65	66.86	4.90	
526.5	64.95	4.65	66.98	4.82	
527.0	64.97	4.64	66.88	4.90	
527.5	64.81	4.65	67.03	4.81	
528.0	64.98	4.67	67.08	4.89	
528.5	64.96	4.65	66.88	4.83	
529.0	64.84	4.65	66.94	4.87	
529.5	64.99	4.67	66.99	4.84	
530.0	64.85	4.66	66.86	4.86	
530.5	64.94	4.68	67.01	4.84	
531.0	64.97	4.64	66.92	4.84	
531.5	64.85	4.65	66.77	4.90	
532.0	64.96	4.65	66.94	4.84	
532.5	64.96	4.66	66.95	4.91	
533.0	64.83	4.65	66.85	4.80	
533.5	64.97	4.65	66.94	4.89	
534.0	64.94	4.66	66.77	4.78	
534.5	64.83	4.65	66.97	4.91	
535.0	64.99	4.66	66.97	4.81	
535.5	64.85	4.67	66.83	4.90	
536.0	64.96	4.67	66.93	4.84	
536.5	64.97	4.67	66.95	4.92	
537.0	64.85	4.63	66.79	4.81	
537.5	64.98	4.66	66.89	4.90	
538.0	64.99	4.64	66.92	4.84	
538.5	64.87	4.63	66.77	4.89	
539.0	64.97	4.67	66.94	4.82	
539.5	64.88	4.65	66.98	4.85	
540.0	64.97	4.68	66.86	4.88	
540.5	64.98	4.65	66.99	4.81	
541.0	64.83	4.66	66.82	4.88	
541.5	64.96	4.65	66.97	4.81	
542.0	64.97	4.67	67.03	4.92	
542.5	64.83	4.63	66.84	4.81	
543.0	64.99	4.66	66.97	4.92	
543.5	64.96	4.64	66.96	4.81	
544.0	64.85	4.67	66.80	4.89	
544.5	64.98	4.68	66.92	4.81	
545.0	64.98	4.65	66.82	4.88	
545.5	64.86	4.65	66.92	4.79	
546.0	64.96	4.65	66.97	4.92	
546.5	64.97	4.65	66.84	4.81	
547.0	64.83	4.66	66.95	4.91	
547.5	64.98	4.63	66.96	4.81	
548.0	64.85	4.66	66.83	4.84	
548.5	64.95	4.66	66.96	4.87	
549.0	64.98	4.67	66.97	4.87	
549.5	64.81	4.65	66.87	4.85	
550.0	64.98	4.66	67.00	4.83	
550.5	64.98	4.63	66.98	4.88	
551.0	64.84	4.65	66.85	4.79	
551.5	64.98	4.66	66.99	4.90	
552.0	64.98	4.67	66.82	4.80	
552.5	64.86	4.64	66.97	4.89	
553.0	64.97	4.66	66.94	4.76	
553.5	64.84	4.64	66.84	4.90	
554.0	64.98	4.65	66.97	4.80	
554.5	64.98	4.65	66.97	4.88	
555.0	64.85	4.63	66.89	4.80	
555.5	64.97	4.65	66.98	4.92	
556.0	64.98	4.67	66.97	4.79	
556.5	64.85	4.64	66.91	4.86	
557.0	64.97	4.65	67.04	4.83	
557.5	64.84	4.62	66.89	4.84	
558.0	64.99	4.68	67.02	4.85	
558.5	64.98	4.65	67.03	4.83	
559.0	64.87	4.62	66.86	4.89	
559.5	64.98	4.66	67.01	4.82	
560.0	65.00	4.66	67.03	4.89	
560.5	64.85	4.65	66.84	4.80	
561.0	65.01	4.67	66.94	4.94	
561.5	64.98	4.64	66.96	4.82	
562.0	64.85	4.64	66.83	4.89	
562.5	64.98	4.66	66.94	4.81	
563.0	64.99	4.65	66.80	4.89	
563.5	64.75	4.64	66.75	4.83	
564.0	20.27	2.64	23.64	2.78	
564.5	13.06	2.05	16.90	2.25	
565.0	13.18	2.10	16.95	2.21	
565.5	13.05	2.07	16.88	2.30	
566.0	13.04	2.08	16.83	2.23	
566.5	12.90	2.04	16.74	2.24	
567.0	12.86	2.07	16.81	2.23	
567.5	13.10	2.11	16.74	2.32	
568.0	16.20	3.01	20.46	3.29	
568.5	18.72	3.81	22.63	4.10	
569.0	15.39	2.67	19.37	2.99	
569.5	13.12	2.12	16.81	2.22	
570.0	12.96	2.01	16.83	2.24	
570.5	12.91	2.00	16.74	2.20	
571.0	12.91	2.10	16.71	2.22	
571.5	12.94	2.06	16.72	2.20	
572.0	18.34	3.66	21.87	3.63	
572.5	25.65	3.90	31.50	4.85	
573.0	26.92	3.85	32.56	4.82	
573.5	26.88	3.86	32.62	4.87	
574.0	26.96	3.87	32.61	4.82	
574.5	26.92	3.87	32.67	4.84	
575.0	26.90	3.84	32.54	4.81	
575.5	26.82	3.86	32.65	4.85	
576.0	26.93	3.85	32.65	4.82	
576.5	26.98	3.82	32.63	4.84	
577.0	26.99	3.88	32.56	4.84	
577.5	26.92	3.81	32.67	4.86	
578.0	26.96	3.88	32.63	4.82	
578.5	26.98	3.83	32.67	4.85	
579.0	26.98	3.87	32.62	4.83	
579.5	26.92	3.87	32.64	4.81	
580.0	26.96	3.83	32.66	4.81	
580.5	26.97	3.90	32.62	4.80	
581.0	26.98	3.85	32.60	4.81	
581.5	26.98	3.85	32.67	4.83	
582.0	26.92	3.85	32.66	4.84	
582.5	26.97	3.88	32.64	4.82	
583.0	52.16	5.99	58.25	7.36	
583.5	60.37	6.32	60.09	7.73	
584.0	53.65	6.12	48.67	7.42	
584.5	44.34	5.53	45.22	6.50	
585.0	27.07	5.71	33.81	6.86	
585.5	27.05	5.50	33.75	7.01	
586.0	59.93	8.43	61.68	9.25	
586.5	57.67	8.22	52.09	9.14	
587.0	48.90	8.14	49.25	8.90	
587.5	49.27	8.11	49.18	8.93	
588.0	49.27	8.14	49.27	9.03	
588.5	49.27	8.14	49.26	9.07	
589.0	49.20	8.06	49.27	8.47	
589.5	49.20	9.53	49.28	10.01	
590.0	49.27	9.51	49.16	9.94	
590.5	49.25	9.49	49.28	9.95	
591.0	49.16	9.48	49.27	10.00	
591.5	49.26	9.55	49.26	9.90	
592.0	49.26	9.53	49.17	10.02	
592.5	49.26	9.52	49.28	9.95	
593.0	45.37	8.23	49.08	9.90	
593.5	28.10	4.12	37.28	4.89	
594.0	26.98	3.85	33.03	4.85	
594.5	26.97	3.89	32.93	4.84	
595.0	26.97	3.90	33.03	4.88	
595.5	26.96	3.93	33.03	4.83	
596.0	26.93	3.85	32.99	4.84	
596.5	26.96	3.94	33.03	4.81	
597.0	26.96	3.89	33.04	4.84	
597.5	26.95	3.86	33.07	4.86	
598.0	26.92	3.90	33.07	4.87	
598.5	26.95	3.90	32.94	4.83	
599.0	26.96	3.92	33.01	4.85	
599.5	26.96	3.85	33.00	4.83	
600.0	26.97	3.93	32.95	4.86	
600.5	26.89	3.76	32.98	4.86	
601.0	26.98	3.84	32.95	4.86	
601.5	26.96	3.88	32.96	4.86	
602.0	26.95	3.91	32.97	4.89	
602.5	26.89	3.86	32.92	4.85	
603.0	26.95	3.84	32.96	4.88	
603.5	38.79	7.38	43.72	8.27	
604.0	73.31	12.62	67.30	13.38	
604.5	43.02	5.16	46.78	6.14	
605.0	27.11	6.24	34.03	6.19	
605.5	27.08	5.81	33.78	6.38	
606.0	26.92	4.90	32.81	5.31	
606.5	26.95	3.88	32.55	4.86	
607.0	48.61	5.56	51.77	6.90	
607.5	45.67	4.79	49.42	5.94	
608.0	48.03	7.62	51.66	8.53	
608.5	59.06	10.18	52.44	10.98	
609.0	49.05	9.98	49.16	10.88	
609.5	49.27	10.29	49.31	10.55	
610.0	49.44	8.62	49.45	8.77	
610.5	48.88	9.70	48.76	10.47	
611.0	49.27	9.68	49.26	10.45	
611.5	49.26	9.09	49.17	9.15	
612.0	30.18	5.82	35.10	6.20	
612.5	62.39	10.83	59.30	10.60	
613.0	48.91	8.65	49.15	9.25	
613.5	30.60	4.00	35.26	4.83	
614.0	26.91	3.87	32.70	4.88	
614.5	26.95	3.88	32.67	4.85	
615.0	26.94	3.91	32.60	4.86	
615.5	26.94	3.89	32.63	4.83	
616.0	26.88	3.84	32.65	4.88	
616.5	26.94	3.85	32.68	4.85	
617.0	26.93	3.86	32.60	4.87	
617.5	26.93	3.86	32.65	4.84	
618.0	26.89	3.87	32.65	4.86	
618.5	26.94	3.83	32.69	4.85	
619.0	26.94	3.90	32.62	4.86	
619.5	26.92	3.86	32.70	4.84	
620.0	26.93	3.89	32.64	4.86	
620.5	26.87	3.87	32.62	4.81	
621.0	26.94	3.96	32.56	4.82	
621.5	26.92	3.88	32.62	4.89	
622.0	26.91	3.83	32.62	4.84	
622.5	26.86	3.91	32.61	4.87	
623.0	26.91	3.87	32.54	4.85	
623.5	26.92	3.93	32.60	4.84	
624.0	26.91	3.86	32.60	4.84	
624.5	26.92	3.89	32.52	4.84	
625.0	26.87	3.89	32.61	4.85	
625.5	26.92	3.91	32.60	4.86	
626.0	26.94	3.89	32.62	4.83	
626.5	26.92	3.81	32.53	4.84	
627.0	26.95	5.39	33.09	6.10	
627.5	27.03	5.47	33.41	6.98	
628.0	26.99	4.62	33.06	5.99	
628.5	56.21	8.38	60.27	10.52	
629.0	61.47	7.47	54.61	8.54	
629.5	52.49	9.00	52.00	11.62	
630.0	49.38	9.60	48.88	11.98	
630.5	49.20	9.77	49.17	12.33	
631.0	48.91	6.85	49.54	8.54	
631.5	50.16	5.64	49.40	7.32	
632.0	49.03	7.46	49.32	8.21	
632.5	48.82	11.54	48.94	12.10	
633.0	49.23	11.39	49.26	12.08	
633.5	49.28	10.99	49.17	12.11	
634.0	49.15	11.54	49.27	12.03	
634.5	47.87	8.96	49.17	10.23	
635.0	27.43	3.95	34.78	4.90	
635.5	32.69	4.39	37.68	5.18	
636.0	67.36	6.73	62.17	9.00	
636.5	41.15	4.58	43.81	7.35	
637.0	26.96	4.21	33.67	7.35	
637.5	26.97	4.71	33.66	7.42	
638.0	27.22	6.27	34.34	7.44	
638.5	27.15	6.02	34.64	7.78	
639.0	27.04	4.88	34.95	8.41	
639.5	27.26	6.55	34.46	7.48	
640.0	27.23	6.92	34.38	7.43	
640.5	27.11	5.71	34.75	7.96	
641.0	27.28	6.36	33.71	6.29	
641.5	26.90	3.84	32.59	4.87	
642.0	26.90	3.92	32.65	4.85	
642.5	26.90	3.88	32.62	4.84	
643.0	26.84	3.84	32.64	4.86	
643.5	26.90	3.91	32.63	4.85	
644.0	26.90	3.87	32.57	4.84	
644.5	26.88	3.90	32.63	4.87	
645.0	26.87	3.85	32.63	4.85	
645.5	27.22	5.78	33.26	6.02	
646.0	27.19	6.67	34.03	7.77	
646.5	27.33	7.02	33.93	7.46	
647.0	27.09	6.03	34.38	8.34	
647.5	27.21	6.26	33.64	6.87	
648.0	26.89	3.93	32.62	4.87	
648.5	26.90	3.87	32.61	4.84	
649.0	26.84	3.90	32.54	4.86	
649.5	26.90	3.89	32.61	4.80	
650.0	26.89	3.89	32.60	4.84	
650.5	26.97	4.81	33.00	6.13	
651.0	26.93	4.29	32.83	5.32	
651.5	27.10	6.23	33.15	6.73	
652.0	26.99	5.64	33.45	7.12	
652.5	27.00	4.89	33.63	7.41	
653.0	27.06	5.74	33.35	6.96	
653.5	27.10	6.21	33.15	6.75	
654.0	27.06	6.04	33.27	6.91	
654.5	27.05	5.68	33.23	6.93	
655.0	41.87	5.48	45.92	5.60	
655.5	26.88	3.87	32.62	4.87	
656.0	59.67	8.41	65.77	12.07	
656.5	60.52	7.96	50.77	12.43	
657.0	49.11	9.19	49.10	12.59	
657.5	49.17	7.72	49.16	9.94	
658.0	48.83	6.71	49.05	9.88	
658.5	48.19	7.00	47.69	11.84	
659.0	49.85	7.96	50.57	9.19	
659.5	49.24	8.12	49.23	8.90	
660.0	49.28	8.12	49.17	8.94	
660.5	49.26	8.31	49.29	8.85	
661.0	49.18	8.16	49.28	9.02	
661.5	49.26	8.22	49.26	9.02	
662.0	49.26	8.31	49.28	9.10	
662.5	49.62	8.18	49.33	8.70	
663.0	42.97	7.36	49.23	8.24	
663.5	48.82	7.43	40.88	8.01	
664.0	44.42	7.31	35.95	7.38	
