time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	27.40	2.84	30.63	4.36	
665.0	28.03	3.02	31.55	4.56	
665.5	59.52	7.48	57.17	8.38	
666.0	59.42	7.54	57.19	8.38	
666.5	48.56	8.68	48.64	9.91	
667.0	49.27	9.93	49.16	12.02	
667.5	49.16	9.65	49.28	11.99	
668.0	46.60	8.48	49.34	10.19	
668.5	40.35	5.94	45.00	6.64	
669.0	31.13	4.08	38.25	5.01	
669.5	26.97	2.85	30.46	4.40	
670.0	26.91	2.75	30.56	4.39	
670.5	52.43	6.78	52.46	7.79	
671.0	59.85	7.48	57.31	8.37	
671.5	51.82	8.27	51.35	9.98	
672.0	41.24	6.92	46.44	8.65	
672.5	34.91	5.27	43.00	5.90	
673.0	36.18	3.45	45.38	4.73	
673.5	26.98	2.84	30.92	4.40	
674.0	26.93	2.84	30.88	4.37	
674.5	27.03	3.48	31.24	4.85	
675.0	29.14	5.27	34.01	5.95	
675.5	73.18	9.29	70.05	10.55	
676.0	54.03	8.07	50.90	9.82	
676.5	47.50	6.75	48.93	7.76	
677.0	49.41	8.22	48.87	8.89	
677.5	48.61	9.81	48.66	10.86	
678.0	49.23	9.46	49.28	11.01	
678.5	49.11	9.54	49.06	10.77	
679.0	49.36	8.06	49.41	9.28	
679.5	49.32	11.75	49.29	12.47	
680.0	49.01	12.26	49.04	12.53	
680.5	49.43	5.36	49.29	6.09	
681.0	39.80	3.93	41.13	5.01	
681.5	27.07	4.10	30.80	5.15	
682.0	26.92	3.72	30.71	4.97	
682.5	53.09	6.73	52.89	7.79	
683.0	61.66	8.36	59.31	9.17	
683.5	49.13	7.54	49.18	8.05	
684.0	49.21	6.27	49.30	8.22	
684.5	49.25	7.07	49.04	8.18	
685.0	49.21	8.11	49.55	9.16	
685.5	49.19	6.08	49.44	7.00	
686.0	48.57	11.26	48.93	12.18	
686.5	38.94	5.79	40.41	6.59	
687.0	29.29	3.52	32.89	4.96	
687.5	66.83	12.21	63.66	13.51	
688.0	35.22	3.58	35.92	4.74	
688.5	60.52	14.17	59.81	15.46	
689.0	46.92	9.39	47.87	10.41	
689.5	26.90	2.81	30.72	4.36	
690.0	44.77	5.18	45.49	6.95	
690.5	60.74	9.39	58.73	10.32	
691.0	48.08	11.23	48.32	12.48	
691.5	49.61	11.23	49.46	12.10	
692.0	49.21	9.87	49.15	11.04	
692.5	45.98	8.62	47.19	9.51	
693.0	51.83	13.78	51.06	14.75	
693.5	49.59	10.73	49.28	11.49	
694.0	49.25	12.40	49.26	13.61	
694.5	40.16	5.41	41.53	6.84	
695.0	55.44	7.22	54.65	8.11	
695.5	48.53	12.91	48.61	14.03	
696.0	49.22	12.49	49.44	13.83	
696.5	49.55	11.18	49.18	11.67	
697.0	49.38	8.40	49.49	9.14	
697.5	48.82	12.70	48.77	13.82	
698.0	49.11	9.20	49.28	10.12	
698.5	48.81	13.68	48.92	15.09	
699.0	40.28	4.78	42.61	6.23	
699.5	56.69	4.85	55.03	5.53	
700.0	48.25	14.06	48.51	14.88	
700.5	38.73	4.55	39.13	5.50	
701.0	56.06	11.40	55.68	12.65	
701.5	49.44	9.66	49.53	10.40	
702.0	41.43	6.27	42.90	7.73	
702.5	53.01	9.61	52.44	10.38	
703.0	44.00	8.18	44.33	9.32	
703.5	51.07	10.69	51.41	11.86	
704.0	49.55	8.47	49.51	9.65	
704.5	44.88	8.87	45.44	9.75	
705.0	52.27	11.82	51.83	12.27	
705.5	49.37	10.90	49.35	12.04	
706.0	48.88	11.11	48.99	12.01	
706.5	49.17	12.61	49.15	13.48	
707.0	49.54	10.24	49.56	10.75	
707.5	45.29	8.39	45.89	9.46	
708.0	50.62	9.71	50.54	10.62	
708.5	48.27	13.47	48.28	14.51	
709.0	34.00	3.19	36.93	4.35	
709.5	49.52	4.70	49.62	5.92	
710.0	55.12	11.60	54.01	12.54	
710.5	49.47	10.93	49.46	11.84	
711.0	49.08	12.21	49.12	13.45	
711.5	48.18	10.03	47.86	10.96	
712.0	48.68	7.81	49.06	8.86	
712.5	47.68	10.36	48.02	11.10	
713.0	49.75	13.41	49.53	14.57	
713.5	48.99	11.06	49.05	11.70	
714.0	27.99	2.93	31.32	4.40	
714.5	63.04	7.30	60.35	8.47	
715.0	48.70	13.05	49.17	13.74	
715.5	49.94	9.16	49.86	9.67	
716.0	48.62	11.64	48.69	12.08	
716.5	48.87	10.56	48.86	11.40	
717.0	49.44	13.25	49.56	13.67	
717.5	49.25	12.12	49.25	12.61	
718.0	48.95	14.09	48.83	14.44	
718.5	43.67	5.00	44.44	5.84	
719.0	53.25	11.40	52.75	11.88	
719.5	43.75	7.75	44.13	8.45	
720.0	51.78	10.15	51.84	11.04	
720.5	48.89	8.15	48.94	8.97	
721.0	48.03	10.05	47.88	10.47	
721.5	48.33	8.56	48.89	9.55	
722.0	46.83	9.46	47.19	10.23	
722.5	50.54	14.88	50.16	15.55	
723.0	46.32	9.63	46.31	10.29	
723.5	51.73	9.70	51.86	10.44	
724.0	48.99	11.59	48.83	12.11	
724.5	48.96	12.46	49.15	13.71	
725.0	42.10	4.37	43.24	5.34	
725.5	55.66	12.08	54.61	12.71	
726.0	49.42	12.90	49.45	13.35	
726.5	49.24	11.51	49.26	11.86	
727.0	49.28	12.85	49.26	13.44	
727.5	47.43	8.08	47.14	8.40	
728.0	51.01	7.20	51.21	7.91	
728.5	48.67	11.83	48.72	12.81	
729.0	48.69	9.58	48.93	10.54	
729.5	48.96	11.26	48.98	12.09	
730.0	49.54	10.02	49.41	10.60	
730.5	48.79	12.77	48.78	13.27	
731.0	49.40	13.90	49.48	14.69	
731.5	48.98	10.49	49.15	11.19	
732.0	41.72	4.68	43.29	5.72	
732.5	53.27	10.38	52.43	11.04	
733.0	49.33	11.40	49.32	12.21	
733.5	49.17	12.55	49.23	13.51	
734.0	49.07	11.21	49.19	11.79	
734.5	49.06	13.99	48.83	14.39	
735.0	49.52	13.20	49.59	14.03	
735.5	49.21	11.40	49.10	12.40	
736.0	46.70	5.65	47.39	6.34	
736.5	51.53	11.77	51.04	12.41	
737.0	46.13	8.78	46.73	9.12	
737.5	51.80	11.41	51.18	12.36	
738.0	48.18	7.64	48.55	8.69	
738.5	48.16	9.70	48.16	10.50	
739.0	48.97	12.89	49.14	13.49	
739.5	49.22	9.53	49.30	10.48	
740.0	48.84	14.37	48.85	15.09	
740.5	35.63	3.38	37.93	4.58	
741.0	47.36	5.11	47.93	6.17	
741.5	55.56	13.08	54.38	13.70	
742.0	49.49	10.10	49.47	10.79	
742.5	49.10	11.89	49.12	12.55	
743.0	47.06	9.75	47.46	10.58	
743.5	51.34	12.32	50.99	12.46	
744.0	41.15	6.08	42.62	7.36	
744.5	54.02	11.28	53.32	12.49	
745.0	49.01	12.41	48.92	13.10	
745.5	49.68	9.94	49.66	10.66	
746.0	49.00	11.04	49.05	11.77	
746.5	49.26	12.33	49.19	13.03	
747.0	49.23	11.63	49.21	12.51	
747.5	49.44	7.63	49.45	7.76	
748.0	48.88	13.17	48.85	13.62	
748.5	49.42	14.45	49.50	14.89	
749.0	49.31	11.00	49.36	11.71	
749.5	49.19	12.17	49.19	12.67	
750.0	49.31	11.80	49.30	12.79	
750.5	49.26	12.95	49.27	13.65	
751.0	49.30	11.15	49.21	11.86	
751.5	48.96	13.00	48.93	13.49	
752.0	48.97	7.36	49.10	8.23	
752.5	43.03	8.78	44.55	9.88	
753.0	54.09	12.75	52.65	13.59	
753.5	49.14	12.12	49.29	12.90	
754.0	49.35	11.18	49.24	11.74	
754.5	49.23	12.19	49.29	12.71	
755.0	48.36	10.17	48.26	11.24	
755.5	49.70	12.96	49.89	13.53	
756.0	49.31	11.25	49.23	12.13	
756.5	49.18	13.73	49.24	14.75	
757.0	49.63	6.72	49.68	7.79	
757.5	48.43	14.27	48.50	15.02	
758.0	49.53	12.47	49.42	13.25	
758.5	50.03	7.35	50.03	8.25	
759.0	46.88	9.84	46.91	10.90	
759.5	50.69	12.97	50.70	13.53	
760.0	49.51	9.67	49.54	10.51	
760.5	48.99	14.58	48.96	15.42	
761.0	38.33	4.80	40.48	6.12	
761.5	57.16	10.94	55.81	11.66	
762.0	49.21	11.31	49.23	12.06	
762.5	48.96	11.24	48.96	11.99	
763.0	49.18	12.54	49.06	13.36	
763.5	49.51	11.24	49.56	11.71	
764.0	49.24	14.27	49.22	15.31	
764.5	48.86	13.56	48.93	14.48	
765.0	49.53	6.49	49.56	7.21	
765.5	49.31	11.66	49.23	12.51	
766.0	49.52	10.02	49.49	10.96	
766.5	48.86	10.59	48.89	11.13	
767.0	49.07	12.73	49.07	13.74	
767.5	49.48	11.67	49.62	12.24	
768.0	49.36	10.94	49.31	11.89	
768.5	49.21	13.18	49.22	14.09	
769.0	49.11	9.64	49.01	10.33	
769.5	49.18	8.18	49.30	9.15	
770.0	49.16	11.89	49.19	12.64	
770.5	48.90	12.22	48.88	12.39	
771.0	49.14	12.92	49.22	13.40	
771.5	49.47	13.08	49.49	13.45	
772.0	49.25	12.32	49.26	13.09	
772.5	48.94	13.71	48.80	14.74	
773.0	49.16	5.24	49.23	6.03	
773.5	49.60	12.86	49.66	13.37	
774.0	49.28	12.20	49.28	13.21	
774.5	49.25	10.84	49.30	11.87	
775.0	49.21	9.03	49.13	9.73	
775.5	49.33	13.54	49.25	14.27	
776.0	49.24	10.99	49.27	11.87	
776.5	49.29	13.18	49.27	14.36	
777.0	49.29	8.77	49.29	9.67	
777.5	48.95	11.76	49.05	12.90	
778.0	49.18	12.85	49.17	13.57	
778.5	49.31	12.66	49.20	13.36	
779.0	49.52	10.09	49.58	10.55	
779.5	47.05	9.47	48.01	10.48	
780.0	51.32	12.88	50.51	13.40	
780.5	49.29	12.30	49.30	13.55	
781.0	49.15	12.53	49.14	13.10	
781.5	49.29	12.07	49.28	12.89	
782.0	49.30	12.16	49.28	12.89	
782.5	49.21	11.33	49.13	11.98	
783.0	49.23	12.87	49.21	13.32	
783.5	49.01	12.65	49.11	13.44	
784.0	49.43	12.38	49.42	13.20	
784.5	49.30	13.28	49.31	14.32	
785.0	49.28	12.12	49.29	13.01	
785.5	49.28	12.12	49.29	12.97	
786.0	49.34	11.35	49.35	12.08	
786.5	49.27	12.77	49.19	13.55	
787.0	49.21	13.65	49.17	14.55	
787.5	49.15	12.04	49.16	12.48	
788.0	49.32	13.63	49.31	14.30	
788.5	39.89	5.08	40.76	6.34	
789.0	56.73	11.86	56.07	13.20	
789.5	38.53	5.06	41.23	5.85	
790.0	27.14	5.34	31.33	5.70	
790.5	27.07	5.21	31.46	5.72	
791.0	27.01	5.09	31.30	6.04	
791.5	21.24	2.65	24.00	3.61	
792.0	13.68	1.26	15.14	1.73	
792.5	13.68	1.29	15.18	1.81	
793.0	13.46	1.23	14.98	1.77	
793.5	13.79	1.31	15.14	1.83	
794.0	13.56	1.24	15.02	1.76	
794.5	13.81	1.29	15.20	1.74	
795.0	13.42	1.26	15.02	1.79	
795.5	13.72	1.30	15.01	1.76	
796.0	13.64	1.25	15.07	1.81	
796.5	13.58	1.22	15.03	1.76	
797.0	13.35	1.21	15.01	1.79	
797.5	16.27	2.21	17.95	2.79	
798.0	18.97	3.14	21.41	3.91	
798.5	16.25	2.11	18.21	2.70	
799.0	13.65	1.26	15.15	1.78	
799.5	17.91	2.60	19.05	2.94	
800.0	34.98	3.92	34.43	4.58	
800.5	64.50	4.62	61.07	5.17	
801.0	73.87	6.70	69.89	7.23	
801.5	81.51	7.52	76.86	8.02	
802.0	81.28	7.81	76.43	8.30	
802.5	81.00	7.67	76.31	7.97	
803.0	81.87	7.58	76.98	8.27	
803.5	73.09	6.05	69.09	6.48	
804.0	81.06	7.66	76.25	8.17	
804.5	80.75	7.33	76.00	7.91	
805.0	80.46	7.23	75.95	7.80	
805.5	80.89	7.50	76.11	7.94	
806.0	79.03	7.42	75.94	8.04	
806.5	80.93	7.55	76.59	8.05	
807.0	79.85	7.46	76.18	8.12	
807.5	79.53	7.54	76.35	7.92	
808.0	80.57	7.51	76.97	8.20	
808.5	79.33	7.43	75.63	7.83	
809.0	80.03	7.48	76.31	8.07	
809.5	80.70	7.54	76.90	7.87	
810.0	79.88	7.50	76.44	8.07	
810.5	78.45	7.42	75.24	7.61	
811.0	81.58	7.59	76.95	8.05	
811.5	72.75	5.99	69.75	6.64	
812.0	77.22	6.59	73.04	7.16	
812.5	76.84	6.97	72.44	7.65	
813.0	81.10	7.65	76.39	7.96	
813.5	81.44	7.65	76.95	8.05	
814.0	76.14	6.28	72.05	6.84	
814.5	79.99	7.21	74.68	7.86	
815.0	78.58	6.96	74.54	7.38	
815.5	75.24	6.09	71.37	6.82	
816.0	75.68	6.33	71.48	6.69	
816.5	79.22	6.97	73.27	7.59	
817.0	77.98	6.98	73.14	7.76	
817.5	76.60	6.49	74.95	7.77	
818.0	75.40	6.11	71.65	6.79	
818.5	81.55	7.26	76.88	7.75	
819.0	80.68	7.55	76.45	8.07	
819.5	80.76	7.52	76.46	7.76	
820.0	79.33	7.23	75.96	7.80	
820.5	80.49	7.57	76.54	7.85	
821.0	79.29	7.55	76.68	7.92	
821.5	80.44	7.56	77.18	8.12	
822.0	79.55	7.43	76.44	7.99	
822.5	79.61	7.44	76.46	7.97	
823.0	80.32	7.44	77.42	8.24	
823.5	79.81	7.27	76.29	7.85	
824.0	79.42	7.53	76.58	7.93	
824.5	80.42	7.54	77.36	7.84	
825.0	79.92	7.57	76.73	7.99	
825.5	79.62	7.56	76.67	8.04	
826.0	79.92	7.47	77.14	7.99	
826.5	79.95	7.46	76.61	8.06	
827.0	79.61	7.41	76.67	7.91	
827.5	80.12	7.48	77.28	8.20	
828.0	79.79	7.48	76.67	7.81	
828.5	79.70	7.68	76.56	8.04	
829.0	80.19	7.38	76.96	8.00	
829.5	80.02	7.47	76.25	7.85	
830.0	79.21	7.32	76.48	7.89	
830.5	80.42	7.49	77.24	8.13	
831.0	73.95	6.01	69.68	6.44	
831.5	73.04	6.01	69.65	6.58	
832.0	81.24	7.62	77.18	8.06	
832.5	80.37	7.26	76.54	8.02	
833.0	80.42	7.34	76.36	8.05	
833.5	80.63	7.47	77.23	8.12	
834.0	79.53	7.52	76.45	8.07	
834.5	79.71	7.48	76.72	7.99	
835.0	80.31	7.44	77.35	8.01	
835.5	79.83	7.45	76.69	8.02	
836.0	77.77	6.91	74.42	7.60	
836.5	73.24	6.36	70.20	6.88	
837.0	80.37	7.36	76.35	7.93	
837.5	80.25	7.42	76.17	7.83	
838.0	80.72	7.64	76.62	8.05	
838.5	80.52	7.33	77.09	8.02	
839.0	79.48	7.56	76.37	8.07	
839.5	79.52	7.54	76.46	7.96	
840.0	80.33	7.65	77.18	7.95	
840.5	80.03	7.53	76.61	7.99	
841.0	79.56	7.44	76.51	8.07	
841.5	79.92	7.42	77.12	7.97	
842.0	79.88	7.41	76.47	8.09	
842.5	79.78	7.50	76.60	7.91	
843.0	79.54	7.43	76.67	7.89	
843.5	80.33	7.65	77.05	8.06	
844.0	79.81	7.54	76.44	8.01	
844.5	79.54	7.44	76.12	7.98	
845.0	72.28	5.94	69.22	6.50	
845.5	81.60	7.59	77.13	8.03	
846.0	80.74	7.57	76.72	8.04	
846.5	72.56	6.03	68.62	6.53	
847.0	80.62	7.55	76.43	7.97	
847.5	81.21	7.54	77.21	8.14	
848.0	80.66	7.44	76.50	7.99	
848.5	79.77	7.54	76.37	8.21	
849.0	80.10	7.61	77.19	7.84	
849.5	79.87	7.57	76.33	8.06	
850.0	79.54	7.36	76.44	8.03	
850.5	79.65	7.56	76.54	7.97	
851.0	80.32	7.49	76.94	8.03	
851.5	79.97	7.51	76.37	8.04	
852.0	79.14	7.42	76.35	8.05	
852.5	80.58	7.47	77.16	8.05	
853.0	79.82	7.55	76.41	8.05	
853.5	79.40	7.56	76.32	7.91	
854.0	80.30	7.60	77.10	8.08	
854.5	80.02	7.41	76.32	7.94	
855.0	79.38	7.51	76.33	7.92	
855.5	80.14	7.35	77.12	8.09	
856.0	80.06	7.57	76.49	7.90	
856.5	79.35	7.31	76.29	7.98	
857.0	79.90	7.47	76.65	7.96	
857.5	73.28	5.89	68.19	6.38	
858.0	81.08	7.62	77.01	8.16	
858.5	80.56	7.40	76.30	7.92	
859.0	79.90	7.51	76.24	7.97	
859.5	80.52	7.50	77.08	8.08	
860.0	79.80	7.47	76.40	7.86	
860.5	79.53	7.51	76.60	7.99	
861.0	80.17	7.55	77.09	8.04	
861.5	79.97	7.60	76.50	7.94	
862.0	79.57	7.51	76.47	8.00	
862.5	80.02	7.42	77.09	8.25	
863.0	80.04	7.29	76.36	7.99	
863.5	79.56	7.66	76.49	8.03	
864.0	79.50	7.43	76.49	7.85	
864.5	80.49	7.63	76.97	8.02	
865.0	79.65	7.37	76.61	7.91	
865.5	78.75	7.20	75.83	7.74	
866.0	73.47	5.89	70.03	6.53	
866.5	79.99	7.65	75.90	8.12	
867.0	80.65	7.35	76.62	8.02	
867.5	80.45	7.41	76.49	8.05	
868.0	79.53	7.10	75.60	7.56	
868.5	80.67	7.53	76.67	7.97	
869.0	78.78	7.35	76.08	7.90	
869.5	81.22	7.65	77.15	8.05	
870.0	79.27	7.47	76.49	8.00	
870.5	79.47	7.66	76.19	7.95	
871.0	80.51	7.46	77.17	8.02	
871.5	79.98	7.41	76.27	7.79	
872.0	79.29	7.54	76.34	8.02	
872.5	80.29	7.62	76.98	7.95	
873.0	79.96	7.62	76.47	8.00	
873.5	79.49	7.35	76.26	7.91	
874.0	80.07	7.53	77.04	7.90	
874.5	79.88	7.53	76.33	7.96	
875.0	79.75	7.47	76.46	8.00	
875.5	79.39	7.39	76.35	8.02	
876.0	80.65	7.71	77.18	7.94	
876.5	79.58	7.53	76.45	8.02	
877.0	79.59	7.56	76.33	7.88	
877.5	80.43	7.36	77.10	8.03	
878.0	79.85	7.64	76.51	8.00	
878.5	79.34	7.42	76.33	7.98	
879.0	80.23	7.65	77.18	7.91	
879.5	79.91	7.74	76.34	8.10	
880.0	79.68	7.51	76.53	7.88	
880.5	79.64	7.54	76.64	8.08	
881.0	80.23	7.68	76.87	7.89	
881.5	79.67	7.44	76.30	8.09	
882.0	79.46	7.63	76.48	7.78	
882.5	80.49	7.77	76.99	8.02	
883.0	79.82	7.55	76.48	7.93	
883.5	79.29	7.40	76.11	7.87	
884.0	80.38	7.52	77.13	7.99	
884.5	80.00	7.53	76.29	8.05	
885.0	78.06	7.02	75.02	7.54	
885.5	74.27	6.59	70.24	6.91	
886.0	81.08	7.54	76.99	8.14	
886.5	80.41	7.47	76.30	7.96	
887.0	72.30	5.88	74.24	7.38	
887.5	81.24	7.61	72.20	7.30	
888.0	80.54	7.59	76.53	8.06	
888.5	81.20	7.44	76.85	7.89	
889.0	79.70	7.48	76.40	8.06	
889.5	79.50	7.34	76.48	8.03	
890.0	80.20	7.63	76.98	7.96	
890.5	79.95	7.43	76.37	8.08	
891.0	79.47	7.46	76.35	8.02	
891.5	80.17	7.43	77.14	8.03	
892.0	80.04	7.51	76.45	7.94	
892.5	79.54	7.40	76.31	8.04	
893.0	79.93	7.74	76.87	8.11	
893.5	80.08	7.40	76.56	7.97	
894.0	48.66	5.32	48.75	6.02	
894.5	13.85	1.26	15.22	1.77	
895.0	13.60	1.23	15.07	1.78	
895.5	13.86	1.26	15.30	1.86	
896.0	13.61	1.23	15.15	1.72	
896.5	13.57	1.24	15.02	1.70	
897.0	14.25	1.35	15.74	1.99	
897.5	14.07	1.37	15.23	1.89	
898.0	13.75	1.24	15.44	1.87	
898.5	13.58	1.27	15.06	1.78	
899.0	13.47	1.24	15.00	1.79	
899.5	13.74	1.26	14.97	1.79	
900.0	13.68	1.27	15.43	1.85	
900.5	13.71	1.32	15.19	1.83	
901.0	14.59	1.55	16.30	2.14	
901.5	18.74	2.99	21.22	3.83	
902.0	17.53	2.48	19.85	3.24	
902.5	13.65	1.26	15.12	1.75	
903.0	14.58	1.50	16.37	2.20	
903.5	25.11	3.68	30.85	4.47	
904.0	30.54	3.13	38.07	4.87	
904.5	26.91	2.76	31.20	5.16	
905.0	26.94	2.91	31.63	6.39	
905.5	26.92	2.81	31.41	5.16	
906.0	26.84	2.82	31.36	4.37	
906.5	36.23	3.80	46.40	6.09	
907.0	66.45	8.55	64.55	10.10	
907.5	67.14	8.85	65.05	10.37	
908.0	67.30	8.56	65.14	10.11	
908.5	67.16	8.28	64.92	9.86	
909.0	64.49	6.44	62.37	7.45	
909.5	67.43	8.17	65.10	9.69	
910.0	67.16	8.10	64.75	9.20	
910.5	67.71	8.73	65.07	9.78	
911.0	67.59	8.92	65.22	10.14	
911.5	67.71	8.59	65.24	9.74	
912.0	67.86	8.90	65.36	9.85	
912.5	67.51	8.72	64.96	9.92	
913.0	67.81	9.05	65.21	10.07	
913.5	67.75	8.62	64.99	9.60	
914.0	67.99	9.21	65.36	10.04	
914.5	67.06	6.95	64.17	7.72	
915.0	65.86	8.35	63.72	9.34	
915.5	67.82	9.02	65.20	9.95	
916.0	67.55	8.70	64.99	9.73	
916.5	67.75	8.95	65.16	10.03	
917.0	67.92	8.90	65.29	9.78	
917.5	67.92	8.91	65.33	9.89	
918.0	67.86	9.01	65.29	9.91	
918.5	67.86	8.97	65.22	9.84	
919.0	68.02	9.16	65.38	10.14	
919.5	68.03	9.15	65.40	10.11	
920.0	68.00	9.23	65.34	10.00	
920.5	67.80	8.85	65.13	9.77	
921.0	68.02	8.93	65.42	9.92	
921.5	67.96	9.19	65.31	10.04	
922.0	67.86	9.06	65.22	10.08	
922.5	68.04	9.20	65.42	10.24	
923.0	67.95	9.19	65.33	10.07	
923.5	67.98	9.06	65.32	9.93	
924.0	67.69	9.04	65.06	10.03	
924.5	67.96	9.11	65.30	10.14	
925.0	68.02	9.13	65.36	10.03	
925.5	67.98	9.08	65.23	10.08	
926.0	67.97	9.31	65.45	10.04	
926.5	67.96	8.97	65.34	9.91	
927.0	68.08	9.14	65.38	9.93	
927.5	67.90	9.12	65.29	9.93	
928.0	68.11	9.41	65.47	10.41	
928.5	68.11	9.45	65.44	10.41	
929.0	68.08	9.38	65.41	10.24	
929.5	67.38	7.96	64.72	8.80	
930.0	63.88	7.40	62.15	8.35	
930.5	67.92	9.05	65.40	10.11	
931.0	67.80	8.99	65.30	9.96	
931.5	67.72	9.08	65.20	10.05	
932.0	67.92	9.18	65.38	10.21	
932.5	67.92	9.07	65.36	10.07	
933.0	67.94	9.05	65.29	10.12	
933.5	67.75	9.01	65.25	9.97	
934.0	67.87	8.89	65.31	9.85	
934.5	67.53	8.17	64.95	9.01	
935.0	65.33	7.66	63.01	8.59	
935.5	67.95	9.14	65.40	10.07	
936.0	67.92	9.20	65.34	10.20	
936.5	67.92	9.15	65.35	10.21	
937.0	67.78	8.86	65.20	9.88	
937.5	67.78	9.07	65.17	9.92	
938.0	68.02	9.30	65.40	10.14	
938.5	68.05	9.35	65.40	10.24	
939.0	67.97	9.09	65.24	9.89	
939.5	68.15	9.35	65.46	10.26	
940.0	68.16	9.37	65.52	10.25	
940.5	67.99	9.27	65.47	10.23	
941.0	68.18	9.33	65.38	10.19	
941.5	68.00	9.24	65.31	10.18	
942.0	67.99	9.09	65.29	9.93	
942.5	68.05	9.42	65.35	10.29	
943.0	68.16	9.22	65.41	10.17	
943.5	65.13	6.26	62.52	7.01	
944.0	67.99	9.46	65.28	10.29	
944.5	67.96	9.26	65.17	10.10	
945.0	67.93	9.07	65.21	10.02	
945.5	68.09	9.30	65.32	10.24	
946.0	68.06	8.99	65.34	10.01	
946.5	67.93	9.18	65.15	10.02	
947.0	68.05	9.36	65.27	10.30	
947.5	67.96	8.90	65.23	9.73	
948.0	67.99	9.37	65.24	10.26	
948.5	68.04	9.25	65.31	10.06	
949.0	68.07	9.13	65.31	10.01	
949.5	67.97	9.43	65.38	10.32	
950.0	68.07	9.35	65.24	10.18	
950.5	68.15	9.24	65.42	10.20	
951.0	68.12	9.43	65.36	10.13	
951.5	68.12	9.24	65.31	10.08	
952.0	68.00	9.37	65.37	10.15	
952.5	68.21	9.48	65.31	10.33	
953.0	68.08	9.22	65.30	10.10	
953.5	68.12	9.34	65.36	10.15	
954.0	67.89	9.04	65.10	9.91	
954.5	68.19	9.27	65.46	10.19	
955.0	68.15	9.36	65.40	10.30	
955.5	68.06	9.32	65.44	10.30	
956.0	68.20	9.30	65.31	10.19	
956.5	68.15	9.13	65.36	10.00	
957.0	68.15	9.21	65.39	10.04	
957.5	68.22	9.25	65.47	10.12	
958.0	68.10	9.30	65.26	10.10	
958.5	68.24	9.34	65.44	10.29	
959.0	68.24	9.34	65.41	10.21	
959.5	68.09	9.39	65.32	10.29	
960.0	68.14	9.09	65.37	9.96	
960.5	68.22	9.27	65.45	10.05	
961.0	68.21	9.21	65.40	10.09	
961.5	68.10	9.42	65.42	10.27	
962.0	68.17	9.32	65.30	10.14	
962.5	68.22	9.37	65.42	10.22	
963.0	68.22	9.24	65.38	10.09	
963.5	68.03	9.23	65.25	10.03	
964.0	68.18	9.33	65.41	10.16	
964.5	68.22	9.37	65.43	10.22	
965.0	68.16	9.30	65.26	10.10	
965.5	68.06	9.34	65.44	10.20	
966.0	68.23	9.24	65.52	10.23	
966.5	68.21	9.33	65.42	10.21	
967.0	68.11	9.51	65.36	10.31	
967.5	68.22	9.17	65.48	10.04	
968.0	68.23	9.54	65.48	10.32	
968.5	68.18	9.28	65.44	10.11	
969.0	68.07	9.39	65.29	10.19	
969.5	68.12	9.06	65.28	9.88	
970.0	68.23	9.39	65.41	10.21	
970.5	68.17	9.20	65.40	10.11	
971.0	68.05	9.34	65.24	10.07	
971.5	68.21	9.37	65.45	10.16	
972.0	68.22	9.31	65.43	10.13	
972.5	68.10	9.27	65.47	10.26	
973.0	68.17	9.32	65.26	10.16	
973.5	68.22	9.26	65.46	10.24	
974.0	68.18	9.34	65.40	10.24	
974.5	68.09	9.23	65.37	10.19	
975.0	68.20	9.34	65.41	10.20	
975.5	68.20	9.46	65.46	10.22	
976.0	68.10	9.42	65.47	10.21	
976.5	68.20	9.27	65.35	10.11	
977.0	68.21	9.23	65.47	9.98	
977.5	68.18	9.42	65.48	10.24	
978.0	68.05	9.25	65.29	10.21	
978.5	68.25	9.39	65.47	10.27	
979.0	68.19	9.35	65.42	10.29	
979.5	68.09	9.44	65.49	10.29	
980.0	68.21	9.35	65.44	10.20	
980.5	68.27	9.40	65.51	10.29	
981.0	68.24	9.27	65.45	10.18	
981.5	68.13	9.41	65.47	10.27	
982.0	68.17	9.32	65.25	10.12	
982.5	68.28	9.39	65.44	10.21	
983.0	68.26	9.38	65.52	10.36	
983.5	68.12	9.43	65.42	10.27	
984.0	68.22	9.34	65.47	10.25	
984.5	68.26	9.44	65.50	10.25	
985.0	68.24	9.20	65.53	10.14	
985.5	67.88	9.37	65.12	10.23	
986.0	68.11	9.14	65.35	10.09	
986.5	68.28	9.36	65.48	10.15	
987.0	68.29	9.47	65.42	10.08	
987.5	68.15	9.46	65.42	10.33	
988.0	68.28	9.32	65.48	10.16	
988.5	68.30	9.25	65.50	10.15	
989.0	65.36	6.71	62.78	7.55	
989.5	67.89	9.22	65.17	10.05	
990.0	68.15	9.19	65.38	10.11	
990.5	68.14	9.42	65.40	10.23	
991.0	68.00	9.56	65.36	10.37	
991.5	68.16	9.41	65.27	10.41	
992.0	68.14	9.19	65.38	10.08	
992.5	68.08	9.17	65.40	10.12	
993.0	68.02	9.50	65.43	10.29	
993.5	68.15	9.24	65.29	10.06	
994.0	68.17	9.38	65.43	10.29	
994.5	68.14	9.40	65.52	10.15	
995.0	68.01	9.35	65.34	10.19	
995.5	68.16	9.28	65.40	10.15	
996.0	68.16	9.47	65.43	10.36	
996.5	68.15	9.26	65.38	10.28	
