time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	73.65	5.68	75.68	6.62	
332.5	73.64	5.54	74.33	6.22	
333.0	59.27	6.13	61.60	7.59	
333.5	69.49	6.53	72.68	7.66	
334.0	73.51	5.47	74.16	6.25	
334.5	67.52	6.18	67.91	7.40	
335.0	61.34	6.34	65.71	7.71	
335.5	73.49	5.65	75.11	6.33	
336.0	71.43	6.19	70.13	7.25	
336.5	57.19	6.36	62.38	7.81	
337.0	73.55	5.43	75.53	6.09	
337.5	72.76	6.34	70.81	7.39	
338.0	56.32	6.16	61.63	7.73	
338.5	73.38	5.54	75.38	6.40	
339.0	73.22	5.80	71.86	6.45	
339.5	50.17	6.30	55.56	8.20	
340.0	73.56	5.60	75.58	6.26	
340.5	73.52	5.48	74.76	6.34	
341.0	68.71	6.04	70.30	7.17	
341.5	58.68	6.36	63.53	7.89	
342.0	73.53	5.65	75.22	6.26	
342.5	72.05	6.11	70.09	7.21	
343.0	57.08	6.34	62.32	7.72	
343.5	73.55	5.46	75.49	6.23	
344.0	73.22	6.43	71.11	7.37	
344.5	56.17	6.16	61.46	7.93	
345.0	73.54	5.60	75.49	6.45	
345.5	73.24	5.46	71.77	6.07	
346.0	56.20	7.06	60.60	8.87	
346.5	73.37	5.53	75.47	6.10	
347.0	73.58	5.53	72.71	6.41	
347.5	55.87	6.26	59.48	7.77	
348.0	73.56	6.27	75.88	7.51	
348.5	73.42	5.60	73.40	6.16	
349.0	63.48	6.10	64.77	7.54	
349.5	66.05	6.51	69.72	7.59	
350.0	73.63	5.42	74.28	6.29	
350.5	70.58	6.25	70.19	7.41	
351.0	58.79	6.27	63.57	7.85	
351.5	73.57	5.63	75.37	6.33	
352.0	72.02	6.22	70.01	7.20	
352.5	57.12	6.33	62.39	7.77	
353.0	73.54	5.47	75.49	6.17	
353.5	73.23	6.32	71.09	7.35	
354.0	56.24	6.12	61.36	7.87	
354.5	73.44	5.53	75.49	6.48	
355.0	73.29	5.52	71.84	6.06	
355.5	56.00	7.06	60.71	8.83	
356.0	73.53	5.58	75.32	6.13	
356.5	73.44	5.49	72.74	6.38	
357.0	49.60	4.61	51.49	5.07	
357.5	12.83	1.67	15.53	1.97	
358.0	12.79	1.68	15.50	1.93	
358.5	12.95	1.63	15.49	1.89	
359.0	12.80	1.66	15.64	1.99	
359.5	12.93	1.68	15.60	1.94	
360.0	12.87	1.66	15.57	1.93	
360.5	12.88	1.65	15.54	2.01	
361.0	12.85	1.63	15.51	1.97	
361.5	13.04	1.68	15.69	1.96	
362.0	12.83	1.65	15.49	1.86	
362.5	13.12	1.73	15.57	2.00	
363.0	12.76	1.66	15.64	2.01	
363.5	12.88	1.69	15.54	1.94	
364.0	12.95	1.68	15.62	1.97	
364.5	12.97	1.61	15.62	1.96	
365.0	14.12	2.07	16.94	2.36	
365.5	18.68	3.49	22.29	3.96	
366.0	19.40	3.56	22.56	3.82	
366.5	32.10	5.29	30.62	5.42	
367.0	73.96	10.66	76.12	10.76	
367.5	74.10	10.34	76.33	10.36	
368.0	74.49	10.48	76.63	10.95	
368.5	73.79	10.28	70.81	10.67	
369.0	66.08	10.16	66.52	10.48	
369.5	66.66	9.87	66.72	10.24	
370.0	66.93	10.42	66.91	10.66	
370.5	66.58	9.98	66.68	10.22	
371.0	66.76	10.05	66.64	10.31	
371.5	66.65	10.29	66.69	10.58	
372.0	66.92	10.04	66.90	10.13	
372.5	66.64	10.19	66.71	10.40	
373.0	66.66	9.95	66.64	10.33	
373.5	66.88	10.06	66.80	10.39	
374.0	66.66	9.72	66.69	10.20	
374.5	66.80	10.14	66.78	10.45	
375.0	66.73	10.05	66.69	10.11	
375.5	66.71	10.23	66.74	10.57	
376.0	66.85	10.22	66.86	10.48	
376.5	66.61	10.01	66.55	10.26	
377.0	66.75	10.11	66.79	10.50	
377.5	66.68	10.26	66.73	10.66	
378.0	66.97	10.25	66.93	10.34	
378.5	66.58	9.94	66.69	10.46	
379.0	66.72	9.95	66.62	10.18	
379.5	66.78	10.09	66.79	10.19	
380.0	66.81	10.08	66.78	10.30	
380.5	66.50	10.18	66.56	10.44	
381.0	66.85	10.39	66.84	10.60	
381.5	66.83	9.67	66.81	10.02	
382.0	66.65	10.46	66.68	10.75	
382.5	66.47	8.41	66.64	8.58	
383.0	66.99	9.17	66.77	9.57	
383.5	66.88	10.05	66.90	10.33	
384.0	66.67	9.81	66.66	10.20	
384.5	66.70	10.15	66.70	10.67	
385.0	66.83	10.30	66.82	10.57	
385.5	66.94	7.63	66.82	7.95	
386.0	66.23	8.57	66.59	8.78	
386.5	66.85	8.93	66.66	9.36	
387.0	66.86	10.12	66.86	10.55	
387.5	66.74	10.01	66.72	10.39	
388.0	67.23	7.71	67.28	8.19	
388.5	66.03	9.72	65.99	10.28	
389.0	66.98	8.06	66.95	8.55	
389.5	66.80	10.45	66.82	10.76	
390.0	66.30	7.43	66.38	7.97	
390.5	67.03	9.90	66.93	10.15	
391.0	66.76	10.14	66.79	10.49	
391.5	66.71	10.40	66.76	10.74	
392.0	66.94	10.03	66.90	10.26	
392.5	66.50	10.03	66.54	10.32	
393.0	66.76	10.18	66.80	10.53	
393.5	66.74	10.39	66.68	10.70	
394.0	66.94	10.07	66.94	10.49	
394.5	66.57	10.24	66.55	10.57	
395.0	66.75	10.12	66.76	10.44	
395.5	66.71	10.25	66.70	10.49	
396.0	66.91	10.19	66.95	10.32	
396.5	66.47	9.73	66.50	10.16	
397.0	66.77	10.11	66.73	10.50	
397.5	66.95	10.30	66.94	10.83	
398.0	66.69	9.79	66.61	10.24	
398.5	66.53	9.98	66.63	10.40	
399.0	66.96	10.13	66.92	10.53	
399.5	66.70	9.92	66.72	10.41	
400.0	66.79	10.27	66.77	10.61	
400.5	66.55	10.23	66.57	10.64	
401.0	66.94	10.16	66.91	10.39	
401.5	66.67	10.01	66.68	10.30	
402.0	66.77	10.12	66.77	10.47	
402.5	66.55	10.01	66.71	10.50	
403.0	66.95	10.18	66.78	10.46	
403.5	66.58	9.82	66.55	10.08	
404.0	66.80	10.26	66.83	10.55	
404.5	66.04	7.73	65.84	8.07	
405.0	67.43	10.12	67.65	10.46	
405.5	66.69	10.46	66.69	10.63	
406.0	66.84	10.43	66.83	10.67	
406.5	66.71	10.01	66.79	10.22	
407.0	66.68	10.22	66.59	10.49	
407.5	66.76	10.30	66.75	10.61	
408.0	66.89	10.17	66.87	10.25	
408.5	66.63	10.15	66.75	10.50	
409.0	66.66	9.91	66.56	10.26	
409.5	66.78	10.05	66.78	10.69	
410.0	66.90	10.19	66.91	10.51	
410.5	66.61	10.24	66.69	10.71	
411.0	66.58	9.96	66.55	10.28	
411.5	67.10	7.57	67.03	8.01	
412.0	66.35	8.78	66.51	9.18	
412.5	66.94	9.33	66.91	9.43	
413.0	67.22	7.57	66.94	7.88	
413.5	66.21	10.34	66.37	10.62	
414.0	67.05	7.44	66.89	7.87	
414.5	66.35	10.29	66.68	10.51	
415.0	66.84	10.29	66.71	10.50	
415.5	66.75	9.92	66.75	10.41	
416.0	66.76	10.04	66.74	10.74	
416.5	66.59	10.35	66.76	10.62	
417.0	66.74	10.27	66.59	10.60	
417.5	66.56	8.68	66.77	8.91	
418.0	66.99	8.95	66.82	9.40	
418.5	66.70	10.36	66.83	10.76	
419.0	66.80	10.11	66.64	10.47	
419.5	66.66	9.89	66.73	10.12	
420.0	65.49	7.72	66.22	7.99	
420.5	67.98	10.07	67.33	10.55	
421.0	66.68	10.21	66.57	10.46	
421.5	66.83	10.30	66.87	10.54	
422.0	66.82	9.88	66.77	10.19	
422.5	66.60	10.30	66.64	10.54	
423.0	66.69	10.45	66.71	10.70	
423.5	66.97	10.25	66.93	10.52	
424.0	66.99	7.73	66.95	8.14	
424.5	66.22	10.08	66.43	10.57	
425.0	66.96	10.22	66.79	10.63	
425.5	66.71	10.09	66.70	10.50	
426.0	66.71	10.23	66.70	10.55	
426.5	66.62	10.02	66.77	10.37	
427.0	66.86	10.14	66.74	10.39	
427.5	66.51	8.96	66.62	9.37	
428.0	67.10	9.07	67.00	9.21	
428.5	66.79	7.62	67.02	7.99	
429.0	66.40	10.23	66.17	10.41	
429.5	66.94	8.73	66.91	9.27	
430.0	66.70	8.91	66.73	9.36	
430.5	66.55	8.74	66.70	9.14	
431.0	66.58	7.27	66.67	7.56	
431.5	66.99	9.20	66.79	9.51	
432.0	66.82	9.16	66.87	9.47	
432.5	66.52	8.96	66.56	9.32	
433.0	66.70	9.72	66.67	10.21	
433.5	66.64	10.21	66.64	10.62	
434.0	66.44	10.14	66.57	10.43	
434.5	66.81	10.35	66.67	10.54	
435.0	66.59	10.04	66.55	10.36	
435.5	66.59	10.37	66.66	10.70	
436.0	66.46	10.16	66.58	10.54	
436.5	66.73	10.43	66.62	10.72	
437.0	67.00	7.57	66.87	7.86	
437.5	66.23	10.41	66.35	10.55	
438.0	66.78	7.60	66.79	7.86	
438.5	66.33	10.19	66.49	10.40	
439.0	66.65	10.26	66.52	10.58	
439.5	66.75	10.00	66.74	10.41	
440.0	66.48	10.26	66.61	10.47	
440.5	66.71	10.02	66.61	10.31	
441.0	66.61	10.06	66.57	10.44	
441.5	66.65	10.22	66.62	10.52	
442.0	66.49	10.32	66.65	10.68	
442.5	66.57	10.18	66.45	10.59	
443.0	66.80	10.41	66.81	10.66	
443.5	66.69	6.42	66.52	6.86	
444.0	66.49	8.55	66.75	9.06	
444.5	66.58	10.11	66.45	10.51	
445.0	66.53	10.22	66.57	10.62	
445.5	66.50	10.18	66.61	10.80	
446.0	66.86	10.49	66.85	10.59	
446.5	66.59	9.83	66.44	10.39	
447.0	66.52	9.90	66.57	10.32	
447.5	66.62	10.11	66.63	10.75	
448.0	66.68	10.39	66.78	10.69	
448.5	66.53	10.08	66.43	10.34	
449.0	66.67	10.12	66.62	10.57	
449.5	66.57	9.95	66.61	10.53	
450.0	66.66	10.24	66.77	10.67	
450.5	66.60	9.97	66.47	10.30	
451.0	66.63	10.09	66.63	10.48	
451.5	66.55	10.12	66.58	10.54	
452.0	66.66	10.47	66.76	10.78	
452.5	66.65	10.14	66.52	10.54	
453.0	66.60	10.22	66.59	10.60	
453.5	66.64	10.18	66.63	10.44	
454.0	66.48	10.29	66.62	10.80	
454.5	66.59	10.33	66.50	10.50	
455.0	66.82	10.01	66.79	10.43	
455.5	65.69	7.60	66.42	8.14	
456.0	67.27	10.38	66.75	10.65	
456.5	66.78	10.31	66.64	10.51	
457.0	66.58	10.10	66.59	10.45	
457.5	66.61	10.18	66.60	10.54	
458.0	66.50	10.35	66.64	10.59	
458.5	66.59	10.06	66.49	10.49	
459.0	66.77	10.45	66.75	10.77	
459.5	66.67	10.16	66.66	10.27	
460.0	66.48	10.28	66.58	10.44	
460.5	66.64	10.13	66.52	10.53	
461.0	66.56	10.42	66.59	10.41	
461.5	66.62	10.24	66.63	10.71	
462.0	66.65	10.02	66.77	10.32	
462.5	66.63	10.25	66.47	10.41	
463.0	66.58	10.04	66.59	10.37	
463.5	66.58	10.12	66.61	10.58	
464.0	66.69	10.40	66.82	10.44	
464.5	66.59	9.86	66.43	10.15	
465.0	66.65	10.24	66.65	10.36	
465.5	66.55	10.33	66.57	10.60	
466.0	66.50	10.45	66.66	10.49	
466.5	66.78	10.15	66.74	10.46	
467.0	66.63	10.15	66.49	10.38	
467.5	55.01	7.84	55.83	7.97	
468.0	13.12	1.75	15.91	1.82	
468.5	12.80	1.71	15.58	1.81	
469.0	12.73	1.69	15.58	1.87	
469.5	12.99	1.73	15.65	1.97	
470.0	12.89	1.70	15.61	1.89	
470.5	13.01	1.65	15.75	1.91	
471.0	13.00	1.69	15.72	1.93	
471.5	12.81	1.69	15.51	1.91	
472.0	12.88	1.71	15.57	1.89	
472.5	12.86	1.69	15.54	1.89	
473.0	12.91	1.59	15.59	1.94	
473.5	12.85	1.67	15.54	1.94	
474.0	12.85	1.64	15.53	1.91	
474.5	14.43	2.12	17.25	2.25	
475.0	18.54	3.24	22.51	3.71	
475.5	19.62	3.61	23.40	3.90	
476.0	24.63	4.09	26.90	4.11	
476.5	52.31	4.14	54.08	4.24	
477.0	72.93	4.26	74.65	4.46	
477.5	73.07	4.35	74.61	4.44	
478.0	73.24	4.28	74.85	4.45	
478.5	72.73	4.31	74.88	4.42	
479.0	72.85	4.30	74.76	4.40	
479.5	72.83	4.32	74.94	4.45	
480.0	72.65	4.34	74.83	4.41	
480.5	72.87	4.30	75.04	4.37	
481.0	72.80	4.37	75.06	4.42	
481.5	72.68	4.23	74.92	4.40	
482.0	72.79	4.34	75.11	4.40	
482.5	72.66	4.25	75.13	4.34	
483.0	72.82	4.33	75.02	4.38	
483.5	72.82	4.28	75.17	4.38	
484.0	72.67	4.33	75.18	4.38	
484.5	72.83	4.26	75.06	4.33	
485.0	72.83	4.35	75.18	4.38	
485.5	72.69	4.25	75.23	4.40	
486.0	72.83	4.32	75.09	4.36	
486.5	72.83	4.25	75.24	4.38	
487.0	72.68	4.32	75.23	4.38	
487.5	72.84	4.28	75.05	4.36	
488.0	72.85	4.31	75.12	4.38	
488.5	72.69	4.31	74.85	4.36	
489.0	72.84	4.26	74.93	4.34	
489.5	72.84	4.33	75.02	4.39	
490.0	72.73	4.26	74.96	4.34	
490.5	72.83	4.34	74.90	4.32	
491.0	72.87	4.30	75.01	4.36	
491.5	72.70	4.33	74.88	4.36	
492.0	72.88	4.25	75.01	4.34	
492.5	72.84	4.35	75.05	4.34	
493.0	72.71	4.28	74.87	4.32	
493.5	72.88	4.34	75.03	4.35	
494.0	72.86	4.27	75.07	4.34	
494.5	72.73	4.34	74.89	4.30	
495.0	72.86	4.30	75.09	4.39	
495.5	72.72	4.29	75.11	4.36	
496.0	72.87	4.31	74.94	4.34	
496.5	72.90	4.33	75.12	4.33	
497.0	72.72	4.30	75.09	4.36	
497.5	72.88	4.29	74.95	4.31	
498.0	72.88	4.32	75.11	4.34	
498.5	72.75	4.30	75.10	4.35	
499.0	72.88	4.35	74.95	4.33	
499.5	72.92	4.27	75.11	4.33	
500.0	72.72	4.35	75.14	4.34	
500.5	72.89	4.28	74.97	4.31	
501.0	72.89	4.36	75.12	4.35	
501.5	72.74	4.29	75.14	4.37	
502.0	72.91	4.32	74.97	4.33	
502.5	72.88	4.28	75.15	4.37	
503.0	72.77	4.35	75.13	4.35	
503.5	72.90	4.26	75.00	4.33	
504.0	72.77	4.35	75.13	4.34	
504.5	72.90	4.28	75.01	4.32	
505.0	72.91	4.32	75.15	4.31	
505.5	72.91	4.31	75.19	4.37	
506.0	72.76	4.28	75.02	4.34	
506.5	72.92	4.37	75.19	4.35	
507.0	72.75	4.27	75.19	4.36	
507.5	72.91	4.35	75.03	4.33	
508.0	72.93	4.27	75.19	4.35	
508.5	72.76	4.36	75.20	4.38	
509.0	72.92	4.27	75.01	4.31	
509.5	72.90	4.35	75.20	4.32	
510.0	72.79	4.27	75.18	4.34	
510.5	72.91	4.34	75.04	4.30	
511.0	72.92	4.27	75.21	4.32	
511.5	72.79	4.35	75.05	4.28	
512.0	72.91	4.28	75.20	4.32	
512.5	72.93	4.33	75.18	4.31	
513.0	72.80	4.28	75.21	4.33	
513.5	72.95	4.27	75.07	4.30	
514.0	72.93	4.33	75.23	4.32	
514.5	72.79	4.29	75.21	4.32	
515.0	72.94	4.33	75.08	4.30	
515.5	72.93	4.29	75.22	4.31	
516.0	72.80	4.33	75.07	4.31	
516.5	72.97	4.24	75.25	4.32	
517.0	72.94	4.35	75.25	4.32	
517.5	72.79	4.26	75.08	4.33	
518.0	72.95	4.36	75.23	4.34	
518.5	72.80	4.27	75.24	4.35	
519.0	72.96	4.37	75.09	4.30	
519.5	72.90	4.25	75.15	4.33	
520.0	67.10	4.25	70.78	4.35	
520.5	66.18	4.23	68.53	4.32	
521.0	66.19	4.24	68.65	4.31	
521.5	66.03	4.22	68.67	4.32	
522.0	66.18	4.18	68.50	4.33	
522.5	65.86	4.27	67.77	4.36	
523.0	65.44	4.20	67.77	4.31	
523.5	65.57	4.25	67.62	4.30	
524.0	65.60	4.19	67.74	4.29	
524.5	65.45	4.26	67.60	4.33	
525.0	65.57	4.21	67.70	4.32	
525.5	65.45	4.28	67.77	4.30	
526.0	65.60	4.18	67.59	4.33	
526.5	65.58	4.26	67.79	4.32	
527.0	65.45	4.18	67.76	4.32	
527.5	65.60	4.26	67.61	4.33	
528.0	65.58	4.23	67.75	4.35	
528.5	65.46	4.25	67.76	4.32	
529.0	65.57	4.25	67.65	4.32	
529.5	65.58	4.18	67.75	4.33	
530.0	65.44	4.27	67.72	4.33	
530.5	65.58	4.19	67.60	4.32	
531.0	65.59	4.26	67.73	4.31	
531.5	65.43	4.19	67.73	4.31	
532.0	65.55	4.29	67.61	4.29	
532.5	65.45	4.19	67.71	4.33	
533.0	65.60	4.27	67.59	4.31	
533.5	65.57	4.20	67.70	4.33	
534.0	65.41	4.29	67.73	4.33	
534.5	65.57	4.16	67.59	4.31	
535.0	65.59	4.31	67.73	4.29	
535.5	65.41	4.19	67.77	4.32	
536.0	65.57	4.27	67.60	4.31	
536.5	65.56	4.23	67.71	4.33	
537.0	65.45	4.21	67.59	4.31	
537.5	65.59	4.30	67.72	4.33	
538.0	65.56	4.22	67.72	4.29	
538.5	65.44	4.28	67.57	4.30	
539.0	65.54	4.23	67.69	4.32	
539.5	65.55	4.28	67.72	4.29	
540.0	65.45	4.18	67.56	4.29	
540.5	65.55	4.29	67.70	4.32	
541.0	65.46	4.19	67.70	4.30	
541.5	65.56	4.26	67.59	4.30	
542.0	65.58	4.20	67.71	4.33	
542.5	65.43	4.25	67.71	4.30	
543.0	65.58	4.20	67.56	4.32	
543.5	65.62	4.26	67.72	4.30	
544.0	65.46	4.21	67.68	4.30	
544.5	65.61	4.19	67.55	4.26	
545.0	65.55	4.25	67.69	4.31	
545.5	65.42	4.18	67.69	4.29	
546.0	65.57	4.26	67.57	4.29	
546.5	65.60	4.21	67.68	4.30	
547.0	65.46	4.28	67.55	4.30	
547.5	65.59	4.22	67.67	4.29	
548.0	65.42	4.29	67.70	4.30	
548.5	65.56	4.20	67.54	4.29	
549.0	65.57	4.30	67.70	4.33	
549.5	65.45	4.20	67.69	4.31	
550.0	65.57	4.28	67.55	4.30	
550.5	65.58	4.21	67.68	4.31	
551.0	65.42	4.28	67.56	4.29	
551.5	65.57	4.22	67.67	4.28	
552.0	65.58	4.24	67.65	4.32	
552.5	65.45	4.25	67.52	4.31	
553.0	65.60	4.18	67.69	4.30	
553.5	65.60	4.27	67.66	4.31	
554.0	65.44	4.19	67.53	4.28	
554.5	65.62	4.28	67.71	4.31	
555.0	65.46	4.20	67.69	4.31	
555.5	65.59	4.29	67.56	4.29	
556.0	65.62	4.21	67.66	4.31	
556.5	65.46	4.27	67.68	4.32	
557.0	65.61	4.20	67.53	4.29	
557.5	65.58	4.29	67.69	4.31	
558.0	65.46	4.17	67.65	4.33	
558.5	65.60	4.30	67.54	4.30	
559.0	65.61	4.23	67.67	4.32	
559.5	65.47	4.26	67.53	4.32	
560.0	65.58	4.26	67.67	4.30	
560.5	65.54	4.22	67.69	4.32	
561.0	65.47	4.29	67.52	4.29	
561.5	65.59	4.23	67.69	4.30	
562.0	65.59	4.27	67.66	4.31	
562.5	65.47	4.15	67.54	4.31	
563.0	65.56	4.26	67.64	4.33	
563.5	65.13	4.18	67.52	4.33	
564.0	17.12	1.98	20.02	2.24	
564.5	12.83	1.62	15.52	1.71	
565.0	12.85	1.70	15.60	1.70	
565.5	12.86	1.58	15.54	1.66	
566.0	12.80	1.68	15.58	1.76	
566.5	12.97	1.68	15.64	1.77	
567.0	12.83	1.64	15.58	1.77	
567.5	12.99	1.70	15.66	1.79	
568.0	12.78	1.65	15.44	1.66	
568.5	12.86	1.64	15.55	1.74	
569.0	12.95	1.69	15.69	1.81	
569.5	12.91	1.67	15.56	1.74	
570.0	12.79	1.70	15.62	1.75	
570.5	13.03	1.74	15.63	1.76	
571.0	17.04	2.79	20.67	3.25	
571.5	18.34	3.15	22.41	3.66	
572.0	19.74	3.74	23.10	3.77	
572.5	58.28	6.74	61.87	6.22	
573.0	57.46	6.18	56.12	5.75	
573.5	44.54	5.31	53.40	6.20	
574.0	47.03	5.09	56.13	6.29	
574.5	36.11	4.94	37.38	6.21	
575.0	25.85	4.81	34.12	6.34	
575.5	51.03	7.15	55.81	8.25	
576.0	59.77	7.74	53.47	8.75	
576.5	50.38	7.60	49.23	8.70	
577.0	49.26	7.65	49.28	8.66	
577.5	49.18	7.57	49.17	8.67	
578.0	49.28	7.68	49.27	8.66	
578.5	49.29	7.07	49.25	8.89	
579.0	49.20	8.79	49.26	9.45	
579.5	49.27	8.99	49.27	9.58	
580.0	49.18	8.99	49.17	9.65	
580.5	49.26	9.13	49.26	9.59	
581.0	49.26	-131063.11	49.26	9.56	
581.5	49.27	8.97	49.27	9.66	
582.0	49.28	8.73	49.27	9.54	
582.5	43.60	7.15	48.98	10.16	
583.0	27.36	3.57	38.39	4.52	
583.5	25.71	3.27	33.60	4.33	
584.0	25.70	3.34	33.59	4.29	
584.5	25.66	3.25	33.61	4.30	
585.0	25.70	3.27	33.66	4.31	
585.5	25.70	3.33	33.65	4.31	
586.0	25.71	3.26	33.65	4.33	
586.5	25.70	3.34	33.65	4.33	
587.0	25.70	3.23	33.58	4.36	
587.5	25.64	3.25	33.65	4.36	
588.0	25.69	3.24	33.65	4.32	
588.5	25.68	3.29	33.64	4.34	
589.0	25.71	3.32	33.62	4.33	
589.5	25.69	3.29	33.56	4.34	
590.0	25.63	3.30	33.63	4.34	
590.5	25.70	3.24	33.63	4.38	
591.0	25.73	3.28	33.63	4.37	
591.5	25.68	3.25	33.54	4.36	
592.0	25.70	3.30	33.62	4.33	
592.5	25.66	3.25	33.60	4.36	
593.0	25.71	3.27	33.62	4.32	
593.5	25.72	3.32	33.61	4.32	
594.0	25.74	3.26	33.55	4.33	
594.5	25.74	3.34	33.63	4.32	
595.0	25.82	3.27	33.61	4.32	
595.5	25.72	3.30	33.61	4.35	
596.0	25.82	3.29	33.60	4.32	
596.5	25.83	3.34	33.55	4.33	
597.0	25.83	3.32	33.60	4.35	
597.5	25.82	3.23	33.59	4.32	
598.0	25.83	3.28	33.60	4.35	
598.5	25.76	3.25	33.52	4.31	
599.0	25.84	3.31	33.59	4.35	
599.5	25.84	3.27	33.60	4.35	
600.0	25.82	3.28	33.58	4.31	
600.5	25.78	3.23	33.58	4.32	
601.0	25.83	3.29	33.52	4.32	
601.5	25.81	3.27	33.59	4.33	
602.0	25.82	3.25	33.61	4.34	
602.5	25.81	3.24	33.60	4.38	
603.0	25.82	3.22	33.51	4.26	
603.5	41.23	7.57	48.16	8.45	
604.0	70.00	11.69	64.79	13.08	
604.5	42.94	4.61	48.60	5.67	
605.0	26.37	5.58	34.71	5.56	
605.5	26.06	4.89	34.39	5.87	
606.0	33.70	5.74	40.15	5.62	
606.5	46.92	4.84	52.09	6.50	
607.0	38.98	3.65	44.47	4.31	
607.5	25.84	3.26	33.54	4.34	
608.0	41.31	3.76	46.70	4.33	
608.5	25.76	3.22	33.64	4.33	
609.0	25.82	3.28	33.64	4.35	
609.5	25.83	3.33	33.57	4.32	
610.0	25.82	3.26	33.62	4.33	
610.5	25.76	3.31	33.61	4.33	
611.0	25.82	3.26	33.62	4.32	
611.5	25.82	3.29	33.53	4.32	
612.0	25.82	3.24	33.62	4.34	
612.5	25.75	3.27	33.62	4.31	
613.0	25.82	3.27	33.59	4.29	
613.5	25.80	3.27	33.56	4.32	
614.0	25.80	3.29	33.62	4.32	
614.5	25.79	3.26	33.62	4.31	
615.0	25.74	3.26	33.61	4.36	
615.5	25.79	3.25	33.57	4.34	
616.0	25.78	3.30	33.61	4.35	
616.5	25.80	3.26	33.61	4.33	
617.0	25.73	3.28	33.62	4.29	
617.5	25.80	3.32	33.55	4.34	
618.0	25.78	3.25	33.61	4.31	
618.5	25.78	3.34	33.61	4.37	
619.0	25.80	3.23	33.62	4.34	
619.5	25.73	3.26	33.57	4.34	
620.0	26.15	3.36	34.01	4.40	
620.5	61.72	8.26	64.57	9.09	
621.0	61.56	8.21	55.51	9.05	
621.5	50.79	7.96	49.12	8.70	
622.0	49.26	8.02	49.26	8.84	
622.5	49.27	7.86	49.27	8.65	
623.0	49.28	7.80	49.26	8.85	
623.5	43.99	6.67	49.26	9.08	
624.0	53.69	9.38	49.18	10.24	
624.5	49.23	9.27	49.27	10.09	
625.0	49.28	9.26	49.27	10.21	
625.5	36.64	5.11	41.56	6.21	
626.0	52.19	8.57	53.92	8.44	
626.5	51.72	9.17	48.57	9.78	
627.0	38.02	5.58	41.69	6.49	
627.5	26.17	4.95	34.19	6.19	
628.0	25.95	4.02	33.97	5.49	
628.5	56.36	7.39	62.00	9.20	
629.0	60.25	9.39	50.22	9.92	
629.5	49.13	10.66	49.33	11.48	
630.0	49.38	9.93	49.22	10.08	
630.5	49.36	10.30	49.47	11.11	
631.0	49.43	6.04	49.34	6.66	
631.5	48.95	5.71	49.02	6.23	
632.0	49.45	7.25	49.54	7.56	
632.5	48.92	10.87	48.92	11.24	
633.0	49.16	10.72	49.27	11.06	
633.5	49.28	10.52	49.28	11.22	
634.0	49.27	11.05	49.27	11.05	
634.5	47.25	7.95	49.11	9.18	
635.0	26.03	3.40	34.57	4.42	
635.5	27.99	3.67	35.69	4.77	
636.0	65.52	6.73	63.24	8.37	
636.5	44.58	4.58	44.08	6.30	
637.0	25.99	4.54	34.25	6.64	
637.5	26.00	4.73	34.24	6.64	
638.0	26.41	5.52	35.43	7.15	
638.5	26.24	5.44	35.13	6.56	
639.0	26.28	5.41	34.97	6.58	
639.5	26.19	5.38	34.59	6.10	
640.0	26.15	5.35	34.62	6.19	
640.5	26.11	5.32	34.62	6.17	
641.0	26.28	5.65	34.41	6.02	
641.5	26.25	5.53	34.78	6.30	
642.0	26.23	5.44	35.01	6.55	
642.5	26.23	5.43	35.01	6.49	
643.0	26.10	5.30	34.43	6.03	
643.5	26.15	5.34	34.42	6.04	
644.0	26.09	5.22	34.60	6.16	
644.5	26.04	5.17	34.66	6.22	
645.0	26.02	5.19	34.63	6.13	
645.5	26.16	5.19	35.13	7.36	
646.0	26.19	5.24	34.97	7.06	
646.5	26.10	5.30	34.61	6.51	
647.0	26.11	5.25	34.55	6.47	
647.5	26.06	5.26	34.62	6.51	
648.0	26.10	5.25	34.63	6.60	
648.5	26.06	5.04	34.75	6.83	
649.0	26.09	5.24	34.61	6.52	
649.5	26.10	5.27	34.48	6.44	
650.0	26.05	5.25	34.60	6.48	
650.5	26.05	4.83	34.30	6.44	
651.0	25.82	3.78	33.91	4.92	
651.5	25.98	4.94	34.38	6.84	
652.0	25.94	4.96	34.44	6.95	
652.5	26.03	5.19	34.40	6.77	
653.0	26.06	5.13	34.32	6.72	
653.5	26.01	5.03	34.34	6.82	
654.0	26.06	5.20	34.31	6.69	
654.5	27.60	5.08	35.79	6.69	
655.0	39.52	3.53	45.19	4.37	
655.5	25.78	3.29	33.71	4.32	
656.0	59.69	5.47	69.22	12.85	
656.5	62.30	5.33	48.41	12.49	
657.0	48.85	5.79	49.23	12.80	
657.5	49.27	5.69	49.02	11.43	
658.0	49.37	5.96	49.30	9.77	
658.5	48.97	6.02	47.97	11.61	
659.0	49.33	7.25	50.55	8.94	
659.5	49.24	7.68	49.23	8.52	
660.0	49.27	7.59	49.17	8.64	
660.5	49.27	7.76	49.28	8.93	
661.0	49.18	7.77	49.26	8.86	
661.5	49.26	7.69	49.28	8.95	
662.0	49.06	7.50	49.40	8.80	
662.5	38.08	6.05	48.45	6.86	
663.0	44.98	5.21	38.61	4.99	
663.5	25.72	3.26	33.73	4.35	
664.0	25.78	3.28	33.64	4.33	
