time	PKG-0	Dram-0	PKG-1	Dram-1	
796.0	66.57	11.49	66.56	12.08	
796.5	66.53	11.79	66.66	12.01	
797.0	66.72	11.45	66.76	12.14	
797.5	66.66	11.56	66.49	12.03	
798.0	66.60	11.25	66.60	11.95	
798.5	66.44	11.48	66.57	11.98	
799.0	66.65	11.34	66.61	11.84	
799.5	66.76	11.60	66.69	12.02	
800.0	66.62	11.40	66.60	12.07	
800.5	66.51	11.43	66.63	11.88	
801.0	66.58	11.66	66.58	12.18	
801.5	66.65	11.53	66.50	11.82	
802.0	66.77	11.65	66.77	12.33	
802.5	55.83	8.52	55.65	9.31	
803.0	14.14	1.60	15.52	2.12	
803.5	13.68	1.22	15.41	1.88	
804.0	13.53	1.23	15.14	1.80	
804.5	13.51	1.32	15.15	1.94	
805.0	13.59	1.22	14.82	1.66	
805.5	13.59	1.26	15.39	1.82	
806.0	13.50	1.23	15.06	1.85	
806.5	13.51	1.26	15.05	1.81	
807.0	13.46	1.28	15.02	1.84	
807.5	13.74	1.25	15.27	1.83	
808.0	13.48	1.22	15.04	1.84	
808.5	13.53	1.30	15.10	1.89	
809.0	13.43	1.24	15.03	1.81	
809.5	13.51	1.25	15.10	1.85	
810.0	15.48	1.92	17.38	2.66	
810.5	18.14	2.65	20.54	3.52	
811.0	17.23	2.33	19.50	3.19	
811.5	13.97	1.29	15.46	1.89	
812.0	16.06	1.94	17.74	2.55	
812.5	27.58	3.66	27.52	4.31	
813.0	71.72	3.91	68.53	4.52	
813.5	72.40	3.83	68.78	4.42	
814.0	72.50	3.90	68.90	4.49	
814.5	72.38	3.79	68.79	4.39	
815.0	72.56	3.86	68.93	4.50	
815.5	72.60	3.87	68.97	4.42	
816.0	72.58	3.88	68.79	4.50	
816.5	72.47	3.83	68.97	4.41	
817.0	72.60	3.84	68.94	4.49	
817.5	72.49	3.85	68.81	4.41	
818.0	72.64	3.81	68.99	4.50	
818.5	72.64	3.89	68.96	4.40	
819.0	72.50	3.80	68.86	4.42	
819.5	72.67	3.89	68.96	4.45	
820.0	72.65	3.85	69.00	4.36	
820.5	72.53	3.85	68.84	4.51	
821.0	72.69	3.83	69.02	4.40	
821.5	72.69	3.90	68.99	4.53	
822.0	72.52	3.82	68.85	4.39	
822.5	72.66	3.88	69.00	4.52	
823.0	72.69	3.83	68.98	4.40	
823.5	72.52	3.94	68.84	4.48	
824.0	72.69	3.84	68.98	4.39	
824.5	72.67	3.88	68.93	4.51	
825.0	72.54	3.79	68.85	4.37	
825.5	72.70	3.89	68.93	4.50	
826.0	72.57	3.84	68.97	4.39	
826.5	72.70	3.85	68.82	4.44	
827.0	72.72	3.83	68.95	4.44	
827.5	72.55	3.77	68.73	4.43	
828.0	72.70	3.87	68.93	4.44	
828.5	72.71	3.87	68.96	4.39	
829.0	72.57	3.89	68.83	4.47	
829.5	72.71	3.88	68.94	4.40	
830.0	72.72	3.89	69.02	4.50	
830.5	72.56	3.82	68.91	4.38	
831.0	72.74	3.89	69.00	4.51	
831.5	72.71	3.83	68.89	4.40	
832.0	72.57	3.87	68.84	4.49	
832.5	72.71	3.83	68.93	4.39	
833.0	72.71	3.89	68.98	4.51	
833.5	72.57	3.84	68.82	4.40	
834.0	72.72	3.90	68.90	4.51	
834.5	72.57	3.83	68.94	4.41	
835.0	72.70	3.87	68.68	4.43	
835.5	72.70	3.81	68.92	4.39	
836.0	72.69	3.80	69.00	4.40	
836.5	72.59	3.84	68.70	4.49	
837.0	72.71	3.81	68.90	4.39	
837.5	72.58	3.89	68.90	4.51	
838.0	72.70	3.83	68.73	4.37	
838.5	72.73	3.90	68.88	4.49	
839.0	72.55	3.81	68.72	4.36	
839.5	72.66	3.90	68.89	4.51	
840.0	72.73	3.85	68.86	4.39	
840.5	72.50	3.87	68.74	4.52	
841.0	72.72	3.81	68.84	4.37	
841.5	72.71	3.90	68.87	4.51	
842.0	72.58	3.83	68.74	4.38	
842.5	72.70	3.86	68.83	4.50	
843.0	72.66	3.83	68.84	4.40	
843.5	72.55	3.89	68.74	4.47	
844.0	72.70	3.82	68.85	4.38	
844.5	72.63	3.88	68.76	4.46	
845.0	72.58	3.82	68.87	4.42	
845.5	72.74	3.81	68.89	4.41	
846.0	72.56	3.87	68.74	4.48	
846.5	72.72	3.82	68.86	4.37	
847.0	72.71	3.89	68.88	4.49	
847.5	72.55	3.83	68.74	4.38	
848.0	72.70	3.85	68.85	4.52	
848.5	72.67	3.81	68.85	4.35	
849.0	72.51	3.88	68.74	4.48	
849.5	72.64	3.81	68.90	4.39	
850.0	72.66	3.86	68.84	4.50	
850.5	72.46	3.79	68.71	4.33	
851.0	72.58	3.88	68.88	4.50	
851.5	72.59	3.82	68.85	4.39	
852.0	72.45	3.88	68.76	4.50	
852.5	72.63	3.83	68.86	4.38	
853.0	72.53	3.86	68.90	4.45	
853.5	72.46	3.86	68.74	4.39	
854.0	72.60	3.82	68.90	4.41	
854.5	72.42	3.82	68.90	4.47	
855.0	72.53	3.83	68.76	4.37	
855.5	72.50	3.86	68.90	4.47	
856.0	72.32	3.80	68.77	4.37	
856.5	72.55	3.88	68.93	4.52	
857.0	72.47	3.81	68.93	4.40	
857.5	72.28	3.90	68.75	4.48	
858.0	72.46	3.83	68.89	4.39	
858.5	72.46	3.88	68.91	4.51	
859.0	72.35	3.82	68.75	4.36	
859.5	72.51	3.92	68.91	4.50	
860.0	72.50	3.84	68.90	4.39	
860.5	72.33	3.90	68.78	4.50	
861.0	72.56	3.84	68.88	4.40	
861.5	72.49	3.90	68.89	4.49	
862.0	72.33	3.86	68.76	4.42	
862.5	72.50	3.78	68.88	4.43	
863.0	72.50	3.91	68.88	4.49	
863.5	72.31	3.84	68.76	4.38	
864.0	72.45	3.88	68.91	4.50	
864.5	72.33	3.84	68.89	4.37	
865.0	72.46	3.90	68.73	4.50	
865.5	72.43	3.86	68.90	4.41	
866.0	72.29	3.90	68.86	4.47	
866.5	72.46	3.85	68.77	4.37	
867.0	72.47	3.89	68.88	4.52	
867.5	72.29	3.89	68.86	4.38	
868.0	72.45	3.93	68.76	4.48	
868.5	72.47	3.89	68.85	4.41	
869.0	72.30	3.96	68.76	4.48	
869.5	72.47	3.88	68.87	4.41	
870.0	72.47	3.94	68.89	4.44	
870.5	72.34	3.90	68.75	4.40	
871.0	72.45	3.97	68.89	4.41	
871.5	72.36	3.92	68.91	4.50	
872.0	72.47	3.82	68.79	4.37	
872.5	72.49	3.89	68.92	4.50	
873.0	72.49	3.83	68.93	4.39	
873.5	72.37	3.91	68.77	4.49	
874.0	72.53	3.85	68.92	4.40	
874.5	72.51	3.90	68.90	4.50	
875.0	72.38	3.82	68.78	4.40	
875.5	72.50	3.89	68.87	4.49	
876.0	72.39	3.82	68.90	4.40	
876.5	72.51	3.86	68.75	4.47	
877.0	72.52	3.82	68.91	4.40	
877.5	72.35	3.86	68.91	4.51	
878.0	72.51	3.84	68.77	4.39	
878.5	72.51	3.88	68.91	4.45	
879.0	72.37	3.81	68.77	4.40	
879.5	72.49	3.86	68.91	4.41	
880.0	72.52	3.87	68.90	4.47	
880.5	72.35	3.84	68.75	4.37	
881.0	72.54	3.90	68.91	4.51	
881.5	72.51	3.85	68.92	4.40	
882.0	72.33	3.88	68.76	4.47	
882.5	72.53	3.82	68.92	4.39	
883.0	72.50	3.91	68.89	4.49	
883.5	72.38	3.83	68.76	4.38	
884.0	72.51	3.90	68.91	4.50	
884.5	72.50	3.85	68.92	4.38	
885.0	72.37	3.89	68.75	4.48	
885.5	72.52	3.82	68.92	4.39	
886.0	72.39	3.86	68.77	4.49	
886.5	72.52	3.83	68.90	4.36	
887.0	72.51	3.89	68.88	4.48	
887.5	72.38	3.84	68.90	4.40	
888.0	72.51	3.84	68.77	4.40	
888.5	72.54	3.94	68.91	4.47	
889.0	72.39	3.85	68.78	4.39	
889.5	72.53	3.91	68.95	4.49	
890.0	72.54	3.84	68.92	4.36	
890.5	72.38	3.87	68.79	4.46	
891.0	72.53	3.88	68.94	4.40	
891.5	72.52	3.87	68.91	4.47	
892.0	72.40	3.81	68.80	4.39	
892.5	72.55	3.88	68.94	4.47	
893.0	72.58	3.82	68.90	4.39	
893.5	72.43	3.88	68.82	4.46	
894.0	72.58	3.82	68.96	4.39	
894.5	72.57	3.88	68.93	4.47	
895.0	72.40	3.84	68.77	4.35	
895.5	72.52	3.89	68.92	4.43	
896.0	72.43	3.86	68.90	4.41	
896.5	72.54	3.85	68.77	4.39	
897.0	72.53	3.88	68.93	4.46	
897.5	72.53	3.83	68.92	4.41	
898.0	72.40	3.87	68.78	4.46	
898.5	72.57	3.82	68.90	4.40	
899.0	72.39	3.92	68.76	4.49	
899.5	70.79	3.81	67.86	4.38	
900.0	66.38	3.85	63.29	4.45	
900.5	64.67	3.78	62.06	4.39	
901.0	64.78	3.80	62.19	4.49	
901.5	64.80	3.79	62.19	4.40	
902.0	64.66	3.79	62.09	4.46	
902.5	64.81	3.77	62.21	4.37	
903.0	64.78	3.79	62.18	4.45	
903.5	64.67	3.77	62.07	4.38	
904.0	64.79	3.78	62.20	4.44	
904.5	64.68	3.77	62.20	4.40	
905.0	64.78	3.78	62.09	4.43	
905.5	64.80	3.80	62.23	4.41	
906.0	64.65	3.77	62.08	4.40	
906.5	64.79	3.80	62.19	4.43	
907.0	64.80	3.77	62.21	4.39	
907.5	64.65	3.77	62.07	4.42	
908.0	64.81	3.77	62.21	4.40	
908.5	64.78	3.77	62.19	4.46	
909.0	64.66	3.75	62.09	4.38	
909.5	64.80	3.80	62.23	4.47	
910.0	64.67	3.78	62.21	4.34	
910.5	64.79	3.78	62.07	4.45	
911.0	64.78	3.79	62.21	4.38	
911.5	64.66	3.78	62.09	4.44	
912.0	64.80	3.78	62.19	4.38	
912.5	64.78	3.77	62.22	4.45	
913.0	64.67	3.77	62.06	4.35	
913.5	64.78	3.79	62.23	4.45	
914.0	64.80	3.76	62.21	4.41	
914.5	64.64	3.77	62.08	4.38	
915.0	64.81	3.79	62.22	4.44	
915.5	64.77	3.77	62.09	4.37	
916.0	64.66	3.77	62.21	4.46	
916.5	64.79	3.77	62.22	4.37	
917.0	64.66	3.78	62.19	4.43	
917.5	64.80	3.77	62.08	4.36	
918.0	64.78	3.77	62.21	4.47	
918.5	64.67	3.77	62.08	4.38	
919.0	64.79	3.78	62.21	4.44	
919.5	64.79	3.78	62.19	4.38	
920.0	64.65	3.77	62.08	4.45	
920.5	64.81	3.78	62.17	4.39	
921.0	64.80	3.79	62.19	4.42	
921.5	64.68	3.76	62.05	4.39	
922.0	64.78	3.79	62.20	4.42	
922.5	64.78	3.77	62.21	4.39	
923.0	64.66	3.80	62.10	4.38	
923.5	64.77	3.80	62.19	4.44	
924.0	64.65	3.76	62.08	4.37	
924.5	64.78	3.78	62.20	4.44	
925.0	64.79	3.77	62.18	4.40	
925.5	64.63	3.78	62.05	4.45	
926.0	64.79	3.77	62.20	4.38	
926.5	64.77	3.76	62.19	4.44	
927.0	64.68	3.76	62.05	4.38	
927.5	64.79	3.78	62.19	4.44	
928.0	64.78	3.76	62.17	4.37	
928.5	64.66	3.77	62.08	4.43	
929.0	64.77	3.77	62.19	4.39	
929.5	64.77	3.79	62.09	4.44	
930.0	64.68	3.76	62.22	4.37	
930.5	64.78	3.79	62.22	4.46	
931.0	64.65	3.76	62.06	4.38	
931.5	64.79	3.78	62.19	4.44	
932.0	64.78	3.80	62.21	4.38	
932.5	64.67	3.75	62.08	4.39	
933.0	64.79	3.80	62.18	4.45	
933.5	64.79	3.80	62.06	4.40	
934.0	64.66	3.78	62.16	4.46	
934.5	64.79	3.77	62.15	4.37	
935.0	64.80	3.78	62.07	4.43	
935.5	64.67	3.77	62.18	4.39	
936.0	64.80	3.81	62.20	4.44	
936.5	64.67	3.78	62.05	4.38	
937.0	64.79	3.79	62.21	4.45	
937.5	64.81	3.78	62.18	4.36	
938.0	64.66	3.78	62.05	4.45	
938.5	64.82	3.79	62.20	4.39	
939.0	64.80	3.78	62.18	4.40	
939.5	64.66	3.79	62.06	4.36	
940.0	64.81	3.79	62.18	4.43	
940.5	64.79	3.79	62.21	4.38	
941.0	64.66	3.77	62.07	4.37	
941.5	64.79	3.80	62.20	4.46	
942.0	64.68	3.77	62.19	4.36	
942.5	64.80	3.78	62.09	4.44	
943.0	64.80	3.79	62.18	4.38	
943.5	64.65	3.75	62.09	4.44	
944.0	64.81	3.78	62.18	4.37	
944.5	64.80	3.79	62.16	4.44	
945.0	64.68	3.78	62.03	4.36	
945.5	64.80	3.80	62.20	4.46	
946.0	64.80	3.79	62.18	4.38	
946.5	64.66	3.79	62.06	4.40	
947.0	64.82	3.79	62.19	4.37	
947.5	64.79	3.79	62.08	4.43	
948.0	64.67	3.77	62.20	4.35	
948.5	64.80	3.77	62.21	4.43	
949.0	64.66	3.77	62.08	4.36	
949.5	64.81	3.77	62.21	4.43	
950.0	64.79	3.81	62.19	4.42	
950.5	64.67	3.76	62.11	4.34	
951.0	64.79	3.78	62.21	4.41	
951.5	64.81	3.78	62.12	4.37	
952.0	64.67	3.79	62.22	4.41	
952.5	64.80	3.79	62.22	4.36	
953.0	64.80	3.78	62.12	4.42	
953.5	64.66	3.77	62.19	4.35	
954.0	64.81	3.76	62.23	4.42	
954.5	64.68	3.78	62.08	4.33	
955.0	64.79	3.79	62.21	4.41	
955.5	64.80	3.75	62.21	4.35	
956.0	64.64	3.78	62.10	4.41	
956.5	64.81	3.79	62.21	4.38	
957.0	64.79	3.78	62.22	4.43	
957.5	64.65	3.76	62.12	4.36	
958.0	64.79	3.78	62.22	4.44	
958.5	64.80	3.77	62.10	4.32	
959.0	64.67	3.75	62.22	4.38	
959.5	64.78	3.79	62.20	4.34	
960.0	64.67	3.78	62.08	4.38	
960.5	64.78	3.78	62.20	4.36	
961.0	64.80	3.77	62.19	4.38	
961.5	64.67	3.78	62.09	4.44	
962.0	64.79	3.79	62.23	4.35	
962.5	64.79	3.81	62.23	4.42	
963.0	64.66	3.78	62.11	4.35	
963.5	64.80	3.82	62.23	4.42	
964.0	64.81	3.78	62.22	4.35	
964.5	64.66	3.80	62.11	4.42	
965.0	64.80	3.80	62.25	4.38	
965.5	64.80	3.79	62.14	4.42	
966.0	64.67	3.77	62.27	4.33	
966.5	64.79	3.79	62.24	4.41	
967.0	64.66	3.78	62.13	4.35	
967.5	64.79	3.77	62.25	4.40	
968.0	64.78	3.79	62.22	4.34	
968.5	64.67	3.77	62.10	4.36	
969.0	64.78	3.79	62.21	4.42	
969.5	64.78	3.78	62.23	4.36	
970.0	64.65	3.75	62.12	4.41	
970.5	64.79	3.77	62.25	4.34	
971.0	64.78	3.75	62.11	4.40	
971.5	64.67	3.76	62.23	4.34	
972.0	64.77	3.79	62.24	4.43	
972.5	64.68	3.76	62.09	4.34	
973.0	64.79	3.79	62.23	4.45	
973.5	64.79	3.79	62.20	4.35	
974.0	64.67	3.80	62.08	4.42	
974.5	64.78	3.78	62.19	4.36	
975.0	64.79	3.81	62.19	4.43	
975.5	64.65	3.79	62.09	4.32	
976.0	64.80	3.78	62.21	4.44	
976.5	64.79	3.77	62.20	4.34	
977.0	64.66	3.79	62.10	4.39	
977.5	64.77	3.80	62.20	4.39	
978.0	64.67	3.75	62.10	4.37	
978.5	64.79	3.78	62.21	4.40	
979.0	64.80	3.77	62.23	4.36	
979.5	64.67	3.78	62.10	4.42	
980.0	64.80	3.82	62.22	4.35	
980.5	64.78	3.81	62.23	4.43	
981.0	64.67	3.80	62.07	4.33	
981.5	64.79	3.81	62.20	4.42	
982.0	64.69	3.79	62.17	4.35	
982.5	64.79	3.77	62.07	4.39	
983.0	64.80	3.77	62.20	4.33	
983.5	64.79	3.81	62.10	4.42	
984.0	64.67	3.76	62.25	4.33	
984.5	64.81	3.77	62.26	4.39	
985.0	64.67	3.79	62.12	4.34	
985.5	64.80	3.77	62.25	4.38	
986.0	64.79	3.78	62.26	4.38	
986.5	64.68	3.77	62.04	4.33	
987.0	58.15	3.87	56.35	4.56	
987.5	22.08	2.70	25.40	3.68	
988.0	21.20	2.43	24.51	3.72	
988.5	26.97	3.30	31.50	5.28	
989.0	26.95	2.86	31.44	4.38	
989.5	26.93	2.79	31.40	4.35	
990.0	26.93	2.81	31.42	4.38	
990.5	26.87	2.75	31.29	4.35	
991.0	26.94	2.80	31.38	4.36	
991.5	23.77	2.64	27.53	4.03	
992.0	13.62	1.21	15.06	1.79	
992.5	13.48	1.19	15.01	1.71	
993.0	13.35	1.21	15.06	1.80	
993.5	13.76	1.28	15.06	1.73	
994.0	13.59	1.29	15.18	1.84	
994.5	15.31	1.88	17.10	2.44	
995.0	18.81	2.96	21.28	3.66	
995.5	17.11	2.33	19.24	2.96	
996.0	13.70	1.34	15.19	1.86	
996.5	14.28	1.53	16.07	2.09	
997.0	24.14	3.66	22.68	3.73	
997.5	33.81	3.79	26.98	3.39	
998.0	33.82	3.78	26.98	3.42	
998.5	33.83	3.78	26.96	3.43	
999.0	33.75	3.76	26.91	3.40	
999.5	33.83	3.80	26.97	3.45	
1000.0	33.82	3.78	26.97	3.40	
1000.5	33.82	3.77	26.98	3.43	
1001.0	33.75	3.78	26.99	3.39	
1001.5	33.81	3.79	26.94	3.38	
1002.0	33.83	3.76	26.96	3.42	
1002.5	33.81	3.78	26.97	3.40	
1003.0	33.74	3.77	26.97	3.45	
1003.5	33.83	3.77	27.00	3.35	
1004.0	33.82	3.74	26.93	3.38	
1004.5	33.83	3.79	26.99	3.38	
1005.0	33.81	3.79	26.99	3.40	
1005.5	33.76	3.78	26.99	3.33	
1006.0	33.81	3.79	26.94	3.40	
1006.5	33.81	3.77	26.98	3.43	
1007.0	33.74	3.76	26.97	3.41	
1007.5	33.82	3.79	26.98	3.42	
1008.0	33.81	3.79	26.97	3.40	
1008.5	33.83	3.76	26.91	3.41	
1009.0	33.85	3.77	26.97	3.39	
1009.5	33.78	3.76	26.98	3.38	
1010.0	33.85	3.80	26.98	3.36	
1010.5	33.87	3.76	26.97	3.42	
1011.0	33.85	3.79	26.94	3.43	
1011.5	33.78	3.77	27.00	3.38	
1012.0	33.85	3.78	26.99	3.41	
1012.5	33.85	3.79	26.99	3.39	
1013.0	33.85	3.80	26.99	3.46	
1013.5	33.77	3.77	26.93	3.36	
1014.0	33.85	3.78	26.98	3.42	
1014.5	33.84	3.78	26.97	3.41	
1015.0	33.86	3.78	27.00	3.40	
1015.5	33.77	3.78	27.00	3.43	
1016.0	33.86	3.76	26.94	3.36	
1016.5	33.85	3.79	26.98	3.39	
1017.0	33.86	3.78	26.98	3.33	
1017.5	33.79	3.78	27.00	3.38	
1018.0	33.86	3.79	27.01	3.35	
1018.5	33.86	3.78	26.93	3.39	
1019.0	33.86	3.76	26.99	3.42	
1019.5	33.77	3.78	26.98	3.38	
1020.0	49.18	6.11	43.55	5.34	
1020.5	60.84	7.35	55.86	5.77	
1021.0	51.03	7.17	55.93	5.73	
1021.5	49.27	7.09	52.03	5.70	
1022.0	49.29	7.05	49.22	5.73	
1022.5	48.83	6.91	49.20	5.70	
1023.0	46.36	6.72	47.62	5.89	
1023.5	46.49	7.72	42.30	6.53	
1024.0	50.07	8.58	44.84	8.64	
1024.5	50.94	9.60	55.56	9.76	
1025.0	49.25	9.59	48.90	9.75	
1025.5	49.27	9.65	49.27	9.74	
1026.0	49.17	9.51	49.27	9.78	
1026.5	49.27	9.79	49.28	9.54	
1027.0	49.32	9.78	49.15	9.51	
1027.5	49.20	10.68	49.27	10.79	
1028.0	49.20	11.62	49.28	11.79	
1028.5	49.27	11.70	49.27	12.06	
1029.0	49.27	11.58	49.16	12.11	
1029.5	49.27	11.71	49.28	12.05	
1030.0	49.27	11.61	49.26	12.10	
1030.5	49.23	11.73	49.25	11.75	
1031.0	49.12	11.46	47.76	9.52	
1031.5	49.38	16.47	50.60	16.26	
1032.0	49.02	16.90	48.96	17.49	
1032.5	48.84	9.19	42.94	5.96	
1033.0	42.82	6.31	35.12	5.41	
1033.5	36.18	6.20	27.45	6.21	
1034.0	35.65	5.52	27.44	6.51	
1034.5	34.21	3.80	27.11	4.61	
1035.0	33.84	3.79	26.99	3.38	
1035.5	46.98	6.09	41.59	6.08	
1036.0	52.46	6.70	47.17	5.86	
1036.5	39.05	3.85	32.87	3.68	
1037.0	33.86	3.77	27.01	3.43	
1037.5	33.93	3.81	27.00	3.38	
1038.0	33.92	3.78	26.93	3.39	
1038.5	33.91	3.78	26.99	3.41	
1039.0	33.92	3.79	26.98	3.43	
1039.5	33.86	3.78	27.00	3.46	
1040.0	33.94	3.79	26.99	3.39	
1040.5	33.96	3.82	26.98	3.43	
1041.0	33.93	3.77	26.91	3.40	
1041.5	33.87	3.81	26.99	3.44	
1042.0	36.91	4.90	30.35	4.60	
1042.5	72.31	13.26	72.68	14.05	
1043.0	48.49	12.25	55.45	13.10	
1043.5	49.18	12.28	49.26	12.86	
1044.0	49.07	11.06	46.52	8.37	
1044.5	49.23	10.83	50.43	9.72	
1045.0	49.18	12.00	48.58	12.22	
1045.5	49.27	12.10	49.26	12.30	
1046.0	49.13	10.06	48.55	9.13	
1046.5	36.42	4.95	27.87	5.16	
1047.0	57.81	9.26	60.10	10.15	
1047.5	49.02	9.62	50.55	10.12	
1048.0	49.17	9.43	49.17	10.02	
1048.5	48.14	7.30	47.79	6.52	
1049.0	33.87	3.78	26.95	3.41	
1049.5	33.90	3.81	27.00	3.44	
1050.0	33.84	3.81	26.99	3.38	
1050.5	33.89	3.78	26.94	3.39	
1051.0	33.90	3.81	26.99	3.39	
1051.5	33.92	3.81	27.03	3.48	
1052.0	33.84	3.77	27.02	3.39	
1052.5	33.92	3.79	26.99	3.37	
1053.0	33.93	3.80	26.93	3.41	
1053.5	33.91	3.79	26.99	3.35	
1054.0	33.91	3.79	26.99	3.46	
1054.5	33.85	3.80	26.97	3.38	
1055.0	34.57	5.55	27.12	4.78	
1055.5	35.29	6.72	27.30	6.23	
1056.0	48.53	10.04	40.38	7.64	
1056.5	64.48	12.59	73.38	11.36	
1057.0	49.04	10.93	49.68	9.49	
1057.5	49.52	10.47	49.89	8.45	
1058.0	49.09	15.18	48.43	11.20	
1058.5	49.24	14.36	49.28	11.89	
1059.0	49.24	15.22	49.11	11.44	
1059.5	49.29	14.16	49.46	11.09	
1060.0	49.30	9.42	49.80	7.38	
1060.5	49.19	9.36	48.62	8.99	
1061.0	49.23	11.27	49.18	11.13	
1061.5	49.18	11.17	49.28	11.29	
1062.0	49.27	11.31	49.26	11.17	
1062.5	49.30	11.37	49.29	10.93	
1063.0	49.20	11.42	49.15	10.91	
1063.5	49.27	11.19	49.29	11.21	
1064.0	49.14	11.17	49.26	11.26	
1064.5	49.27	11.32	49.27	11.20	
1065.0	49.19	10.36	48.68	9.98	
1065.5	49.40	6.44	44.98	5.98	
1066.0	49.80	8.23	46.82	6.42	
1066.5	48.44	9.35	51.85	6.76	
1067.0	43.35	7.83	36.40	4.61	
1067.5	35.43	7.73	27.10	4.79	
1068.0	36.63	8.21	27.41	5.96	
1068.5	37.99	8.52	27.90	6.61	
1069.0	38.08	8.46	27.90	6.73	
1069.5	38.10	8.55	27.90	6.72	
1070.0	38.01	8.45	27.82	6.79	
1070.5	37.55	7.85	28.33	7.81	
1071.0	36.71	6.64	28.66	8.36	
1071.5	35.82	6.46	28.38	7.89	
1072.0	35.45	7.02	27.43	5.98	
1072.5	35.51	6.97	27.46	6.01	
1073.0	35.51	7.02	27.45	6.07	
1073.5	34.65	6.51	27.27	5.73	
1074.0	34.49	6.04	27.09	5.44	
1074.5	34.58	6.01	27.16	5.45	
1075.0	34.67	6.16	27.29	5.73	
1075.5	35.37	6.82	28.16	7.47	
1076.0	36.11	8.19	27.65	6.42	
1076.5	35.78	7.63	27.88	6.91	
1077.0	35.67	7.58	27.98	7.10	
1077.5	52.27	9.01	45.32	7.29	
1078.0	54.77	10.26	47.36	7.91	
1078.5	53.26	9.93	46.81	7.01	
1079.0	48.78	10.22	46.94	7.76	
1079.5	49.28	10.10	47.10	8.08	
1080.0	49.33	10.10	46.84	7.68	
1080.5	49.11	12.06	46.47	7.98	
1081.0	48.19	9.93	44.38	7.15	
1081.5	49.70	8.86	44.53	8.73	
1082.0	49.55	9.07	45.72	8.80	
1082.5	49.17	9.07	46.13	8.81	
1083.0	49.22	8.78	46.16	8.93	
1083.5	48.61	8.22	41.54	8.28	
1084.0	49.60	10.03	50.56	8.64	
1084.5	49.27	11.14	53.51	8.83	
1085.0	49.25	10.52	48.92	8.24	
1085.5	49.20	10.70	49.32	8.13	
1086.0	49.18	10.12	49.26	8.70	
1086.5	48.87	9.68	49.26	8.23	
1087.0	43.62	6.11	43.48	5.73	
1087.5	53.38	12.21	53.46	9.16	
1088.0	49.04	11.33	48.36	9.05	
1088.5	49.35	10.69	49.77	10.11	
1089.0	49.28	10.67	49.26	10.05	
1089.5	49.28	10.84	49.19	9.95	
1090.0	49.21	10.67	49.25	10.00	
1090.5	49.28	10.49	49.29	9.68	
1091.0	49.11	9.76	49.21	9.06	
1091.5	49.28	9.96	49.16	9.24	
1092.0	48.78	9.58	48.55	8.85	
1092.5	46.48	7.62	47.61	7.88	
1093.0	43.38	6.63	35.55	7.06	
1093.5	41.01	5.87	27.42	6.08	
1094.0	38.02	5.72	27.36	6.12	
1094.5	44.34	6.84	36.20	7.06	
1095.0	59.83	10.23	60.80	10.32	
1095.5	48.89	11.14	56.68	10.44	
1096.0	49.28	10.35	49.09	9.79	
1096.5	49.19	9.82	48.32	9.14	
1097.0	49.04	9.35	47.00	8.72	
1097.5	49.42	8.75	50.17	8.77	
1098.0	49.26	8.90	47.14	8.85	
1098.5	47.32	8.17	43.79	8.06	
1099.0	42.78	6.97	39.59	6.56	
1099.5	42.68	8.02	50.64	8.27	
1100.0	54.41	9.42	53.66	8.57	
1100.5	50.18	8.67	49.07	8.18	
1101.0	49.26	8.45	49.38	8.25	
1101.5	49.43	9.37	49.46	9.32	
1102.0	49.15	11.04	49.12	10.10	
1102.5	49.30	11.58	49.18	10.38	
1103.0	49.23	11.02	49.14	9.67	
1103.5	49.04	9.89	49.35	9.27	
1104.0	49.46	9.64	49.24	9.30	
1104.5	49.27	8.99	49.43	8.87	
1105.0	49.18	9.81	46.74	9.84	
1105.5	49.16	10.85	49.09	11.15	
1106.0	49.10	11.09	50.24	11.10	
1106.5	40.15	4.85	33.36	4.39	
1107.0	53.46	6.63	47.26	7.29	
1107.5	48.81	8.52	56.29	8.45	
1108.0	49.27	8.37	49.18	8.28	
1108.5	49.26	8.35	49.27	8.80	
1109.0	49.32	8.21	47.75	8.48	
1109.5	49.38	9.20	50.56	9.82	
1110.0	49.08	10.34	49.10	10.53	
1110.5	49.22	10.34	49.21	10.51	
1111.0	49.23	9.86	49.14	10.79	
1111.5	49.33	9.51	49.32	10.38	
1112.0	49.19	9.09	49.23	10.00	
1112.5	49.25	12.42	49.29	10.63	
1113.0	49.37	13.06	49.34	12.15	
1113.5	49.01	14.60	49.00	13.16	
1114.0	49.45	11.32	49.51	11.10	
1114.5	49.15	13.01	49.21	12.95	
1115.0	49.16	12.42	48.01	10.18	
1115.5	49.11	13.55	50.27	12.10	
1116.0	49.23	13.44	49.17	11.54	
1116.5	45.25	5.76	42.37	5.88	
1117.0	51.98	12.25	54.24	11.39	
1117.5	48.78	11.67	48.13	10.41	
1118.0	49.51	12.99	50.21	10.90	
1118.5	49.34	12.96	49.25	11.44	
1119.0	49.30	12.14	49.31	11.34	
1119.5	49.28	13.41	49.09	11.96	
1120.0	49.37	13.49	49.45	11.95	
1120.5	48.92	14.10	49.11	12.25	
1121.0	49.45	13.05	49.35	12.18	
1121.5	49.12	14.59	49.19	12.88	
1122.0	49.15	11.79	48.84	10.68	
