time	PKG-0	Dram-0	PKG-1	Dram-1	
774.5	66.79	11.75	66.70	12.07	
775.0	66.48	11.62	66.53	11.90	
775.5	66.63	11.60	66.65	11.83	
776.0	66.59	11.60	66.57	11.93	
776.5	66.61	11.53	66.63	11.97	
777.0	66.64	11.70	66.58	12.17	
777.5	66.60	11.69	66.66	11.88	
778.0	66.64	11.53	66.65	11.96	
778.5	66.62	11.65	66.56	11.81	
779.0	66.48	11.71	66.51	12.07	
779.5	66.77	11.54	66.72	11.95	
780.0	66.61	11.75	66.65	12.18	
780.5	66.61	11.60	66.63	11.78	
781.0	66.51	11.76	66.62	12.10	
781.5	66.64	11.54	66.55	11.73	
782.0	66.74	11.76	66.67	11.96	
782.5	66.57	11.59	66.57	11.85	
783.0	66.50	11.51	66.68	11.90	
783.5	66.74	11.56	66.59	12.00	
784.0	66.54	11.73	66.56	12.11	
784.5	66.71	11.61	66.66	11.97	
785.0	66.46	11.87	66.67	12.07	
785.5	66.64	11.63	66.49	11.94	
786.0	66.73	11.76	66.69	11.95	
786.5	66.59	11.51	66.60	11.91	
787.0	66.58	11.74	66.66	11.79	
787.5	66.62	11.60	66.52	12.28	
788.0	66.68	11.51	66.65	11.75	
788.5	66.60	12.02	66.63	12.11	
789.0	66.64	11.37	66.65	11.85	
789.5	66.52	11.66	66.63	12.18	
790.0	66.62	11.57	66.50	11.82	
790.5	66.72	11.85	66.69	11.97	
791.0	66.50	11.53	66.65	11.98	
791.5	66.61	11.52	66.62	11.83	
792.0	66.66	11.49	66.49	11.85	
792.5	66.60	11.69	66.64	11.77	
793.0	66.56	11.37	66.66	12.06	
793.5	66.68	11.87	66.69	11.95	
794.0	66.65	11.64	66.51	11.98	
794.5	66.62	11.81	66.60	11.97	
795.0	66.63	11.63	66.64	12.13	
795.5	66.55	11.65	66.69	11.93	
796.0	66.70	11.77	66.55	12.34	
796.5	66.58	11.79	66.60	12.01	
797.0	66.60	11.64	66.60	11.85	
797.5	66.50	11.58	66.64	11.80	
798.0	66.74	11.57	66.56	12.01	
798.5	66.62	11.64	66.65	11.91	
799.0	66.61	11.60	66.65	11.98	
799.5	66.54	11.56	66.64	11.89	
800.0	66.63	11.63	66.52	11.95	
800.5	66.67	11.49	66.62	11.85	
801.0	66.65	11.80	66.68	11.94	
801.5	66.54	11.53	66.65	12.13	
802.0	66.60	11.79	66.60	12.04	
802.5	54.03	8.36	55.00	8.83	
803.0	13.31	2.06	16.05	2.16	
803.5	12.78	1.74	15.58	1.77	
804.0	12.69	1.71	15.60	1.78	
804.5	13.00	1.74	15.64	1.78	
805.0	12.87	1.68	15.60	1.73	
805.5	12.79	1.69	15.57	1.73	
806.0	13.00	1.66	15.71	1.79	
806.5	12.84	1.65	15.61	1.76	
807.0	12.98	1.68	15.68	1.71	
807.5	12.80	1.64	15.59	1.73	
808.0	12.85	1.69	15.56	1.79	
808.5	12.85	1.64	15.63	1.69	
809.0	12.79	1.66	15.50	1.73	
809.5	12.77	1.69	15.53	1.71	
810.0	12.95	1.68	15.65	1.78	
810.5	12.90	1.65	15.65	1.73	
811.0	14.80	2.19	17.79	2.42	
811.5	18.29	3.10	21.98	3.50	
812.0	20.04	3.50	23.56	3.73	
812.5	28.42	4.00	30.58	4.12	
813.0	72.48	4.38	74.36	4.36	
813.5	72.64	4.31	74.66	4.32	
814.0	72.82	4.37	74.91	4.36	
814.5	72.85	4.30	74.96	4.32	
815.0	72.70	4.39	74.80	4.33	
815.5	72.87	4.32	75.04	4.35	
816.0	72.75	4.39	75.09	4.35	
816.5	72.88	4.31	74.94	4.32	
817.0	72.90	4.40	75.13	4.36	
817.5	72.74	4.28	74.98	4.32	
818.0	72.88	4.37	75.13	4.37	
818.5	72.89	4.28	74.88	4.33	
819.0	72.75	4.38	74.71	4.35	
819.5	72.92	4.33	74.80	4.33	
820.0	72.90	4.32	74.77	4.35	
820.5	72.79	4.36	74.66	4.34	
821.0	72.90	4.30	74.80	4.34	
821.5	72.92	4.37	74.81	4.35	
822.0	72.78	4.29	74.67	4.34	
822.5	72.93	4.37	74.85	4.31	
823.0	72.94	4.33	74.87	4.31	
823.5	72.82	4.37	74.77	4.31	
824.0	72.96	4.33	74.92	4.35	
824.5	72.96	4.41	74.91	4.32	
825.0	72.81	4.29	74.82	4.34	
825.5	72.95	4.38	74.97	4.36	
826.0	72.98	4.31	75.01	4.36	
826.5	72.83	4.34	74.88	4.34	
827.0	72.98	4.29	75.05	4.35	
827.5	72.96	4.33	75.05	4.32	
828.0	72.84	4.36	74.93	4.33	
828.5	72.98	4.27	75.05	4.36	
829.0	73.00	4.39	74.96	4.33	
829.5	72.84	4.30	75.07	4.35	
830.0	72.99	4.40	75.11	4.35	
830.5	72.99	4.31	74.96	4.29	
831.0	72.86	4.39	75.11	4.33	
831.5	72.99	4.32	75.13	4.32	
832.0	73.00	4.40	74.96	4.34	
832.5	72.87	4.32	75.14	4.30	
833.0	72.99	4.37	75.12	4.34	
833.5	72.88	4.35	75.01	4.34	
834.0	73.01	4.39	75.12	4.33	
834.5	73.03	4.32	75.15	4.30	
835.0	72.87	4.31	75.02	4.31	
835.5	73.00	4.35	75.18	4.32	
836.0	73.03	4.32	75.13	4.34	
836.5	72.87	4.35	75.04	4.34	
837.0	73.01	4.28	75.21	4.35	
837.5	73.03	4.38	75.18	4.33	
838.0	72.88	4.28	75.02	4.29	
838.5	73.03	4.38	75.18	4.31	
839.0	73.05	4.28	75.18	4.30	
839.5	72.90	4.38	75.04	4.30	
840.0	73.03	4.30	75.22	4.33	
840.5	73.05	4.40	75.17	4.35	
841.0	72.93	4.31	75.06	4.32	
841.5	73.06	4.39	75.16	4.35	
842.0	73.06	4.30	75.07	4.32	
842.5	72.93	4.35	75.20	4.33	
843.0	73.10	4.31	75.21	4.34	
843.5	73.09	4.33	75.06	4.35	
844.0	72.96	4.39	75.22	4.34	
844.5	73.09	4.27	75.22	4.31	
845.0	72.95	4.36	75.08	4.35	
845.5	73.08	4.29	75.22	4.34	
846.0	73.12	4.37	75.25	4.32	
846.5	72.93	4.28	75.10	4.31	
847.0	73.11	4.38	75.26	4.35	
847.5	73.12	4.29	75.26	4.34	
848.0	72.95	4.36	75.11	4.32	
848.5	73.10	4.27	75.28	4.33	
849.0	73.15	4.36	75.13	4.37	
849.5	72.97	4.30	75.29	4.34	
850.0	73.12	4.34	75.32	4.36	
850.5	73.11	4.30	75.15	4.32	
851.0	72.97	4.31	75.34	4.35	
851.5	73.11	4.33	75.30	4.29	
852.0	73.11	4.33	75.15	4.35	
852.5	72.99	4.39	75.31	4.35	
853.0	73.11	4.28	75.34	4.34	
853.5	73.14	4.39	75.16	4.30	
854.0	72.99	4.29	75.29	4.35	
854.5	73.15	4.37	75.32	4.35	
855.0	72.99	4.27	75.18	4.31	
855.5	73.13	4.38	75.31	4.35	
856.0	73.12	4.29	75.32	4.31	
856.5	72.99	4.34	75.14	4.33	
857.0	73.08	4.27	75.36	4.32	
857.5	73.16	4.35	75.34	4.34	
858.0	72.99	4.29	75.18	4.33	
858.5	73.15	4.37	75.31	4.32	
859.0	73.17	4.31	75.19	4.32	
859.5	73.00	4.31	75.35	4.31	
860.0	73.17	4.36	75.27	4.34	
860.5	73.16	4.31	75.16	4.34	
861.0	73.02	4.38	75.31	4.32	
861.5	73.15	4.31	75.33	4.36	
862.0	73.16	4.37	75.19	4.33	
862.5	73.00	4.32	75.32	4.33	
863.0	73.15	4.41	75.34	4.33	
863.5	73.12	4.30	75.17	4.33	
864.0	73.00	4.35	75.34	4.34	
864.5	73.14	4.29	75.31	4.34	
865.0	72.98	4.35	75.19	4.33	
865.5	73.12	4.28	75.33	4.35	
866.0	73.14	4.38	75.36	4.34	
866.5	73.01	4.28	75.16	4.34	
867.0	73.13	4.36	75.34	4.33	
867.5	73.12	4.28	75.31	4.35	
868.0	72.96	4.31	75.15	4.32	
868.5	73.14	4.27	75.34	4.34	
869.0	73.18	4.28	75.30	4.34	
869.5	73.02	4.32	75.17	4.31	
870.0	73.15	4.29	75.31	4.32	
870.5	73.15	4.36	75.31	4.33	
871.0	73.01	4.28	75.18	4.31	
871.5	73.16	4.39	75.33	4.31	
872.0	73.16	4.31	75.32	4.32	
872.5	73.02	4.35	75.19	4.34	
873.0	73.15	4.30	75.35	4.34	
873.5	73.16	4.37	75.20	4.31	
874.0	73.01	4.25	75.34	4.33	
874.5	73.18	4.37	75.37	4.32	
875.0	73.16	4.30	75.17	4.29	
875.5	73.03	4.33	75.37	4.33	
876.0	73.15	4.29	75.35	4.33	
876.5	73.18	4.35	75.19	4.29	
877.0	73.05	4.33	75.35	4.36	
877.5	73.17	4.29	75.36	4.36	
878.0	73.04	4.34	75.22	4.34	
878.5	73.10	4.30	75.34	4.33	
879.0	73.17	4.35	75.38	4.31	
879.5	73.03	4.29	75.20	4.32	
880.0	73.19	4.36	75.38	4.33	
880.5	73.14	4.29	75.35	4.32	
881.0	73.02	4.35	75.19	4.35	
881.5	73.16	4.29	75.34	4.35	
882.0	73.19	4.36	75.35	4.36	
882.5	72.98	4.27	75.18	4.32	
883.0	73.16	4.38	75.36	4.34	
883.5	73.15	4.30	75.15	4.31	
884.0	73.04	4.36	75.34	4.35	
884.5	73.17	4.34	75.37	4.31	
885.0	73.18	4.32	75.33	4.33	
885.5	73.02	4.30	75.19	4.29	
886.0	73.17	4.30	75.32	4.33	
886.5	73.04	4.34	75.22	4.33	
887.0	73.18	4.27	75.33	4.34	
887.5	73.19	4.36	75.34	4.34	
888.0	73.00	4.28	75.19	4.30	
888.5	73.15	4.35	75.36	4.34	
889.0	73.20	4.28	75.34	4.34	
889.5	73.06	4.35	75.21	4.36	
890.0	73.22	4.28	75.33	4.32	
890.5	73.26	4.37	75.34	4.34	
891.0	73.11	4.30	75.21	4.31	
891.5	73.25	4.37	75.37	4.34	
892.0	73.24	4.26	75.34	4.35	
892.5	73.11	4.36	75.18	4.31	
893.0	73.23	4.29	75.37	4.34	
893.5	73.11	4.35	75.36	4.32	
894.0	73.26	4.30	75.22	4.33	
894.5	73.20	4.30	75.37	4.29	
895.0	73.14	4.31	75.38	4.35	
895.5	73.20	4.28	75.21	4.32	
896.0	73.25	4.35	75.37	4.33	
896.5	73.06	4.28	75.39	4.32	
897.0	73.24	4.35	75.23	4.33	
897.5	73.22	4.30	75.35	4.31	
898.0	73.08	4.30	75.37	4.32	
898.5	73.22	4.27	75.20	4.29	
899.0	73.25	4.32	75.37	4.34	
899.5	71.09	4.19	73.57	4.32	
900.0	66.60	4.28	68.70	4.36	
900.5	65.98	4.24	68.02	4.34	
901.0	65.86	4.29	67.88	4.32	
901.5	65.97	4.17	68.01	4.35	
902.0	65.97	4.28	68.02	4.32	
902.5	65.82	4.23	67.82	4.31	
903.0	65.97	4.24	67.93	4.35	
903.5	65.81	4.24	67.93	4.34	
904.0	65.96	4.24	67.76	4.35	
904.5	65.99	4.30	67.91	4.32	
905.0	65.81	4.19	67.89	4.31	
905.5	65.95	4.27	67.78	4.34	
906.0	65.96	4.23	67.89	4.30	
906.5	65.82	4.27	67.78	4.33	
907.0	65.94	4.18	67.90	4.34	
907.5	65.94	4.29	67.92	4.33	
908.0	65.80	4.18	67.78	4.31	
908.5	65.94	4.26	67.92	4.34	
909.0	65.78	4.22	67.89	4.27	
909.5	65.94	4.26	67.78	4.34	
910.0	65.90	4.22	67.90	4.30	
910.5	65.79	4.29	67.87	4.35	
911.0	65.94	4.22	67.77	4.32	
911.5	65.93	4.27	67.87	4.33	
912.0	65.80	4.23	67.90	4.33	
912.5	65.93	4.23	67.77	4.32	
913.0	65.92	4.26	67.90	4.35	
913.5	65.81	4.23	67.88	4.33	
914.0	65.94	4.30	67.75	4.34	
914.5	65.79	4.22	67.88	4.31	
915.0	65.90	4.26	67.79	4.33	
915.5	65.91	4.23	67.86	4.31	
916.0	65.81	4.27	67.89	4.34	
916.5	65.90	4.20	67.73	4.33	
917.0	65.91	4.29	67.87	4.33	
917.5	65.78	4.23	67.88	4.33	
918.0	65.91	4.30	67.72	4.32	
918.5	65.91	4.21	67.87	4.29	
919.0	65.78	4.27	67.83	4.32	
919.5	65.92	4.21	67.69	4.33	
920.0	65.79	4.26	67.84	4.35	
920.5	65.90	4.25	67.84	4.35	
921.0	65.91	4.25	67.70	4.32	
921.5	65.76	4.26	67.87	4.32	
922.0	65.91	4.23	67.70	4.30	
922.5	65.92	4.26	67.86	4.32	
923.0	65.78	4.22	67.85	4.34	
923.5	65.92	4.30	67.69	4.32	
924.0	65.89	4.22	67.85	4.32	
924.5	65.77	4.27	67.83	4.30	
925.0	65.91	4.21	67.72	4.31	
925.5	65.94	4.25	67.85	4.33	
926.0	65.78	4.21	67.88	4.32	
926.5	65.93	4.32	67.71	4.31	
927.0	65.94	4.21	67.82	4.36	
927.5	65.80	4.24	67.67	4.31	
928.0	65.92	4.21	67.87	4.32	
928.5	65.78	4.22	67.86	4.31	
929.0	65.91	4.26	67.72	4.31	
929.5	65.93	4.23	67.82	4.30	
930.0	65.76	4.24	67.83	4.32	
930.5	65.92	4.19	67.74	4.31	
931.0	65.90	4.27	67.91	4.32	
931.5	65.76	4.22	67.81	4.33	
932.0	65.93	4.28	67.64	4.30	
932.5	65.92	4.22	67.82	4.32	
933.0	65.80	4.26	67.84	4.32	
933.5	65.91	4.22	67.70	4.29	
934.0	65.93	4.25	67.81	4.34	
934.5	65.77	4.18	67.66	4.32	
935.0	65.91	4.28	67.80	4.33	
935.5	65.90	4.23	67.82	4.31	
936.0	65.79	4.21	67.68	4.28	
936.5	65.92	4.26	67.83	4.30	
937.0	65.80	4.22	67.79	4.31	
937.5	65.91	4.25	67.66	4.30	
938.0	65.91	4.21	67.81	4.30	
938.5	65.74	4.27	67.84	4.33	
939.0	65.91	4.18	67.65	4.33	
939.5	65.89	4.25	67.82	4.33	
940.0	65.75	4.22	67.77	4.35	
940.5	65.91	4.26	67.64	4.31	
941.0	65.90	4.22	67.76	4.32	
941.5	65.76	4.26	67.61	4.29	
942.0	65.88	4.22	67.81	4.32	
942.5	65.76	4.25	67.78	4.32	
943.0	65.89	4.17	67.63	4.32	
943.5	65.89	4.26	67.76	4.33	
944.0	65.74	4.17	67.82	4.29	
944.5	65.90	4.26	67.68	4.30	
945.0	65.86	4.23	67.77	4.33	
945.5	65.72	4.24	67.78	4.33	
946.0	65.89	4.26	67.66	4.34	
946.5	65.76	4.19	67.76	4.32	
947.0	65.89	4.25	67.66	4.31	
947.5	65.90	4.22	67.78	4.34	
948.0	65.76	4.23	67.81	4.31	
948.5	65.92	4.21	67.64	4.29	
949.0	65.87	4.28	67.77	4.31	
949.5	65.77	4.20	67.77	4.31	
950.0	65.91	4.30	67.65	4.30	
950.5	65.87	4.22	67.77	4.33	
951.0	65.77	4.26	67.76	4.33	
951.5	65.88	4.20	67.64	4.29	
952.0	65.91	4.25	67.76	4.30	
952.5	65.77	4.20	67.81	4.31	
953.0	65.90	4.24	67.68	4.31	
953.5	65.91	4.25	67.84	4.34	
954.0	65.76	4.21	67.84	4.32	
954.5	65.88	4.25	67.73	4.32	
955.0	65.88	4.21	67.83	4.30	
955.5	65.79	4.27	67.68	4.29	
956.0	65.93	4.21	67.78	4.33	
956.5	65.76	4.27	67.84	4.32	
957.0	65.92	4.19	67.68	4.33	
957.5	65.94	4.26	67.82	4.31	
958.0	65.78	4.19	67.78	4.34	
958.5	65.92	4.25	67.67	4.32	
959.0	65.90	4.19	67.79	4.33	
959.5	65.78	4.27	67.80	4.33	
960.0	65.91	4.17	67.65	4.32	
960.5	65.92	4.24	67.78	4.32	
961.0	65.77	4.22	67.77	4.33	
961.5	65.92	4.21	67.63	4.30	
962.0	65.88	4.24	67.76	4.31	
962.5	65.74	4.21	67.67	4.29	
963.0	65.90	4.27	67.82	4.34	
963.5	65.77	4.20	67.79	4.31	
964.0	65.89	4.25	67.64	4.31	
964.5	65.88	4.19	67.74	4.33	
965.0	65.75	4.25	67.77	4.32	
965.5	65.86	4.16	67.64	4.33	
966.0	65.91	4.30	67.77	4.32	
966.5	65.76	4.21	67.81	4.34	
967.0	65.90	4.24	67.65	4.32	
967.5	65.89	4.18	67.81	4.32	
968.0	65.76	4.27	67.81	4.31	
968.5	65.88	4.23	67.66	4.31	
969.0	65.75	4.25	67.79	4.32	
969.5	65.87	4.23	67.68	4.31	
970.0	65.88	4.22	67.79	4.31	
970.5	65.76	4.25	67.80	4.32	
971.0	65.90	4.22	67.66	4.30	
971.5	65.87	4.28	67.79	4.32	
972.0	65.76	4.22	67.80	4.32	
972.5	65.88	4.27	67.67	4.31	
973.0	65.80	4.23	67.80	4.34	
973.5	65.88	4.27	67.80	4.33	
974.0	65.89	4.20	67.70	4.31	
974.5	65.74	4.27	67.77	4.33	
975.0	65.87	4.21	67.64	4.33	
975.5	65.90	4.28	67.79	4.31	
976.0	65.75	4.19	67.79	4.32	
976.5	65.90	4.25	67.69	4.32	
977.0	65.89	4.22	67.82	4.32	
977.5	65.78	4.24	67.83	4.34	
978.0	65.87	4.26	67.72	4.32	
978.5	65.89	4.23	67.82	4.32	
979.0	65.74	4.19	67.88	4.32	
979.5	65.87	4.22	67.76	4.28	
980.0	65.86	4.29	67.87	4.33	
980.5	65.75	4.21	67.89	4.33	
981.0	65.85	4.28	67.77	4.32	
981.5	65.75	4.21	67.85	4.34	
982.0	65.86	4.26	67.73	4.33	
982.5	65.85	4.22	67.81	4.31	
983.0	65.68	4.26	67.81	4.31	
983.5	65.87	4.19	67.70	4.34	
984.0	65.88	4.27	67.84	4.34	
984.5	65.74	4.20	67.84	4.34	
985.0	65.92	4.25	67.71	4.30	
985.5	65.87	4.24	67.78	4.29	
986.0	65.73	4.26	67.82	4.31	
986.5	65.53	4.24	67.58	4.33	
987.0	56.41	4.10	58.57	4.18	
987.5	13.54	1.76	16.43	1.91	
988.0	12.89	1.62	15.67	1.74	
988.5	12.82	1.64	15.58	1.68	
989.0	12.80	1.66	15.58	1.71	
989.5	12.72	1.64	15.45	1.78	
990.0	12.89	1.63	15.62	1.69	
990.5	12.81	1.66	15.54	1.75	
991.0	12.83	1.65	15.56	1.71	
991.5	12.79	1.70	15.51	1.74	
992.0	12.78	1.64	15.51	1.73	
992.5	12.67	1.61	15.48	1.75	
993.0	12.99	1.68	15.66	1.69	
993.5	12.89	1.69	15.63	1.70	
994.0	12.95	1.66	15.66	1.69	
994.5	12.71	1.66	15.43	1.71	
995.0	12.85	1.60	15.58	1.72	
995.5	14.56	2.19	17.61	2.44	
996.0	17.86	3.00	21.76	3.48	
996.5	18.34	3.19	22.52	3.67	
997.0	32.18	4.97	34.44	4.69	
997.5	60.04	6.65	61.18	6.70	
998.0	60.11	6.92	61.23	6.45	
998.5	58.48	7.61	56.80	5.72	
999.0	48.73	7.28	48.94	5.65	
999.5	46.86	6.95	49.29	5.67	
1000.0	40.83	6.00	49.28	5.92	
1000.5	41.29	7.42	34.51	5.30	
1001.0	43.53	8.33	41.34	7.06	
1001.5	58.42	10.13	59.94	10.31	
1002.0	49.15	9.88	49.11	9.93	
1002.5	49.26	9.77	49.28	9.93	
1003.0	49.17	9.86	49.26	9.96	
1003.5	49.27	9.84	49.18	9.92	
1004.0	49.27	10.12	49.29	9.69	
1004.5	49.39	9.80	49.30	9.53	
1005.0	49.16	11.85	49.23	12.14	
1005.5	49.17	11.71	49.27	12.11	
1006.0	49.28	11.78	49.18	12.13	
1006.5	49.26	11.63	49.27	12.03	
1007.0	49.26	11.79	49.27	12.16	
1007.5	49.28	11.63	49.28	12.09	
1008.0	49.10	11.17	49.07	10.40	
1008.5	46.83	8.70	44.23	6.65	
1009.0	34.95	4.39	29.51	3.51	
1009.5	32.68	4.29	29.47	3.41	
1010.0	32.68	4.26	29.42	3.48	
1010.5	32.64	4.24	29.41	3.46	
1011.0	32.69	4.29	29.41	3.39	
1011.5	32.70	4.26	29.35	3.45	
1012.0	32.69	4.26	29.42	3.43	
1012.5	32.64	4.24	29.40	3.48	
1013.0	32.70	4.25	29.41	3.46	
1013.5	32.69	4.23	29.42	3.52	
1014.0	32.69	4.24	29.35	3.44	
1014.5	32.68	4.18	29.41	3.53	
1015.0	32.64	4.24	29.36	3.44	
1015.5	32.70	4.25	29.37	3.50	
1016.0	32.67	4.24	29.35	3.50	
1016.5	32.68	4.25	29.27	3.47	
1017.0	32.61	4.23	29.33	3.52	
1017.5	32.67	4.23	29.32	3.49	
1018.0	32.69	4.22	29.32	3.58	
1018.5	32.70	4.24	29.32	3.50	
1019.0	32.63	4.20	29.22	3.47	
1019.5	32.69	4.27	29.28	3.50	
1020.0	32.73	4.24	29.33	3.46	
1020.5	32.74	4.26	29.31	3.51	
1021.0	32.67	4.23	29.22	3.42	
1021.5	32.73	4.23	29.27	3.52	
1022.0	32.75	4.23	29.30	3.51	
1022.5	32.72	4.23	29.29	3.55	
1023.0	32.73	4.20	29.29	3.55	
1023.5	32.65	4.24	29.26	3.48	
1024.0	32.74	4.25	29.21	3.52	
1024.5	32.74	4.27	29.26	3.46	
1025.0	32.74	4.29	29.27	3.52	
1025.5	32.67	4.24	29.24	3.47	
1026.0	32.73	4.31	29.22	3.54	
1026.5	32.77	4.28	29.20	3.46	
1027.0	32.65	4.27	29.21	3.47	
1027.5	32.70	4.26	29.24	3.51	
1028.0	32.71	4.26	29.21	3.43	
1028.5	32.70	4.27	29.15	3.46	
1029.0	32.65	4.27	29.20	3.41	
1029.5	32.71	4.26	29.22	3.48	
1030.0	32.71	4.28	29.22	3.43	
1030.5	32.70	4.23	29.16	3.47	
1031.0	32.63	4.25	29.24	3.46	
1031.5	73.40	17.48	75.60	17.76	
1032.0	48.97	15.21	51.10	14.96	
1032.5	47.78	6.67	45.84	5.74	
1033.0	36.50	6.17	31.72	6.48	
1033.5	34.97	6.52	29.78	6.13	
1034.0	38.06	5.27	35.56	6.73	
1034.5	51.46	6.77	51.17	6.09	
1035.0	44.29	5.71	42.27	4.87	
1035.5	32.67	4.24	29.22	3.46	
1036.0	40.97	4.26	39.31	3.91	
1036.5	37.53	4.29	34.51	3.74	
1037.0	32.68	4.27	29.24	3.44	
1037.5	32.73	4.28	29.14	3.48	
1038.0	32.73	4.26	29.18	3.46	
1038.5	32.73	4.26	29.18	3.48	
1039.0	32.75	4.25	29.22	3.48	
1039.5	32.67	4.28	29.25	3.48	
1040.0	32.73	4.25	29.15	3.46	
1040.5	32.74	4.26	29.24	3.44	
1041.0	32.72	4.23	29.25	3.47	
1041.5	32.68	4.26	29.27	3.41	
1042.0	32.75	4.29	29.20	3.53	
1042.5	32.79	4.26	29.21	3.45	
1043.0	32.80	4.30	29.27	3.48	
1043.5	32.71	4.22	29.32	3.47	
1044.0	32.78	4.28	29.32	3.41	
1044.5	32.79	4.25	29.24	3.49	
1045.0	32.77	4.29	29.26	3.43	
1045.5	32.69	4.21	29.28	3.49	
1046.0	32.76	4.28	29.33	3.39	
1046.5	32.77	4.27	29.33	3.45	
1047.0	32.76	4.25	29.23	3.43	
1047.5	32.71	4.26	29.34	3.46	
1048.0	32.78	4.25	29.33	3.51	
1048.5	48.56	7.38	50.20	7.92	
1049.0	65.43	11.28	67.79	13.53	
1049.5	49.00	10.90	49.01	12.73	
1050.0	49.18	10.88	49.21	12.46	
1050.5	49.29	12.57	46.95	7.52	
1051.0	49.19	12.74	50.69	9.56	
1051.5	49.28	12.10	48.22	12.21	
1052.0	49.25	12.28	49.25	12.23	
1052.5	49.01	10.63	49.18	10.48	
1053.0	46.26	6.82	45.33	7.47	
1053.5	51.52	9.46	52.11	9.74	
1054.0	49.26	9.73	49.24	9.76	
1054.5	49.27	9.63	49.17	9.97	
1055.0	49.07	8.29	48.71	8.26	
1055.5	36.33	6.92	32.68	6.41	
1056.0	47.81	10.45	45.67	7.82	
1056.5	55.65	12.00	58.60	10.31	
1057.0	49.15	11.21	49.13	9.99	
1057.5	49.48	11.43	49.42	10.29	
1058.0	48.99	14.98	48.98	11.95	
1058.5	49.29	14.23	49.42	11.42	
1059.0	49.20	15.26	49.18	12.33	
1059.5	49.40	14.61	49.66	11.12	
1060.0	49.50	9.86	49.22	7.31	
1060.5	49.29	9.30	49.36	8.95	
1061.0	49.20	11.14	49.08	10.97	
1061.5	49.16	11.25	49.27	10.90	
1062.0	49.25	11.20	49.27	11.08	
1062.5	49.27	10.87	49.26	10.92	
1063.0	49.30	11.12	49.26	11.28	
1063.5	49.17	11.32	49.16	11.02	
1064.0	49.27	11.20	49.26	10.97	
1064.5	49.28	11.31	49.26	11.08	
1065.0	49.23	10.60	49.14	10.67	
1065.5	49.14	7.50	49.15	7.87	
1066.0	50.04	8.51	49.74	6.20	
1066.5	48.40	9.73	48.26	6.74	
1067.0	43.41	7.90	39.56	4.70	
1067.5	34.13	7.90	29.59	4.65	
1068.0	35.46	8.47	29.83	5.90	
1068.5	36.78	8.70	30.00	6.61	
1069.0	36.76	8.74	30.08	6.65	
1069.5	36.83	8.66	30.06	6.69	
1070.0	36.83	8.70	30.10	6.68	
1070.5	36.37	7.87	30.51	7.69	
1071.0	35.27	6.79	30.94	8.44	
1071.5	34.62	6.64	30.68	7.68	
1072.0	34.26	7.41	29.86	6.03	
1072.5	34.24	7.31	29.87	5.98	
1073.0	34.15	7.30	29.87	5.91	
1073.5	33.59	6.80	29.71	5.74	
1074.0	33.53	6.37	29.70	5.52	
1074.5	33.53	6.36	29.71	5.48	
1075.0	33.59	6.50	29.86	5.89	
1075.5	34.27	7.19	30.51	7.45	
1076.0	35.11	8.33	30.00	6.38	
1076.5	34.70	7.91	30.21	6.88	
1077.0	34.57	7.80	30.33	7.01	
1077.5	51.75	9.33	51.11	7.34	
1078.0	52.90	10.29	51.74	7.86	
1078.5	51.76	10.27	51.43	6.73	
1079.0	51.38	10.03	52.07	8.00	
1079.5	49.15	10.29	50.21	8.08	
1080.0	49.32	9.87	49.21	7.43	
1080.5	49.14	12.11	49.23	7.88	
1081.0	47.65	10.13	48.29	7.08	
1081.5	48.69	9.60	49.14	8.70	
1082.0	50.13	9.61	50.02	8.57	
1082.5	49.35	9.47	49.08	8.45	
1083.0	49.22	9.21	49.26	8.75	
1083.5	47.48	8.64	48.17	8.53	
1084.0	50.78	10.34	50.15	8.61	
1084.5	49.27	10.65	49.44	8.28	
1085.0	49.12	10.45	49.07	8.45	
1085.5	49.51	10.05	49.31	7.55	
1086.0	48.94	10.00	49.15	7.96	
1086.5	49.20	9.91	49.17	7.79	
1087.0	47.51	6.70	45.90	5.52	
1087.5	50.91	12.31	51.97	9.08	
1088.0	48.87	11.59	48.83	9.00	
1088.5	49.52	10.40	49.59	10.35	
1089.0	49.30	10.49	49.28	10.42	
1089.5	49.25	10.30	49.17	9.95	
1090.0	49.28	10.54	49.27	10.05	
1090.5	49.16	10.34	49.27	9.97	
1091.0	49.27	10.37	49.26	9.71	
1091.5	49.22	10.03	49.28	9.46	
1092.0	49.36	9.07	49.10	8.23	
1092.5	48.78	8.73	45.97	8.00	
1093.0	47.38	7.36	38.41	6.57	
1093.5	34.73	6.33	38.75	6.46	
1094.0	34.08	4.43	33.56	4.10	
1094.5	42.50	6.39	40.85	5.91	
1095.0	62.93	10.97	64.73	10.75	
1095.5	48.43	11.87	48.52	10.52	
1096.0	49.07	10.34	49.33	9.63	
1096.5	49.57	10.02	49.30	9.19	
1097.0	49.09	9.86	48.99	9.16	
1097.5	49.22	10.21	49.29	9.32	
1098.0	47.86	8.08	48.87	7.35	
1098.5	35.21	5.61	43.12	5.56	
1099.0	32.92	4.30	29.43	3.49	
1099.5	43.91	6.96	42.07	5.76	
1100.0	54.05	9.26	54.36	7.87	
1100.5	54.14	9.28	54.35	7.77	
1101.0	48.77	9.05	48.67	7.37	
1101.5	49.45	9.85	49.50	9.45	
