time	PKG-0	Dram-0	PKG-1	Dram-1	
1656.5	78.13	14.92	82.57	15.03	
1657.0	80.55	14.83	84.70	15.04	
1657.5	74.17	12.90	78.60	13.21	
1658.0	77.86	15.84	80.71	15.74	
1658.5	83.98	15.61	88.30	15.83	
1659.0	76.01	12.73	80.69	12.97	
1659.5	73.54	11.43	77.25	11.23	
1660.0	75.45	15.18	79.02	15.40	
1660.5	82.38	14.75	86.87	14.49	
1661.0	72.45	12.55	76.64	12.88	
1661.5	80.61	15.07	84.36	15.04	
1662.0	71.77	14.30	74.37	14.41	
1662.5	81.63	14.92	85.79	15.00	
1663.0	70.61	12.75	74.45	12.79	
1663.5	57.74	6.80	60.02	7.08	
1664.0	90.79	19.16	94.63	19.63	
1664.5	73.04	10.59	77.20	10.73	
1665.0	69.32	9.93	72.76	9.89	
1665.5	83.18	16.48	86.81	16.45	
1666.0	79.57	15.37	83.31	15.85	
1666.5	74.99	12.23	79.06	12.45	
1667.0	77.68	15.04	82.13	15.10	
1667.5	79.24	14.23	83.60	14.41	
1668.0	79.33	14.52	83.81	14.48	
1668.5	73.28	12.68	77.08	12.81	
1669.0	75.92	12.90	79.81	12.79	
1669.5	87.28	16.43	91.92	16.87	
1670.0	82.09	15.92	86.31	15.45	
1670.5	67.15	11.05	70.38	11.13	
1671.0	81.36	14.13	86.04	14.60	
1671.5	84.10	15.81	88.51	16.16	
1672.0	73.98	10.90	78.08	11.09	
1672.5	73.37	14.36	75.86	14.68	
1673.0	81.40	14.46	85.31	14.51	
1673.5	78.60	13.34	82.57	13.31	
1674.0	74.45	12.58	78.27	12.91	
1674.5	76.82	14.09	81.05	14.20	
1675.0	80.02	14.36	84.44	14.60	
1675.5	80.56	14.11	84.92	14.03	
1676.0	69.28	12.78	71.64	12.75	
1676.5	81.14	14.29	85.21	14.24	
1677.0	83.52	15.09	88.03	15.39	
1677.5	74.57	12.97	78.53	12.86	
1678.0	69.24	13.67	71.91	13.78	
1678.5	77.64	14.79	81.61	14.85	
1679.0	80.28	13.61	84.96	14.00	
1679.5	82.29	17.17	85.81	16.97	
1680.0	77.89	14.18	82.32	14.44	
1680.5	82.46	15.44	86.68	15.37	
1681.0	76.04	12.70	80.16	12.82	
1681.5	84.11	15.36	88.65	15.54	
1682.0	81.92	15.18	86.28	15.72	
1682.5	77.34	12.80	81.24	13.05	
1683.0	78.10	12.90	82.21	12.67	
1683.5	77.51	16.86	80.14	17.00	
1684.0	71.23	11.67	74.94	11.76	
1684.5	88.68	17.61	93.23	17.96	
1685.0	69.82	11.35	73.30	11.66	
1685.5	77.98	13.99	82.17	14.25	
1686.0	74.15	12.35	78.30	12.55	
1686.5	78.36	14.54	82.41	14.86	
1687.0	75.20	13.77	78.72	13.72	
1687.5	80.81	14.97	84.85	15.21	
1688.0	76.08	12.85	80.09	12.93	
1688.5	81.21	14.68	85.55	14.87	
1689.0	80.49	14.94	84.72	14.91	
1689.5	74.50	13.02	78.20	13.41	
1690.0	80.89	15.36	84.91	15.31	
1690.5	79.65	15.02	83.65	15.08	
1691.0	77.37	14.21	81.19	14.02	
1691.5	71.32	10.98	74.84	11.57	
1692.0	81.79	15.16	86.30	15.27	
1692.5	77.26	14.09	81.21	14.36	
1693.0	70.74	11.12	74.64	11.26	
1693.5	81.41	15.13	85.28	14.93	
1694.0	85.04	16.09	89.64	16.43	
1694.5	78.89	15.75	82.99	15.34	
1695.0	75.71	12.36	79.37	12.55	
1695.5	83.23	15.56	88.00	15.60	
1696.0	80.09	14.76	85.08	14.97	
1696.5	73.77	13.45	77.11	13.01	
1697.0	80.12	14.59	84.59	14.86	
1697.5	86.95	17.38	91.16	17.12	
1698.0	73.59	12.23	77.44	12.46	
1698.5	73.48	12.91	76.95	13.08	
1699.0	82.92	16.24	87.16	16.63	
1699.5	79.69	14.55	83.85	14.45	
1700.0	81.65	15.14	85.16	15.54	
1700.5	73.83	12.47	77.53	12.66	
1701.0	79.06	14.08	83.67	14.26	
1701.5	77.18	13.65	81.18	13.67	
1702.0	76.92	14.82	80.47	14.63	
1702.5	76.55	12.81	80.90	13.19	
1703.0	82.43	15.83	86.88	15.55	
1703.5	75.52	13.28	79.21	13.58	
1704.0	81.05	15.37	85.03	15.11	
1704.5	77.18	14.37	80.90	14.77	
1705.0	78.50	13.41	82.68	13.74	
1705.5	74.41	13.49	78.32	13.83	
1706.0	85.91	16.50	90.77	16.42	
1706.5	75.56	13.55	79.46	13.76	
1707.0	79.72	13.84	84.21	14.10	
1707.5	75.38	12.67	79.16	12.87	
1708.0	80.10	14.84	84.23	14.83	
1708.5	85.02	16.47	89.32	16.63	
1709.0	66.17	9.38	69.33	9.49	
1709.5	79.27	14.45	83.83	14.68	
1710.0	80.22	15.22	84.13	15.30	
1710.5	78.48	14.74	82.19	14.94	
1711.0	68.76	12.47	71.42	12.63	
1711.5	77.19	14.28	81.27	14.14	
1712.0	82.56	15.19	86.85	15.38	
1712.5	80.34	15.02	84.97	15.03	
1713.0	82.72	14.48	87.42	14.97	
1713.5	80.61	15.20	84.47	15.10	
1714.0	71.66	11.47	75.36	11.49	
1714.5	78.79	15.62	81.85	15.77	
1715.0	75.53	12.14	79.43	12.34	
1715.5	87.08	17.42	91.49	17.36	
1716.0	76.56	12.52	80.44	12.70	
1716.5	78.89	14.42	83.24	14.38	
1717.0	80.38	14.42	84.79	14.47	
1717.5	75.52	12.04	79.42	12.51	
1718.0	69.48	15.05	71.37	14.93	
1718.5	80.81	14.67	85.59	14.90	
1719.0	79.30	14.00	83.65	14.01	
1719.5	83.94	16.91	88.34	17.13	
1720.0	76.81	12.06	80.63	12.50	
1720.5	80.91	14.66	85.33	15.16	
1721.0	72.41	11.56	76.02	11.85	
1721.5	78.56	13.24	82.46	13.42	
1722.0	82.18	16.76	86.02	16.66	
1722.5	73.13	10.57	77.15	10.63	
1723.0	79.87	14.85	84.14	14.74	
1723.5	79.17	15.54	82.60	16.12	
1724.0	80.19	14.56	84.23	14.17	
1724.5	76.43	12.86	80.35	12.98	
1725.0	69.14	12.27	72.28	12.08	
1725.5	81.44	14.45	86.16	14.57	
1726.0	78.77	13.43	82.90	13.91	
1726.5	75.49	12.71	79.31	12.80	
1727.0	80.82	14.21	85.47	14.71	
1727.5	82.52	15.85	86.58	15.91	
1728.0	72.49	13.09	75.79	13.33	
1728.5	81.06	15.94	84.96	15.80	
1729.0	78.49	13.74	82.47	14.21	
1729.5	78.08	13.92	82.33	13.55	
1730.0	69.83	11.08	73.44	11.23	
1730.5	82.73	16.88	87.38	16.77	
1731.0	84.18	15.33	88.32	15.70	
1731.5	70.41	12.94	73.74	13.02	
1732.0	72.28	12.71	75.56	13.16	
1732.5	83.16	16.39	87.48	16.31	
1733.0	76.19	12.17	79.96	12.49	
1733.5	78.14	15.27	82.15	15.14	
1734.0	82.18	15.80	86.69	16.26	
1734.5	79.84	14.98	83.81	14.85	
1735.0	68.20	10.19	71.36	10.32	
1735.5	87.98	17.87	92.32	18.16	
1736.0	63.85	9.65	67.24	9.93	
1736.5	87.73	17.27	92.08	17.53	
1737.0	79.45	15.24	84.28	15.19	
1737.5	68.91	10.15	72.24	10.78	
1738.0	81.95	15.21	85.95	15.41	
1738.5	78.84	15.52	82.53	15.53	
1739.0	81.39	14.61	85.86	14.57	
1739.5	73.87	12.03	77.71	12.47	
1740.0	81.22	15.92	85.35	15.89	
1740.5	71.35	11.25	75.18	11.39	
1741.0	85.94	17.03	90.50	17.23	
1741.5	74.02	13.78	77.60	14.05	
1742.0	78.35	15.14	81.94	15.10	
1742.5	75.03	12.61	79.10	13.14	
1743.0	78.04	13.62	82.11	13.74	
1743.5	78.10	14.88	81.57	14.74	
1744.0	82.64	15.78	86.98	15.86	
1744.5	66.00	9.61	68.91	9.67	
1745.0	82.26	14.41	86.08	14.70	
1745.5	81.55	16.54	85.90	16.09	
1746.0	79.42	13.51	84.03	13.85	
1746.5	69.52	12.08	73.12	11.94	
1747.0	67.37	10.88	69.75	11.28	
1747.5	80.24	15.48	84.01	15.30	
1748.0	76.77	13.90	80.25	14.43	
1748.5	74.19	12.94	77.84	12.98	
1749.0	75.30	13.50	79.14	13.87	
1749.5	83.42	16.33	87.53	16.19	
1750.0	75.96	13.78	79.90	13.99	
1750.5	75.92	14.54	79.56	14.74	
1751.0	66.78	9.83	70.07	10.18	
1751.5	80.23	14.12	84.50	14.42	
1752.0	80.17	15.64	83.91	15.30	
1752.5	78.85	14.43	83.12	14.60	
1753.0	73.65	12.84	77.01	12.93	
1753.5	77.34	13.09	81.49	13.40	
1754.0	81.78	15.95	86.31	15.81	
1754.5	74.57	13.19	78.46	13.47	
1755.0	79.97	15.76	84.29	15.84	
1755.5	79.31	13.21	83.70	13.56	
1756.0	77.65	14.31	81.69	14.19	
1756.5	78.59	13.81	82.80	13.98	
1757.0	82.21	16.49	86.53	16.30	
1757.5	73.56	12.98	77.00	13.52	
1758.0	77.92	13.95	81.73	14.00	
1758.5	72.25	11.74	75.42	12.15	
1759.0	80.57	14.53	85.06	14.60	
1759.5	76.49	12.52	80.78	12.74	
1760.0	85.72	16.75	89.93	16.60	
1760.5	77.57	13.82	81.56	14.18	
1761.0	79.72	13.60	83.79	13.89	
1761.5	74.09	14.40	77.64	14.15	
1762.0	86.16	16.67	90.69	16.84	
1762.5	76.74	13.82	80.47	13.76	
1763.0	77.43	14.18	81.41	14.22	
1763.5	68.03	12.94	70.98	12.94	
1764.0	76.94	13.55	81.04	14.06	
1764.5	80.46	14.17	84.84	14.12	
1765.0	74.36	12.08	78.23	12.29	
1765.5	77.50	15.11	81.31	15.04	
1766.0	77.06	13.65	81.19	13.67	
1766.5	74.18	12.24	78.62	12.11	
1767.0	80.61	14.57	84.84	14.53	
1767.5	81.66	16.07	86.09	16.00	
1768.0	71.22	11.25	75.56	11.44	
1768.5	85.32	17.11	89.56	17.18	
1769.0	63.17	8.75	65.70	9.17	
1769.5	81.10	15.42	85.65	15.38	
1770.0	82.91	15.82	87.39	15.98	
1770.5	74.24	12.32	78.26	12.39	
1771.0	80.71	14.30	85.33	14.29	
1771.5	72.10	13.52	75.28	13.92	
1772.0	75.69	13.11	79.88	13.01	
1772.5	72.36	12.53	76.60	12.85	
1773.0	82.69	16.25	87.22	16.24	
1773.5	66.87	11.83	69.41	12.27	
1774.0	85.07	16.58	89.73	16.56	
1774.5	81.09	16.14	85.52	16.44	
1775.0	76.60	12.51	80.95	12.53	
1775.5	75.60	13.89	79.13	14.37	
1776.0	83.07	16.27	87.38	16.41	
1776.5	77.40	13.88	81.71	13.93	
1777.0	65.69	9.87	69.45	10.20	
1777.5	85.16	16.44	89.44	16.18	
1778.0	78.58	14.08	83.03	14.37	
1778.5	76.78	12.60	80.74	12.72	
1779.0	77.37	13.54	81.40	13.97	
1779.5	76.83	13.79	80.84	13.70	
1780.0	86.62	17.66	90.99	17.91	
1780.5	60.21	8.13	62.86	8.32	
1781.0	75.95	14.09	80.08	14.20	
1781.5	77.80	13.33	82.03	13.20	
1782.0	81.91	15.29	86.23	15.52	
1782.5	81.73	14.74	86.22	14.76	
1783.0	72.14	12.23	76.01	12.71	
1783.5	76.85	14.08	80.93	14.12	
1784.0	75.89	12.69	79.78	12.70	
1784.5	77.73	13.97	81.44	14.31	
1785.0	85.08	17.27	89.68	17.17	
1785.5	72.43	11.58	76.59	11.74	
1786.0	83.10	16.91	87.62	16.55	
1786.5	69.65	12.35	72.66	12.74	
1787.0	86.69	17.04	91.82	16.73	
1787.5	68.89	12.23	72.55	12.18	
1788.0	81.40	15.60	85.90	15.53	
1788.5	77.96	12.37	82.27	12.47	
1789.0	78.38	15.65	82.00	15.55	
1789.5	79.84	13.60	84.50	14.16	
1790.0	77.09	14.50	81.36	14.19	
1790.5	73.92	11.64	77.68	11.76	
1791.0	76.57	13.30	80.68	13.13	
1791.5	86.22	16.58	91.39	16.74	
1792.0	79.12	14.29	83.62	14.32	
1792.5	72.04	12.30	75.49	12.49	
1793.0	67.50	10.63	70.83	10.80	
1793.5	79.82	13.95	84.80	14.12	
1794.0	77.16	13.42	81.49	13.74	
1794.5	72.36	12.15	75.74	12.45	
1795.0	76.68	14.06	80.69	14.11	
1795.5	77.51	13.92	81.58	14.06	
1796.0	81.94	15.09	86.46	15.26	
1796.5	69.96	11.61	73.05	11.82	
1797.0	83.23	15.28	87.82	15.63	
1797.5	74.16	13.77	77.89	13.70	
1798.0	80.88	14.42	85.27	14.67	
1798.5	76.88	13.23	81.05	13.39	
1799.0	85.46	16.06	90.10	16.23	
1799.5	80.39	15.12	84.85	15.38	
1800.0	70.95	13.06	73.97	13.29	
1800.5	85.61	17.13	90.19	17.04	
1801.0	81.01	14.24	85.89	14.60	
1801.5	78.53	13.66	82.57	13.72	
1802.0	79.70	14.96	83.79	15.04	
1802.5	65.80	10.85	68.58	11.13	
1803.0	78.81	14.26	82.78	14.31	
1803.5	79.28	14.57	83.69	14.74	
1804.0	77.01	14.25	81.01	14.33	
1804.5	77.84	12.76	82.12	13.32	
1805.0	78.75	15.08	82.55	15.00	
1805.5	75.65	12.61	79.98	12.90	
1806.0	75.42	11.99	79.70	12.10	
1806.5	88.78	18.02	93.75	18.14	
1807.0	70.22	11.62	73.35	11.76	
1807.5	80.24	13.70	84.98	14.00	
1808.0	78.64	14.96	83.01	14.95	
1808.5	75.17	13.64	79.20	13.83	
1809.0	77.70	14.38	81.85	14.49	
1809.5	78.17	12.91	82.79	12.71	
1810.0	82.00	14.85	86.34	14.98	
1810.5	68.99	10.38	72.81	10.48	
1811.0	78.50	14.40	82.34	14.75	
1811.5	77.94	13.37	82.27	13.65	
1812.0	77.80	13.07	82.25	13.33	
1812.5	73.05	12.13	76.69	12.21	
1813.0	88.78	17.72	94.15	18.17	
1813.5	80.06	14.46	84.60	14.48	
1814.0	75.41	12.55	79.63	12.74	
1814.5	80.75	14.67	85.31	14.61	
1815.0	65.60	9.59	68.27	9.67	
1815.5	78.91	13.62	83.47	13.90	
1816.0	80.42	15.55	85.06	15.78	
1816.5	78.50	14.44	82.85	14.42	
1817.0	79.97	14.25	84.19	14.40	
1817.5	77.20	14.57	81.32	14.51	
1818.0	83.17	15.72	87.94	15.70	
1818.5	73.48	12.20	77.41	12.47	
1819.0	75.94	13.76	79.87	14.05	
1819.5	78.98	14.26	83.59	14.38	
1820.0	76.93	14.17	81.07	14.34	
1820.5	75.76	13.00	79.83	13.10	
1821.0	75.82	12.60	80.26	12.68	
1821.5	84.38	16.43	88.91	16.59	
1822.0	74.77	11.98	79.23	12.35	
1822.5	82.79	16.74	87.28	17.00	
1823.0	73.79	12.33	77.73	12.37	
1823.5	87.35	17.15	92.45	17.50	
1824.0	69.09	11.50	72.12	11.31	
1824.5	70.01	11.51	73.88	11.98	
1825.0	86.97	16.96	91.72	17.07	
1825.5	65.02	10.04	68.04	10.35	
1826.0	81.07	17.13	85.75	16.89	
1826.5	83.69	15.21	88.76	15.55	
1827.0	77.51	13.47	81.86	13.65	
1827.5	76.81	13.80	81.57	14.18	
1828.0	76.80	14.76	80.10	14.84	
1828.5	83.36	15.80	88.16	15.84	
1829.0	78.22	14.19	83.00	14.38	
1829.5	73.87	13.01	77.60	13.11	
1830.0	79.14	14.35	83.90	14.56	
1830.5	77.37	13.79	81.43	13.77	
1831.0	78.28	14.03	82.78	14.23	
1831.5	82.94	15.51	87.98	15.74	
1832.0	80.88	14.20	85.49	14.52	
1832.5	77.31	14.19	81.29	14.25	
1833.0	73.89	12.86	77.65	13.12	
1833.5	82.32	16.14	86.73	15.98	
1834.0	72.34	12.04	76.50	12.25	
1834.5	75.26	13.56	80.18	13.51	
1835.0	78.26	14.92	82.12	15.16	
1835.5	85.32	16.22	89.99	16.43	
1836.0	76.72	14.60	80.67	14.72	
1836.5	80.62	14.90	84.82	15.23	
1837.0	74.10	12.69	77.87	13.05	
1837.5	71.66	10.62	75.31	11.13	
1838.0	85.84	17.76	90.78	17.56	
1838.5	77.45	13.62	81.83	13.64	
1839.0	69.30	11.52	72.62	11.65	
1839.5	78.50	14.76	82.49	15.13	
1840.0	79.21	14.02	83.62	14.17	
1840.5	66.12	11.52	69.69	11.69	
1841.0	77.59	13.18	81.94	13.43	
1841.5	78.52	13.39	83.04	13.68	
1842.0	81.60	15.43	86.07	15.33	
1842.5	76.07	14.59	79.59	15.02	
1843.0	64.89	10.12	67.61	10.38	
1843.5	81.50	14.54	86.01	14.75	
1844.0	69.74	10.97	73.41	11.03	
1844.5	78.04	14.17	81.89	14.18	
1845.0	86.35	17.25	90.91	17.50	
1845.5	78.53	13.89	83.28	13.97	
1846.0	80.90	15.00	85.08	15.10	
1846.5	77.30	13.43	81.35	13.51	
1847.0	75.01	13.67	79.36	14.04	
1847.5	77.39	14.21	81.37	14.22	
1848.0	76.14	13.60	80.22	13.79	
1848.5	81.29	13.72	85.94	13.98	
1849.0	81.22	14.25	86.04	14.76	
1849.5	79.75	15.06	83.94	14.90	
1850.0	69.64	11.62	73.32	11.88	
1850.5	86.43	17.07	91.43	17.29	
1851.0	76.41	14.18	80.70	14.54	
1851.5	75.10	13.79	79.59	14.02	
1852.0	85.97	15.57	90.90	15.89	
1852.5	77.56	13.74	82.15	13.72	
1853.0	80.81	15.77	85.28	15.70	
1853.5	71.27	11.87	74.52	12.14	
1854.0	81.32	14.42	85.86	14.49	
1854.5	70.89	12.65	74.70	13.17	
1855.0	79.75	15.84	84.14	15.66	
1855.5	85.69	15.50	91.11	15.92	
1856.0	78.38	13.74	82.59	13.84	
1856.5	79.49	15.29	83.58	15.73	
1857.0	80.39	14.80	84.80	14.84	
1857.5	82.09	14.80	87.00	15.13	
1858.0	75.08	13.46	79.38	13.40	
1858.5	67.32	10.87	70.61	11.33	
1859.0	85.16	16.26	90.36	16.46	
1859.5	75.09	11.72	79.20	12.27	
1860.0	72.53	11.70	76.48	11.97	
1860.5	73.14	13.82	77.11	14.01	
1861.0	81.89	15.76	86.30	15.93	
1861.5	76.89	14.46	81.20	14.41	
1862.0	68.80	11.88	71.78	12.04	
1862.5	85.82	15.91	90.60	15.90	
1863.0	79.52	14.02	84.31	14.31	
1863.5	79.62	15.33	84.03	15.39	
1864.0	72.62	12.37	76.61	12.53	
1864.5	81.89	14.64	86.49	14.57	
1865.0	76.07	15.07	80.17	15.44	
1865.5	78.62	13.34	83.05	13.54	
1866.0	81.44	14.43	85.94	14.82	
1866.5	79.35	13.33	83.84	13.57	
1867.0	75.31	14.66	79.07	15.10	
1867.5	67.83	10.88	71.03	10.97	
1868.0	78.89	13.60	83.65	13.95	
1868.5	82.27	15.96	86.84	16.11	
1869.0	61.18	8.75	63.96	9.10	
1869.5	86.17	17.69	91.03	18.00	
1870.0	77.22	13.67	81.62	13.63	
1870.5	73.53	12.95	77.30	13.16	
1871.0	77.21	14.43	81.55	14.42	
1871.5	73.97	12.81	77.93	13.19	
1872.0	76.41	14.01	80.44	14.13	
1872.5	74.95	12.73	78.95	12.95	
1873.0	79.21	14.19	84.04	14.30	
1873.5	88.64	18.01	93.40	18.40	
1874.0	78.29	14.97	82.62	14.96	
1874.5	74.09	12.66	78.07	13.34	
1875.0	77.08	14.18	81.24	14.56	
1875.5	80.25	13.47	85.18	13.93	
1876.0	74.10	12.83	77.98	13.02	
1876.5	89.13	18.03	94.29	18.35	
1877.0	70.25	11.75	73.10	11.94	
1877.5	81.10	14.25	86.05	14.29	
1878.0	69.97	12.10	73.41	12.44	
1878.5	79.85	15.07	84.28	15.22	
1879.0	82.68	15.74	87.25	16.05	
1879.5	71.99	12.15	76.06	12.32	
1880.0	85.90	17.18	90.87	17.69	
1880.5	78.07	14.17	82.37	14.39	
1881.0	80.87	14.68	85.64	15.12	
1881.5	80.08	14.65	85.16	14.79	
1882.0	77.71	13.87	81.84	14.39	
1882.5	79.62	13.20	84.29	13.51	
1883.0	78.38	13.24	83.07	13.56	
1883.5	80.64	16.36	85.35	16.44	
1884.0	77.08	12.77	81.58	13.49	
1884.5	77.57	12.90	81.67	13.05	
1885.0	78.30	14.32	82.37	15.04	
1885.5	76.27	12.74	80.80	13.02	
1886.0	77.63	13.55	82.15	13.77	
1886.5	87.92	17.61	93.38	17.91	
1887.0	72.80	12.78	76.60	12.83	
1887.5	81.55	14.81	85.84	15.19	
1888.0	75.05	12.51	79.47	12.60	
1888.5	77.80	12.93	82.31	13.36	
1889.0	80.29	15.08	84.66	15.25	
1889.5	79.64	15.82	83.74	16.35	
1890.0	76.10	12.40	80.62	12.59	
1890.5	81.73	15.17	86.72	15.46	
1891.0	77.07	13.97	81.26	13.99	
1891.5	78.09	13.64	82.69	13.80	
1892.0	86.65	17.98	91.49	17.98	
1892.5	70.30	11.31	74.17	12.06	
1893.0	75.72	13.87	79.38	14.19	
1893.5	64.06	8.52	67.51	8.87	
1894.0	77.81	12.35	82.40	12.60	
1894.5	82.75	15.83	87.60	16.00	
1895.0	77.22	12.39	81.81	12.94	
1895.5	78.86	13.83	83.72	13.80	
1896.0	81.52	14.43	85.91	14.74	
1896.5	75.05	13.76	78.93	13.90	
1897.0	76.19	13.57	80.29	13.88	
1897.5	82.46	16.13	86.92	16.33	
1898.0	78.95	13.06	83.84	13.32	
1898.5	76.11	13.88	80.17	13.89	
1899.0	70.75	11.52	74.72	11.83	
1899.5	86.74	16.95	91.68	16.86	
1900.0	77.33	13.67	81.78	14.35	
1900.5	68.16	10.29	71.79	10.64	
1901.0	81.92	16.52	86.53	17.13	
1901.5	79.25	13.21	83.68	13.34	
1902.0	77.92	12.99	82.12	13.47	
1902.5	81.02	14.93	85.95	15.04	
1903.0	74.89	13.29	79.06	13.90	
1903.5	79.66	14.03	84.09	14.28	
1904.0	72.77	12.35	76.80	12.38	
1904.5	78.20	14.87	82.39	15.15	
1905.0	78.15	14.58	82.47	14.76	
1905.5	73.87	9.97	78.22	10.57	
1906.0	80.55	15.04	84.64	15.05	
1906.5	77.83	13.67	82.28	14.05	
1907.0	75.67	13.58	79.95	13.74	
1907.5	79.14	13.59	83.60	14.05	
1908.0	74.80	12.72	79.32	12.96	
1908.5	87.92	16.87	92.79	17.17	
1909.0	73.58	12.10	77.84	12.42	
1909.5	81.91	14.77	86.78	15.21	
1910.0	77.52	14.51	81.38	14.59	
1910.5	74.42	12.77	78.33	13.15	
1911.0	76.34	14.33	80.17	14.35	
1911.5	77.42	13.15	81.69	13.61	
1912.0	79.05	13.58	83.58	13.86	
1912.5	77.49	15.17	80.90	15.56	
1913.0	74.08	13.08	78.10	13.52	
1913.5	73.89	12.79	77.94	13.11	
1914.0	78.35	13.74	83.07	14.14	
1914.5	80.69	13.89	85.36	14.17	
1915.0	76.92	13.49	80.99	13.69	
1915.5	75.64	14.05	80.17	14.45	
1916.0	76.85	13.25	81.37	13.66	
1916.5	78.31	13.23	82.75	13.73	
1917.0	82.44	15.14	87.17	15.46	
1917.5	80.92	14.51	85.37	14.65	
1918.0	77.01	13.89	81.27	14.29	
1918.5	74.49	13.27	78.69	13.58	
1919.0	74.84	13.51	79.05	14.07	
1919.5	83.09	16.38	87.89	16.47	
1920.0	76.87	13.69	81.55	13.98	
1920.5	77.62	12.34	82.15	12.73	
1921.0	81.56	16.36	85.91	16.31	
1921.5	74.74	13.17	78.50	13.79	
1922.0	84.15	16.90	89.07	16.86	
1922.5	74.86	12.52	79.00	12.83	
1923.0	74.73	13.50	78.52	13.68	
1923.5	81.42	15.00	85.88	15.52	
1924.0	75.03	13.47	79.07	13.65	
1924.5	79.88	14.91	84.72	15.55	
1925.0	75.38	12.13	79.67	12.43	
1925.5	77.29	13.73	81.32	14.19	
1926.0	77.30	13.70	81.95	13.79	
1926.5	68.82	12.28	72.46	12.84	
1927.0	85.03	16.16	89.99	16.43	
1927.5	78.39	13.84	82.67	14.55	
1928.0	70.99	12.76	74.49	12.85	
1928.5	86.54	17.03	91.83	17.29	
1929.0	78.21	13.54	82.46	13.99	
1929.5	73.71	11.37	77.91	11.60	
1930.0	81.48	16.74	86.27	16.93	
1930.5	77.86	13.85	82.11	14.08	
1931.0	82.93	14.55	88.05	14.85	
1931.5	74.11	13.12	78.29	13.44	
1932.0	72.37	11.95	76.26	12.32	
1932.5	82.59	14.20	87.59	14.39	
1933.0	80.99	15.40	85.15	15.74	
1933.5	68.30	11.81	71.52	12.08	
1934.0	70.96	12.73	73.86	13.15	
1934.5	83.25	14.80	88.26	14.80	
1935.0	67.69	11.52	70.86	11.91	
1935.5	73.67	12.25	77.41	12.19	
1936.0	78.47	13.40	82.77	13.81	
1936.5	81.07	13.68	85.78	14.07	
1937.0	70.22	11.78	73.96	12.25	
1937.5	77.04	13.40	81.42	13.53	
1938.0	88.35	17.27	93.48	17.78	
1938.5	77.61	13.16	82.21	13.50	
1939.0	74.29	12.99	78.60	13.68	
1939.5	79.92	13.87	84.61	14.43	
1940.0	85.40	15.30	90.26	15.37	
1940.5	72.10	12.45	75.72	12.74	
1941.0	77.52	12.55	82.49	12.73	
1941.5	83.16	15.84	87.61	16.49	
1942.0	78.64	13.78	83.10	14.15	
1942.5	77.38	13.63	81.46	14.19	
1943.0	76.30	13.97	80.94	14.01	
1943.5	80.18	13.76	84.75	14.29	
1944.0	74.08	14.02	78.10	14.04	
1944.5	70.73	14.23	74.11	14.55	
1945.0	85.95	16.26	91.54	16.38	
1945.5	74.61	12.64	78.62	13.06	
1946.0	68.63	11.07	72.17	11.44	
1946.5	77.04	13.33	81.25	13.62	
1947.0	84.59	15.69	89.50	16.01	
1947.5	79.12	14.56	83.64	14.84	
1948.0	73.14	12.05	77.15	12.44	
1948.5	73.44	12.43	77.60	12.58	
1949.0	83.44	15.23	88.23	15.95	
1949.5	78.73	14.95	83.35	15.21	
1950.0	74.58	12.59	78.56	13.15	
1950.5	84.77	15.81	89.75	16.17	
1951.0	76.70	12.67	81.36	13.10	
1951.5	74.20	14.21	78.02	14.29	
1952.0	79.26	14.08	83.84	14.81	
1952.5	82.56	15.81	86.89	15.94	
1953.0	73.35	12.86	77.81	13.50	
1953.5	81.31	15.93	85.77	16.03	
1954.0	82.58	14.21	87.57	14.72	
1954.5	75.20	12.72	79.36	13.21	
1955.0	78.73	15.41	82.93	15.82	
1955.5	78.82	13.66	83.15	13.82	
1956.0	75.86	13.25	80.51	13.44	
1956.5	79.49	14.77	84.04	15.16	
1957.0	66.70	12.23	69.58	12.54	
1957.5	89.85	17.69	95.01	18.09	
1958.0	70.50	10.13	74.77	10.37	
1958.5	81.65	14.92	86.36	15.48	
1959.0	78.23	14.00	82.87	13.99	
1959.5	78.74	13.67	83.14	14.15	
1960.0	73.39	13.77	77.38	14.02	
1960.5	82.26	15.71	86.80	16.19	
1961.0	77.02	12.80	81.62	13.16	
1961.5	80.09	16.03	84.66	16.51	
1962.0	69.78	11.49	73.27	11.73	
1962.5	77.75	13.92	81.98	14.15	
1963.0	80.18	14.79	84.54	15.16	
1963.5	73.57	12.98	77.48	13.42	
1964.0	81.91	15.20	86.71	15.60	
1964.5	76.85	13.26	81.26	13.41	
1965.0	77.25	14.46	81.60	14.85	
1965.5	76.35	12.96	80.92	13.33	
1966.0	87.01	17.63	91.87	18.09	
1966.5	77.94	13.09	82.11	13.21	
1967.0	76.13	13.08	80.77	13.48	
1967.5	76.20	12.90	81.04	12.99	
1968.0	78.92	13.41	83.48	13.93	
1968.5	75.71	14.41	80.01	14.45	
1969.0	82.53	16.22	87.42	16.61	
1969.5	76.53	13.03	80.99	13.24	
1970.0	75.69	13.19	79.83	13.74	
1970.5	81.04	16.28	85.49	16.44	
1971.0	77.50	13.57	82.07	14.25	
1971.5	69.56	10.50	73.43	10.75	
1972.0	75.74	14.75	78.39	14.96	
1972.5	70.93	11.97	75.13	12.30	
1973.0	79.98	14.90	84.67	14.89	
1973.5	79.19	13.72	83.58	14.02	
