         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582649.71     0     22.99      0.00      5.33    12     23.62      0.00      5.03
 1494582649.81     0     25.32      0.00      6.70    12     24.13      0.00      4.35
 1494582649.91     0     30.41      0.00      7.22    12     27.44      0.00      4.10
 1494582650.01     0     31.39      0.00      7.25    12     28.09      0.00      4.07
 1494582650.11     0     31.36      0.00      7.25    12     28.38      0.00      3.91
 1494582650.21     0     31.38      0.00      7.26    12     28.16      0.00      3.97
 1494582650.31     0     31.66      0.00      7.19    12     28.12      0.00      3.94
 1494582650.41     0     31.67      0.00      7.19    12     28.13      0.00      3.98
 1494582650.51     0     31.74      0.00      7.05    12     28.11      0.00      3.96
 1494582650.61     0     31.74      0.00      7.14    12     28.13      0.00      4.01
 1494582650.71     0     31.76      0.00      7.25    12     28.11      0.00      4.00
 1494582650.81     0     31.72      0.00      7.17    12     28.14      0.00      3.99
 1494582650.91     0     31.59      0.00      7.07    12     28.12      0.00      4.04
 1494582651.01     0     31.39      0.00      7.16    12     28.11      0.00      4.10
 1494582651.11     0     31.33      0.00      7.19    12     28.11      0.00      4.07
 1494582651.21     0     31.35      0.00      7.22    12     28.15      0.00      3.90
 1494582651.31     0     31.37      0.00      7.10    12     28.16      0.00      4.01
 1494582651.41     0     31.35      0.00      7.10    12     28.36      0.00      4.04
 1494582651.52     0     31.41      0.00      6.95    12     28.13      0.00      4.01
 1494582651.62     0     31.94      0.00      7.82    12     28.18      0.00      4.05
 1494582651.72     0     32.92      0.00      8.77    12     28.23      0.00      4.08
 1494582651.82     0     33.68      0.00      9.37    12     28.21      0.00      4.02
 1494582651.92     0     32.04      0.00      4.81    12     28.06      0.00      3.75
 1494582652.02     0     32.01      0.00      4.68    12     28.09      0.00      4.01
 1494582652.12     0     33.27      0.00      7.26    12     28.24      0.00      4.07
 1494582652.22     0     34.46      0.00      9.03    12     28.32      0.00      4.05
 1494582652.32     0     31.87      0.00      4.64    12     28.09      0.00      4.05
 1494582652.42     0     31.58      0.00      4.63    12     28.14      0.00      3.95
 1494582652.52     0     31.75      0.00      4.66    12     28.08      0.00      4.07
 1494582652.62     0     31.55      0.00      4.64    12     28.34      0.00      3.99
 1494582652.72     0     31.56      0.00      4.64    12     28.08      0.00      3.98
 1494582652.82     0     31.55      0.00      4.65    12     28.06      0.00      3.89
 1494582652.92     0     31.93      0.00      4.63    12     28.09      0.00      4.03
 1494582653.02     0     31.58      0.00      4.66    12     28.09      0.00      4.03
 1494582653.12     0     31.35      0.00      4.62    12     28.07      0.00      3.96
 1494582653.22     0     34.17      0.00      9.38    12     28.34      0.00      4.15
 1494582653.32     0     33.22      0.00      9.83    12     28.25      0.00      4.09
 1494582653.42     0     34.77      0.00     10.55    12     28.23      0.00      4.03
 1494582653.52     0     39.27      0.00     10.42    12     33.69      0.00      4.83
 1494582653.62     0     38.47      0.00     10.03    12     36.35      0.00      5.09
 1494582653.72     0     43.21      0.00     13.74    12     48.90      0.00      5.26
 1494582653.82     0     44.01      0.00     13.65    12     58.12      0.00      5.23
 1494582653.92     0     44.55      0.00     13.73    12     59.65      0.00      5.33
 1494582654.02     0     45.14      0.00     13.50    12     60.18      0.00      5.35
 1494582654.12     0     46.29      0.00     13.59    12     61.20      0.00      5.44
 1494582654.22     0     46.25      0.00     13.88    12     60.55      0.00      5.41
 1494582654.32     0     46.18      0.00     13.59    12     60.33      0.00      5.51
 1494582654.42     0     47.12      0.00     13.87    12     61.33      0.00      5.27
 1494582654.52     0     47.33      0.00     13.75    12     60.72      0.00      5.18
 1494582654.62     0     47.79      0.00     13.82    12     60.20      0.00      5.16
 1494582654.72     0     48.32      0.00     13.69    12     60.80      0.00      5.12
 1494582654.82     0     50.03      0.00     13.93    12     60.46      0.00      5.26
 1494582654.92     0     49.91      0.00     13.32    12     60.43      0.00      5.33
 1494582655.02     0     52.13      0.00     13.83    12     60.90      0.00      5.36
 1494582655.13     0     52.24      0.00     13.58    12     60.70      0.00      5.37
 1494582655.23     0     50.92      0.00     13.98    12     60.27      0.00      5.55
 1494582655.33     0     50.29      0.00     13.60    12     60.00      0.00      5.37
 1494582655.43     0     51.27      0.00     13.88    12     60.64      0.00      5.25
 1494582655.53     0     52.00      0.00     13.68    12     60.34      0.00      5.21
 1494582655.63     0     51.03      0.00     13.45    12     60.63      0.00      5.30
 1494582655.73     0     50.99      0.00     14.11    12     60.93      0.00      5.28
 1494582655.83     0     51.36      0.00     13.71    12     60.95      0.00      5.26
 1494582655.93     0     52.48      0.00     13.75    12     60.80      0.00      5.30
 1494582656.03     0     52.97      0.00     13.55    12     60.46      0.00      5.34
 1494582656.13     0     53.04      0.00     13.76    12     60.86      0.00      5.19
 1494582656.23     0     52.10      0.00     13.75    12     60.69      0.00      5.41
 1494582656.33     0     52.16      0.00     13.80    12     61.07      0.00      5.67
 1494582656.43     0     53.11      0.00     13.88    12     60.73      0.00      5.31
 1494582656.53     0     53.16      0.00     13.70    12     60.66      0.00      5.25
 1494582656.63     0     52.21      0.00     14.04    12     60.90      0.00      5.18
 1494582656.73     0     52.20      0.00     13.87    12     60.82      0.00      5.19
 1494582656.83     0     52.47      0.00     13.53    12     60.92      0.00      5.26
 1494582656.93     0     52.63      0.00     13.49    12     60.60      0.00      5.31
 1494582657.03     0     53.52      0.00     13.62    12     61.27      0.00      5.32
 1494582657.13     0     53.73      0.00     13.81    12     60.90      0.00      5.28
 1494582657.23     0     51.11      0.00     13.90    12     61.15      0.00      5.40
 1494582657.33     0     51.33      0.00     13.91    12     61.06      0.00      5.51
 1494582657.43     0     51.88      0.00     13.42    12     59.93      0.00      5.30
 1494582657.53     0     53.44      0.00     13.68    12     60.61      0.00      5.23
 1494582657.63     0     51.78      0.00     13.63    12     60.70      0.00      5.22
 1494582657.73     0     50.68      0.00     14.01    12     61.28      0.00      5.39
 1494582657.83     0     51.72      0.00     13.59    12     61.19      0.00      5.39
 1494582657.93     0     50.88      0.00     13.37    12     60.20      0.00      5.34
 1494582658.03     0     52.42      0.00     13.71    12     60.66      0.00      5.34
 1494582658.14     0     52.62      0.00     13.74    12     61.51      0.00      5.35
 1494582658.24     0     50.58      0.00     13.84    12     61.08      0.00      5.38
 1494582658.34     0     50.81      0.00     14.09    12     61.28      0.00      5.55
 1494582658.44     0     52.50      0.00     14.06    12     61.07      0.00      5.59
 1494582658.54     0     53.43      0.00     13.80    12     62.04      0.00      7.01
 1494582658.64     0     51.88      0.00     14.02    12     62.21      0.00      7.70
 1494582658.74     0     51.83      0.00     13.51    12     60.72      0.00      7.43
 1494582658.84     0     53.72      0.00     12.31    12     58.03      0.00      9.54
 1494582658.94     0     49.31      0.00      9.64    12     54.48      0.00     10.73
 1494582659.04     0     54.90      0.00      9.97    12     51.38      0.00      9.81
 1494582659.14     0     51.52      0.00      9.31    12     49.06      0.00      9.53
 1494582659.24     0     53.43      0.00     10.94    12     53.77      0.00     10.90
 1494582659.34     0     52.69      0.00     10.04    12     52.66      0.00     10.33
 1494582659.44     0     56.77      0.00     10.65    12     55.70      0.00     10.78
 1494582659.54     0     56.92      0.00     10.92    12     58.21      0.00     11.17
 1494582659.64     0     58.80      0.00     11.60    12     60.07      0.00     11.86
 1494582659.74     0     59.95      0.00     12.50    12     59.48      0.00     12.25
 1494582659.84     0     59.98      0.00     11.77    12     57.33      0.00     11.59
 1494582659.94     0     61.32      0.00     11.10    12     60.39      0.00     12.17
 1494582660.04     0     59.62      0.00     11.47    12     58.39      0.00     11.96
 1494582660.15     0     60.42      0.00     12.47    12     60.35      0.00     12.45
 1494582660.25     0     60.01      0.00     11.77    12     60.04      0.00     12.08
 1494582660.35     0     61.25      0.00     12.18    12     59.77      0.00     12.21
 1494582660.45     0     62.25      0.00     11.87    12     61.93      0.00     12.55
 1494582660.55     0     58.99      0.00     11.48    12     59.24      0.00     11.94
 1494582660.65     0     61.11      0.00     12.69    12     61.58      0.00     13.00
 1494582660.75     0     59.31      0.00     11.70    12     58.43      0.00     12.06
 1494582660.85     0     60.94      0.00     12.33    12     60.84      0.00     12.30
 1494582660.95     0     61.28      0.00     11.97    12     60.12      0.00     11.87
 1494582661.05     0     60.15      0.00     11.77    12     60.39      0.00     12.47
 1494582661.15     0     60.85      0.00     12.63    12     59.57      0.00     12.89
 1494582661.25     0     59.71      0.00     12.00    12     59.32      0.00     12.81
 1494582661.35     0     62.05      0.00     12.45    12     60.21      0.00     12.11
 1494582661.45     0     59.91      0.00     10.90    12     58.22      0.00     11.53
 1494582661.55     0     61.35      0.00     12.57    12     62.05      0.00     12.78
 1494582661.66     0     60.55      0.00     12.05    12     58.74      0.00     12.36
 1494582661.76     0     60.21      0.00     11.92    12     59.46      0.00     13.20
 1494582661.86     0     60.64      0.00     11.75    12     61.12      0.00     13.03
 1494582661.96     0     62.30      0.00     11.48    12     60.49      0.00     12.37
 1494582662.06     0     60.85      0.00     12.07    12     60.46      0.00     12.64
 1494582662.16     0     60.31      0.00     12.12    12     60.58      0.00     12.75
 1494582662.26     0     61.06      0.00     12.10    12     61.14      0.00     12.78
 1494582662.36     0     60.83      0.00     11.93    12     59.66      0.00     11.55
 1494582662.46     0     62.37      0.00     12.10    12     62.45      0.00     12.74
