         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582649.71     0     22.45      0.00      5.07    12     22.51      0.00      5.52
 1494582649.81     0     25.00      0.00      6.50    12     23.42      0.00      4.49
 1494582649.91     0     29.72      0.00      6.75    12     26.60      0.00      4.21
 1494582650.01     0     30.33      0.00      6.89    12     26.96      0.00      4.19
 1494582650.11     0     30.31      0.00      6.72    12     26.97      0.00      4.22
 1494582650.21     0     30.32      0.00      6.81    12     26.98      0.00      4.20
 1494582650.31     0     30.27      0.00      6.85    12     26.99      0.00      4.22
 1494582650.41     0     30.28      0.00      6.79    12     26.98      0.00      4.25
 1494582650.51     0     30.29      0.00      6.84    12     27.03      0.00      4.31
 1494582650.61     0     30.31      0.00      6.89    12     27.22      0.00      4.36
 1494582650.71     0     30.30      0.00      6.75    12     26.99      0.00      4.33
 1494582650.81     0     30.29      0.00      6.86    12     26.97      0.00      4.23
 1494582650.91     0     30.67      0.00      6.96    12     26.98      0.00      4.23
 1494582651.01     0     30.30      0.00      6.84    12     26.97      0.00      4.20
 1494582651.11     0     30.29      0.00      6.74    12     26.99      0.00      4.23
 1494582651.21     0     30.32      0.00      6.89    12     26.99      0.00      4.17
 1494582651.31     0     30.36      0.00      6.65    12     26.97      0.00      4.20
 1494582651.41     0     30.32      0.00      6.70    12     26.99      0.00      4.20
 1494582651.51     0     30.45      0.00      6.82    12     27.02      0.00      4.29
 1494582651.61     0     31.05      0.00      7.49    12     26.99      0.00      4.20
 1494582651.71     0     31.67      0.00      8.45    12     27.03      0.00      4.31
 1494582651.81     0     32.73      0.00      9.04    12     27.03      0.00      4.28
 1494582651.91     0     31.13      0.00      4.43    12     27.23      0.00      4.19
 1494582652.01     0     31.60      0.00      5.78    12     26.99      0.00      4.38
 1494582652.11     0     32.73      0.00      6.99    12     27.10      0.00      4.25
 1494582652.21     0     31.25      0.00      4.43    12     26.97      0.00      4.16
 1494582652.31     0     30.97      0.00      4.45    12     26.99      0.00      4.15
 1494582652.41     0     30.94      0.00      4.35    12     26.96      0.00      4.16
 1494582652.51     0     31.08      0.00      4.49    12     26.99      0.00      4.24
 1494582652.61     0     30.96      0.00      4.39    12     26.98      0.00      4.19
 1494582652.71     0     30.96      0.00      4.47    12     27.00      0.00      4.29
 1494582652.81     0     30.96      0.00      4.41    12     26.95      0.00      4.28
 1494582652.91     0     30.91      0.00      4.41    12     26.95      0.00      4.31
 1494582653.01     0     30.96      0.00      4.27    12     26.97      0.00      4.32
 1494582653.11     0     33.46      0.00      7.51    12     28.48      0.00      4.51
 1494582653.21     0     37.32      0.00     10.18    12     33.35      0.00      5.08
 1494582653.31     0     35.87      0.00      9.45    12     31.54      0.00      5.00
 1494582653.42     0     37.26      0.00     10.09    12     30.78      0.00      5.12
 1494582653.52     0     40.23      0.00      9.61    12     33.17      0.00      5.05
 1494582653.62     0     40.13      0.00     10.09    12     37.34      0.00      5.37
 1494582653.72     0     43.71      0.00     13.13    12     47.77      0.00      5.43
 1494582653.82     0     44.86      0.00     13.05    12     56.73      0.00      5.34
 1494582653.92     0     45.05      0.00     13.49    12     58.13      0.00      5.55
 1494582654.02     0     45.21      0.00     13.68    12     58.41      0.00      5.72
 1494582654.12     0     44.84      0.00     13.50    12     58.43      0.00      5.39
 1494582654.22     0     45.77      0.00     13.73    12     58.66      0.00      5.39
 1494582654.32     0     45.78      0.00     13.64    12     58.56      0.00      5.34
 1494582654.42     0     46.22      0.00     13.56    12     58.67      0.00      5.38
 1494582654.52     0     46.63      0.00     13.45    12     58.72      0.00      5.35
 1494582654.62     0     46.96      0.00     13.44    12     59.11      0.00      5.49
 1494582654.72     0     48.05      0.00     13.72    12     58.47      0.00      5.44
 1494582654.82     0     50.70      0.00     13.38    12     58.78      0.00      5.38
 1494582654.92     0     51.02      0.00     13.53    12     58.78      0.00      5.53
 1494582655.02     0     51.54      0.00     13.43    12     58.43      0.00      5.68
 1494582655.12     0     52.02      0.00     13.47    12     58.53      0.00      5.48
 1494582655.22     0     51.95      0.00     13.85    12     58.82      0.00      5.29
 1494582655.32     0     52.89      0.00     13.34    12     58.70      0.00      5.40
 1494582655.42     0     52.54      0.00     13.31    12     58.53      0.00      5.45
 1494582655.52     0     51.83      0.00     13.28    12     58.51      0.00      5.42
 1494582655.62     0     51.55      0.00     13.21    12     58.31      0.00      5.35
 1494582655.72     0     49.78      0.00     13.79    12     59.52      0.00      5.45
 1494582655.82     0     51.34      0.00     13.41    12     58.86      0.00      5.45
 1494582655.92     0     53.12      0.00     13.66    12     58.73      0.00      5.41
 1494582656.02     0     52.46      0.00     13.42    12     58.31      0.00      5.55
 1494582656.12     0     52.20      0.00     13.28    12     58.48      0.00      5.71
 1494582656.22     0     51.39      0.00     13.65    12     58.34      0.00      5.56
 1494582656.32     0     51.91      0.00     13.02    12     58.39      0.00      5.48
 1494582656.42     0     53.49      0.00     13.69    12     58.54      0.00      5.41
 1494582656.52     0     51.34      0.00     13.21    12     58.48      0.00      5.47
 1494582656.63     0     51.35      0.00     13.60    12     58.64      0.00      5.48
 1494582656.73     0     52.01      0.00     13.40    12     59.27      0.00      5.54
 1494582656.83     0     52.01      0.00     13.00    12     58.15      0.00      5.46
 1494582656.93     0     53.11      0.00     13.45    12     58.50      0.00      5.54
 1494582657.03     0     53.43      0.00     13.62    12     59.04      0.00      5.57
 1494582657.13     0     53.27      0.00     13.68    12     58.75      0.00      5.67
 1494582657.23     0     52.25      0.00     13.74    12     59.04      0.00      5.49
 1494582657.33     0     51.81      0.00     13.77    12     58.43      0.00      5.45
 1494582657.43     0     52.38      0.00     13.73    12     58.69      0.00      5.49
 1494582657.53     0     52.62      0.00     13.19    12     58.24      0.00      5.53
 1494582657.63     0     51.84      0.00     13.46    12     58.89      0.00      5.46
 1494582657.73     0     52.67      0.00     13.70    12     59.08      0.00      5.48
 1494582657.83     0     51.92      0.00     13.29    12     58.91      0.00      5.52
 1494582657.93     0     52.91      0.00     13.40    12     59.01      0.00      6.25
 1494582658.03     0     52.91      0.00     13.06    12     58.27      0.00      6.91
 1494582658.13     0     52.89      0.00     13.43    12     58.21      0.00      6.73
 1494582658.23     0     52.02      0.00     12.75    12     58.02      0.00      7.66
 1494582658.33     0     52.90      0.00     12.99    12     57.87      0.00      7.29
 1494582658.43     0     55.62      0.00     12.06    12     58.67      0.00      9.10
 1494582658.53     0     50.66      0.00     10.74    12     54.97      0.00      8.60
