         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582649.71     0     23.15      0.00      4.62    12     23.41      0.00      4.52
 1494582649.81     0     28.38      0.00      6.70    12     27.22      0.00      4.26
 1494582649.91     0     29.29      0.00      6.74    12     28.09      0.00      4.05
 1494582650.01     0     29.32      0.00      6.74    12     28.10      0.00      4.04
 1494582650.11     0     29.28      0.00      6.72    12     28.11      0.00      3.93
 1494582650.21     0     29.29      0.00      6.74    12     28.08      0.00      3.97
 1494582650.31     0     29.31      0.00      6.78    12     28.12      0.00      3.88
 1494582650.41     0     29.33      0.00      6.71    12     28.14      0.00      3.93
 1494582650.51     0     29.29      0.00      6.75    12     28.11      0.00      3.95
 1494582650.61     0     29.41      0.00      6.77    12     28.11      0.00      4.03
 1494582650.71     0     29.31      0.00      6.74    12     28.09      0.00      3.90
 1494582650.81     0     29.34      0.00      6.71    12     28.09      0.00      3.87
 1494582650.91     0     29.35      0.00      6.82    12     28.39      0.00      3.99
 1494582651.01     0     29.62      0.00      6.69    12     28.16      0.00      4.02
 1494582651.11     0     29.31      0.00      6.83    12     28.05      0.00      4.04
 1494582651.21     0     29.41      0.00      6.75    12     28.10      0.00      3.91
 1494582651.31     0     29.39      0.00      6.75    12     28.10      0.00      3.89
 1494582651.41     0     29.44      0.00      6.73    12     28.12      0.00      3.94
 1494582651.51     0     29.47      0.00      6.71    12     28.09      0.00      3.94
 1494582651.61     0     29.91      0.00      7.36    12     28.10      0.00      4.00
 1494582651.71     0     30.99      0.00      8.83    12     28.20      0.00      3.91
 1494582651.81     0     31.12      0.00      7.67    12     28.12      0.00      3.99
 1494582651.91     0     29.74      0.00      4.41    12     28.02      0.00      3.97
 1494582652.01     0     30.26      0.00      5.19    12     28.31      0.00      4.03
 1494582652.11     0     30.97      0.00      6.05    12     27.88      0.00      4.03
 1494582652.21     0     29.64      0.00      4.32    12     28.25      0.00      4.03
 1494582652.31     0     29.92      0.00      4.28    12     27.99      0.00      3.90
 1494582652.41     0     29.64      0.00      4.40    12     28.01      0.00      4.02
 1494582652.51     0     29.73      0.00      4.43    12     28.05      0.00      3.91
 1494582652.61     0     29.60      0.00      4.29    12     28.02      0.00      3.94
 1494582652.71     0     29.58      0.00      4.33    12     27.98      0.00      4.02
 1494582652.81     0     29.64      0.00      4.34    12     28.00      0.00      3.97
 1494582652.91     0     29.58      0.00      4.36    12     27.94      0.00      4.03
 1494582653.01     0     30.40      0.00      5.45    12     28.95      0.00      4.02
 1494582653.11     0     32.91      0.00      7.60    12     30.10      0.00      4.37
 1494582653.21     0     34.53      0.00      8.66    12     32.87      0.00      4.55
 1494582653.31     0     34.72      0.00      9.31    12     34.24      0.00      4.69
 1494582653.41     0     35.32      0.00      9.92    12     34.13      0.00      4.71
 1494582653.51     0     37.85      0.00      9.59    12     35.65      0.00      4.70
 1494582653.61     0     38.76      0.00      9.81    12     38.57      0.00      4.98
 1494582653.71     0     44.54      0.00     13.42    12     52.46      0.00      4.96
 1494582653.81     0     50.12      0.00     13.21    12     59.57      0.00      5.00
 1494582653.91     0     51.67      0.00     13.34    12     59.76      0.00      5.00
 1494582654.01     0     51.96      0.00     13.18    12     60.05      0.00      5.10
 1494582654.11     0     51.40      0.00     13.15    12     59.80      0.00      5.04
 1494582654.21     0     52.09      0.00     13.34    12     60.02      0.00      5.20
 1494582654.32     0     53.58      0.00     13.28    12     59.87      0.00      5.28
 1494582654.42     0     51.93      0.00     13.46    12     60.29      0.00      5.07
 1494582654.52     0     51.54      0.00     13.41    12     60.01      0.00      4.93
 1494582654.62     0     52.22      0.00     13.43    12     60.04      0.00      4.92
 1494582654.72     0     51.23      0.00     13.11    12     59.52      0.00      5.00
 1494582654.82     0     52.51      0.00     13.46    12     60.47      0.00      5.01
 1494582654.92     0     51.45      0.00     13.42    12     60.36      0.00      5.05
 1494582655.02     0     51.37      0.00     13.41    12     60.22      0.00      5.05
 1494582655.12     0     52.79      0.00     13.46    12     60.57      0.00      5.12
 1494582655.22     0     52.82      0.00     13.53    12     60.28      0.00      5.10
 1494582655.32     0     52.46      0.00     13.46    12     60.04      0.00      5.21
 1494582655.42     0     51.54      0.00     13.29    12     60.39      0.00      5.26
 1494582655.52     0     51.60      0.00     13.30    12     60.19      0.00      5.03
 1494582655.62     0     51.08      0.00     13.18    12     60.08      0.00      4.95
 1494582655.72     0     51.04      0.00     13.31    12     60.31      0.00      4.97
 1494582655.82     0     50.82      0.00     12.99    12     60.22      0.00      5.03
 1494582655.92     0     51.01      0.00     13.17    12     60.37      0.00      5.01
 1494582656.02     0     51.16      0.00     13.07    12     60.49      0.00      5.02
 1494582656.12     0     51.62      0.00     13.22    12     59.95      0.00      5.12
 1494582656.22     0     52.04      0.00     13.38    12     60.01      0.00      5.12
 1494582656.32     0     51.85      0.00     12.97    12     59.74      0.00      5.16
 1494582656.42     0     52.36      0.00     13.65    12     60.32      0.00      5.32
 1494582656.52     0     49.21      0.00     13.08    12     59.53      0.00      5.12
 1494582656.62     0     51.66      0.00     12.93    12     59.98      0.00      5.06
 1494582656.72     0     52.14      0.00     13.43    12     60.32      0.00      5.03
 1494582656.83     0     52.65      0.00     13.41    12     60.52      0.00      5.00
 1494582656.93     0     52.50      0.00     13.20    12     59.99      0.00      5.03
 1494582657.03     0     52.70      0.00     13.48    12     60.42      0.00      5.12
 1494582657.13     0     52.83      0.00     13.32    12     60.42      0.00      5.11
 1494582657.23     0     52.76      0.00     13.56    12     60.38      0.00      5.11
 1494582657.33     0     52.26      0.00     13.51    12     60.50      0.00      5.19
 1494582657.43     0     52.74      0.00     13.32    12     60.11      0.00      5.29
 1494582657.53     0     50.34      0.00     13.18    12     60.39      0.00      5.29
 1494582657.63     0     51.59      0.00     13.24    12     60.53      0.00      5.03
 1494582657.73     0     53.17      0.00     13.60    12     60.26      0.00      5.00
 1494582657.83     0     52.03      0.00     13.56    12     60.64      0.00      5.05
 1494582657.93     0     51.98      0.00     13.48    12     61.31      0.00      5.94
 1494582658.03     0     51.92      0.00     13.03    12     60.22      0.00      6.51
 1494582658.13     0     52.18      0.00     12.47    12     59.66      0.00      6.61
 1494582658.23     0     53.54      0.00     12.55    12     59.02      0.00      7.01
 1494582658.33     0     53.37      0.00     12.66    12     59.78      0.00      6.91
 1494582658.43     0     52.85      0.00     11.69    12     52.35      0.00      8.79
 1494582658.53     0     45.19      0.00     10.55    12     52.34      0.00      8.19
 1494582658.63     0     45.18      0.00      9.84    12     54.80      0.00     10.63
 1494582658.73     0     43.27      0.00      8.27    12     43.82      0.00      8.77
 1494582658.83     0     46.52      0.00      9.33    12     46.09      0.00     10.32
 1494582658.93     0     47.51      0.00      8.99    12     44.11      0.00      9.50
 1494582659.03     0     51.77      0.00      8.70    12     49.19      0.00      9.51
 1494582659.13     0     48.59      0.00      9.63    12     51.24      0.00      9.77
 1494582659.23     0     51.12      0.00      9.98    12     51.30      0.00     10.08
 1494582659.33     0     56.29      0.00      9.76    12     52.09      0.00     10.17
 1494582659.43     0     54.45      0.00     10.46    12     53.65      0.00     11.13
 1494582659.53     0     55.83      0.00     10.60    12     56.65      0.00     11.36
 1494582659.63     0     56.39      0.00     10.76    12     58.42      0.00     10.64
 1494582659.74     0     57.82      0.00     11.33    12     58.49      0.00     11.91
 1494582659.84     0     58.06      0.00     11.06    12     57.76      0.00     11.55
 1494582659.94     0     56.30      0.00     11.44    12     58.17      0.00     11.87
 1494582660.04     0     57.72      0.00     11.20    12     59.43      0.00     11.57
 1494582660.14     0     58.99      0.00     10.84    12     58.86      0.00     11.86
 1494582660.24     0     57.10      0.00     10.52    12     59.36      0.00     11.94
 1494582660.34     0     59.23      0.00     11.56    12     60.36      0.00     13.13
 1494582660.44     0     57.45      0.00     11.23    12     58.36      0.00     11.88
 1494582660.54     0     58.10      0.00     11.54    12     59.57      0.00     11.32
 1494582660.64     0     57.46      0.00     10.76    12     58.24      0.00     11.89
 1494582660.74     0     58.32      0.00     10.76    12     59.75      0.00     12.22
 1494582660.84     0     57.62      0.00     10.67    12     58.58      0.00     11.78
 1494582660.94     0     58.90      0.00     11.11    12     59.71      0.00     12.50
 1494582661.04     0     60.14      0.00     11.42    12     61.16      0.00     12.35
 1494582661.14     0     58.77      0.00     11.33    12     60.38      0.00     11.66
 1494582661.24     0     58.85      0.00     11.31    12     60.50      0.00     12.87
 1494582661.34     0     57.75      0.00     11.35    12     58.41      0.00     12.34
 1494582661.44     0     58.88      0.00     11.51    12     59.22      0.00     11.54
 1494582661.54     0     57.96      0.00     11.43    12     59.19      0.00     11.19
 1494582661.64     0     57.23      0.00     11.01    12     58.92      0.00     11.47
 1494582661.74     0     59.33      0.00     11.73    12     60.53      0.00     12.60
 1494582661.84     0     59.58      0.00     10.71    12     59.03      0.00     12.35
 1494582661.94     0     59.64      0.00     11.16    12     59.88      0.00     12.67
 1494582662.04     0     56.98      0.00     10.92    12     59.69      0.00     12.23
 1494582662.14     0     59.01      0.00     11.48    12     60.41      0.00     11.08
 1494582662.25     0     60.49      0.00     11.71    12     60.97      0.00     12.80
 1494582662.35     0     58.65      0.00     12.20    12     59.85      0.00     12.80
 1494582662.45     0     58.64      0.00     11.06    12     60.27      0.00     12.80
 1494582662.55     0     58.82      0.00     12.10    12     59.29      0.00     11.96
 1494582662.65     0     56.77      0.00     10.82    12     58.17      0.00     11.22
 1494582662.75     0     60.23      0.00     11.35    12     59.85      0.00     11.92
 1494582662.85     0     58.69      0.00     10.71    12     58.62      0.00     12.56
 1494582662.95     0     56.82      0.00     10.60    12     58.96      0.00     12.32
 1494582663.05     0     59.12      0.00     11.64    12     60.86      0.00     12.27
 1494582663.15     0     58.57      0.00     11.19    12     60.72      0.00     11.98
 1494582663.25     0     58.87      0.00     11.07    12     61.20      0.00     12.57
 1494582663.35     0     60.31      0.00     11.40    12     59.31      0.00     12.57
 1494582663.45     0     56.72      0.00     10.54    12     59.48      0.00     11.88
 1494582663.55     0     57.18      0.00     11.75    12     59.37      0.00     11.60
 1494582663.65     0     57.49      0.00     11.09    12     58.11      0.00     11.04
 1494582663.75     0     58.66      0.00     11.17    12     59.54      0.00     12.56
 1494582663.85     0     58.16      0.00     10.88    12     58.77      0.00     12.31
 1494582663.95     0     58.58      0.00     11.11    12     58.64      0.00     11.86
 1494582664.05     0     57.13      0.00     10.74    12     59.09      0.00     11.77
 1494582664.15     0     58.46      0.00     11.80    12     61.99      0.00     13.17
 1494582664.25     0     59.51      0.00     12.19    12     61.40      0.00     12.76
 1494582664.35     0     58.88      0.00     11.43    12     59.36      0.00     13.03
 1494582664.45     0     59.95      0.00     12.02    12     60.76      0.00     12.81
 1494582664.55     0     58.86      0.00     11.95    12     60.00      0.00     12.73
 1494582664.66     0     59.34      0.00     12.02    12     60.70      0.00     11.99
 1494582664.76     0     59.37      0.00     12.63    12     60.80      0.00     12.92
 1494582664.86     0     59.32      0.00     12.04    12     61.41      0.00     13.11
 1494582664.96     0     61.74      0.00     11.99    12     60.77      0.00     12.97
 1494582665.06     0     59.34      0.00     11.79    12     61.82      0.00     12.95
 1494582665.16     0     59.91      0.00     12.09    12     62.47      0.00     12.75
 1494582665.26     0     60.05      0.00     11.48    12     61.67      0.00     12.98
 1494582665.36     0     60.49      0.00     11.65    12     59.91      0.00     12.51
 1494582665.46     0     58.50      0.00     12.09    12     60.59      0.00     12.83
 1494582665.56     0     58.62      0.00     11.20    12     60.63      0.00     12.68
 1494582665.66     0     59.66      0.00     12.08    12     60.81      0.00     12.36
 1494582665.76     0     60.69      0.00     12.22    12     61.51      0.00     12.50
 1494582665.86     0     59.63      0.00     11.69    12     60.29      0.00     12.67
 1494582665.96     0     60.18      0.00     11.80    12     60.97      0.00     13.02
 1494582666.06     0     58.96      0.00     11.76    12     61.45      0.00     12.60
 1494582666.16     0     59.08      0.00     12.09    12     61.95      0.00     12.75
 1494582666.26     0     60.20      0.00     11.62    12     61.23      0.00     12.94
 1494582666.36     0     60.64      0.00     12.25    12     61.60      0.00     13.01
 1494582666.46     0     58.98      0.00     11.38    12     60.39      0.00     12.78
 1494582666.56     0     58.65      0.00     11.55    12     60.64      0.00     12.90
 1494582666.66     0     59.00      0.00     12.08    12     59.65      0.00     11.76
 1494582666.77     0     59.60      0.00     11.77    12     61.08      0.00     12.76
 1494582666.87     0     60.45      0.00     11.46    12     60.67      0.00     12.68
 1494582666.97     0     59.93      0.00     12.02    12     61.77      0.00     13.45
 1494582667.07     0     57.59      0.00     12.00    12     60.47      0.00     12.19
 1494582667.17     0     59.06      0.00     12.24    12     60.71      0.00     12.30
 1494582667.27     0     60.31      0.00     12.70    12     62.16      0.00     12.44
 1494582667.37     0     58.58      0.00     12.01    12     61.47      0.00     12.36
 1494582667.47     0     59.38      0.00     11.87    12     59.30      0.00     12.73
 1494582667.57     0     56.97      0.00     12.00    12     60.39      0.00     12.29
 1494582667.67     0     58.17      0.00     12.44    12     61.88      0.00     11.90
 1494582667.77     0     59.06      0.00     12.14    12     59.10      0.00     12.10
 1494582667.87     0     57.96      0.00     12.09    12     60.32      0.00     12.63
 1494582667.97     0     60.25      0.00     12.14    12     60.96      0.00     12.54
 1494582668.07     0     59.11      0.00     12.70    12     61.14      0.00     12.39
 1494582668.17     0     58.17      0.00     12.01    12     62.08      0.00     12.45
 1494582668.28     0     60.61      0.00     12.08    12     61.88      0.00     12.47
 1494582668.38     0     57.36      0.00     11.51    12     59.77      0.00     12.50
 1494582668.48     0     59.76      0.00     12.40    12     59.71      0.00     12.14
 1494582668.58     0     57.44      0.00     11.80    12     59.12      0.00     11.87
 1494582668.68     0     58.70      0.00     12.34    12     60.30      0.00     11.69
 1494582668.78     0     58.28      0.00     12.01    12     61.41      0.00     12.46
 1494582668.88     0     61.03      0.00     11.92    12     61.15      0.00     12.77
 1494582668.98     0     59.52      0.00     12.18    12     59.39      0.00     12.13
