         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582649.71     0     23.85      0.00      5.08    12     20.93      0.00      4.96
 1494582649.81     0     26.08      0.00      6.07    12     21.71      0.00      4.40
 1494582649.91     0     30.48      0.00      6.29    12     24.92      0.00      4.20
 1494582650.01     0     31.23      0.00      6.34    12     25.45      0.00      4.12
 1494582650.11     0     31.23      0.00      6.36    12     25.67      0.00      4.22
 1494582650.21     0     31.54      0.00      6.37    12     25.41      0.00      4.24
 1494582650.31     0     31.24      0.00      6.30    12     25.43      0.00      4.20
 1494582650.41     0     31.22      0.00      6.40    12     25.42      0.00      4.11
 1494582650.51     0     31.21      0.00      6.26    12     25.39      0.00      4.13
 1494582650.61     0     31.19      0.00      6.44    12     25.45      0.00      4.05
 1494582650.71     0     31.21      0.00      6.39    12     25.42      0.00      4.11
 1494582650.81     0     31.22      0.00      6.34    12     25.42      0.00      4.06
 1494582650.91     0     31.19      0.00      6.38    12     25.40      0.00      4.09
 1494582651.01     0     31.21      0.00      6.35    12     25.43      0.00      4.16
 1494582651.11     0     31.19      0.00      6.33    12     25.40      0.00      4.00
 1494582651.21     0     31.22      0.00      6.36    12     25.37      0.00      4.12
 1494582651.31     0     31.23      0.00      6.36    12     25.44      0.00      4.18
 1494582651.41     0     31.24      0.00      6.25    12     25.43      0.00      4.14
 1494582651.51     0     31.22      0.00      6.36    12     25.38      0.00      4.12
 1494582651.61     0     31.54      0.00      6.40    12     25.65      0.00      4.25
 1494582651.71     0     31.22      0.00      6.30    12     25.39      0.00      4.15
 1494582651.81     0     31.24      0.00      6.42    12     25.43      0.00      4.09
 1494582651.91     0     31.23      0.00      6.31    12     25.38      0.00      4.10
 1494582652.01     0     31.29      0.00      6.29    12     25.40      0.00      4.11
 1494582652.11     0     31.21      0.00      6.36    12     25.45      0.00      4.09
 1494582652.22     0     31.26      0.00      6.23    12     25.38      0.00      4.08
 1494582652.32     0     31.22      0.00      6.29    12     25.43      0.00      4.16
 1494582652.42     0     31.18      0.00      6.28    12     25.43      0.00      4.12
 1494582652.52     0     31.58      0.00      7.16    12     25.51      0.00      4.37
 1494582652.62     0     31.85      0.00      7.72    12     25.45      0.00      4.03
 1494582652.72     0     33.59      0.00      9.99    12     25.57      0.00      4.22
 1494582652.82     0     32.38      0.00      5.94    12     25.70      0.00      4.21
 1494582652.92     0     31.94      0.00      4.97    12     25.35      0.00      4.18
 1494582653.02     0     32.06      0.00      5.00    12     25.37      0.00      4.12
 1494582653.12     0     35.30      0.00     10.10    12     25.68      0.00      4.18
 1494582653.22     0     35.20      0.00      9.88    12     25.67      0.00      4.28
 1494582653.32     0     33.75      0.00      9.27    12     25.51      0.00      4.09
 1494582653.42     0     34.25      0.00     10.05    12     25.49      0.00      4.12
 1494582653.52     0     39.38      0.00      9.90    12     30.43      0.00      4.78
 1494582653.62     0     40.33      0.00     10.83    12     33.73      0.00      4.96
 1494582653.72     0     43.40      0.00     13.71    12     45.79      0.00      5.22
 1494582653.82     0     43.32      0.00     13.21    12     56.21      0.00      6.53
 1494582653.92     0     43.90      0.00     12.95    12     54.85      0.00      6.75
 1494582654.02     0     44.74      0.00     12.97    12     55.63      0.00      6.68
 1494582654.12     0     44.98      0.00     13.02    12     55.38      0.00      6.71
 1494582654.22     0     46.28      0.00     12.83    12     55.85      0.00      6.68
 1494582654.32     0     46.72      0.00     12.85    12     55.64      0.00      6.74
 1494582654.42     0     46.90      0.00     12.96    12     56.03      0.00      6.71
 1494582654.52     0     46.52      0.00     13.11    12     55.58      0.00      6.78
 1494582654.62     0     46.58      0.00     12.75    12     55.82      0.00      6.67
 1494582654.72     0     47.18      0.00     12.85    12     55.45      0.00      6.74
 1494582654.82     0     49.55      0.00     13.02    12     56.35      0.00      6.75
 1494582654.92     0     49.96      0.00     12.94    12     56.05      0.00      6.80
 1494582655.03     0     50.20      0.00     12.76    12     56.64      0.00      6.79
 1494582655.13     0     52.12      0.00     13.10    12     56.38      0.00      6.70
 1494582655.23     0     52.67      0.00     12.99    12     56.62      0.00      6.73
 1494582655.33     0     52.29      0.00     12.42    12     55.61      0.00      6.62
 1494582655.43     0     52.90      0.00     12.99    12     57.39      0.00      6.89
 1494582655.53     0     53.75      0.00     13.07    12     56.29      0.00      6.86
 1494582655.63     0     53.41      0.00     12.65    12     56.02      0.00      6.72
 1494582655.73     0     51.93      0.00     12.80    12     55.62      0.00      6.76
 1494582655.83     0     51.35      0.00     12.80    12     55.96      0.00      6.66
 1494582655.93     0     52.64      0.00     12.86    12     55.60      0.00      6.71
 1494582656.03     0     54.23      0.00     13.07    12     56.37      0.00      6.77
 1494582656.13     0     53.00      0.00     12.98    12     56.36      0.00      6.71
 1494582656.23     0     54.10      0.00     13.17    12     56.29      0.00      6.70
 1494582656.33     0     51.97      0.00     13.03    12     56.90      0.00      6.66
 1494582656.43     0     52.69      0.00     12.73    12     56.49      0.00      6.72
