         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213734.61     0     21.63      0.00      5.32    12     21.88      0.00      5.30
 1494213734.71     0     26.17      0.00      6.01    12     23.81      0.00      4.28
 1494213734.81     0     30.60      0.00      4.95    12     26.65      0.00      4.21
 1494213734.91     0     31.14      0.00      4.86    12     26.95      0.00      4.25
 1494213735.01     0     31.13      0.00      4.95    12     26.95      0.00      4.23
 1494213735.11     0     31.85      0.00      6.32    12     26.98      0.00      4.26
 1494213735.21     0     31.85      0.00      6.39    12     26.96      0.00      4.22
 1494213735.31     0     31.87      0.00      6.30    12     26.97      0.00      4.16
 1494213735.41     0     31.88      0.00      6.45    12     27.00      0.00      4.29
 1494213735.51     0     31.90      0.00      6.37    12     27.04      0.00      4.30
 1494213735.61     0     31.87      0.00      6.60    12     26.99      0.00      4.29
 1494213735.71     0     31.11      0.00      4.61    12     26.95      0.00      4.28
 1494213735.81     0     31.04      0.00      4.58    12     26.99      0.00      4.30
 1494213735.91     0     31.05      0.00      4.61    12     26.97      0.00      4.21
 1494213736.01     0     31.04      0.00      4.58    12     27.23      0.00      4.33
 1494213736.11     0     31.34      0.00      4.65    12     27.01      0.00      4.23
 1494213736.21     0     31.07      0.00      4.56    12     26.97      0.00      4.20
 1494213736.31     0     31.13      0.00      4.59    12     26.98      0.00      4.20
 1494213736.41     0     31.08      0.00      4.50    12     26.96      0.00      4.20
 1494213736.51     0     31.05      0.00      4.57    12     26.98      0.00      4.25
 1494213736.61     0     31.10      0.00      4.59    12     26.96      0.00      4.19
 1494213736.72     0     31.06      0.00      4.56    12     27.01      0.00      4.28
 1494213736.82     0     31.07      0.00      4.49    12     26.97      0.00      4.25
 1494213736.92     0     31.09      0.00      4.61    12     26.97      0.00      4.17
 1494213737.02     0     31.08      0.00      4.58    12     26.97      0.00      4.23
 1494213737.12     0     31.11      0.00      4.58    12     26.99      0.00      4.21
 1494213737.22     0     31.08      0.00      4.55    12     27.04      0.00      4.30
 1494213737.32     0     31.08      0.00      4.57    12     27.25      0.00      4.19
 1494213737.42     0     31.03      0.00      4.61    12     27.01      0.00      4.19
 1494213737.52     0     31.03      0.00      4.60    12     26.97      0.00      4.17
 1494213737.62     0     31.36      0.00      4.63    12     26.98      0.00      4.19
 1494213737.72     0     31.06      0.00      4.56    12     26.98      0.00      4.28
 1494213737.82     0     31.07      0.00      4.58    12     27.05      0.00      4.21
 1494213737.92     0     31.05      0.00      4.57    12     26.96      0.00      4.31
 1494213738.02     0     31.05      0.00      4.58    12     27.00      0.00      4.24
 1494213738.12     0     31.06      0.00      4.55    12     26.98      0.00      4.15
 1494213738.22     0     31.09      0.00      4.60    12     26.98      0.00      4.29
 1494213738.32     0     31.11      0.00      4.52    12     26.95      0.00      4.27
 1494213738.42     0     31.05      0.00      4.61    12     26.99      0.00      4.12
 1494213738.52     0     31.04      0.00      4.62    12     27.01      0.00      4.29
 1494213738.62     0     31.10      0.00      4.47    12     26.97      0.00      4.26
 1494213738.72     0     31.07      0.00      4.55    12     27.28      0.00      4.29
 1494213738.82     0     31.08      0.00      4.60    12     26.98      0.00      4.20
 1494213738.92     0     31.13      0.00      4.59    12     27.01      0.00      4.24
 1494213739.02     0     31.38      0.00      4.60    12     27.00      0.00      4.21
 1494213739.12     0     31.09      0.00      4.57    12     26.98      0.00      4.29
 1494213739.22     0     31.07      0.00      4.57    12     26.97      0.00      4.21
 1494213739.32     0     31.08      0.00      4.57    12     26.99      0.00      4.16
 1494213739.42     0     31.13      0.00      4.60    12     26.95      0.00      4.27
 1494213739.52     0     31.07      0.00      4.55    12     27.00      0.00      4.24
 1494213739.62     0     31.06      0.00      4.56    12     27.00      0.00      4.25
 1494213739.72     0     31.08      0.00      4.53    12     26.96      0.00      4.22
 1494213739.82     0     31.08      0.00      4.62    12     27.02      0.00      4.13
 1494213739.92     0     31.09      0.00      4.55    12     27.00      0.00      4.29
 1494213740.02     0     31.07      0.00      4.57    12     26.97      0.00      4.26
 1494213740.12     0     31.10      0.00      4.54    12     27.03      0.00      4.24
 1494213740.22     0     31.04      0.00      4.56    12     27.21      0.00      4.35
 1494213740.32     0     31.13      0.00      4.58    12     27.01      0.00      4.29
 1494213740.42     0     31.06      0.00      4.49    12     26.97      0.00      4.28
 1494213740.52     0     31.33      0.00      4.73    12     26.99      0.00      4.30
 1494213740.62     0     31.36      0.00      4.62    12     26.99      0.00      4.04
 1494213740.72     0     31.09      0.00      4.53    12     26.97      0.00      4.20
 1494213740.82     0     31.08      0.00      4.53    12     26.98      0.00      4.24
 1494213740.92     0     31.07      0.00      4.58    12     26.96      0.00      4.13
 1494213741.02     0     31.08      0.00      4.56    12     27.00      0.00      4.26
 1494213741.12     0     31.08      0.00      4.58    12     26.97      0.00      4.30
 1494213741.22     0     31.10      0.00      4.53    12     27.01      0.00      4.27
 1494213741.32     0     31.04      0.00      4.59    12     26.96      0.00      4.29
 1494213741.42     0     31.04      0.00      4.54    12     27.25      0.00      4.29
 1494213741.52     0     31.02      0.00      4.60    12     26.96      0.00      4.27
 1494213741.62     0     31.06      0.00      4.58    12     26.97      0.00      4.25
 1494213741.72     0     31.08      0.00      4.53    12     26.98      0.00      4.21
 1494213741.82     0     31.08      0.00      4.50    12     26.98      0.00      4.18
 1494213741.92     0     31.07      0.00      4.60    12     26.98      0.00      4.19
