         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213217.37     0     22.49      0.00      4.42    12     21.27      0.00      4.34
 1494213217.47     0     29.70      0.00      6.19    12     24.77      0.00      3.68
 1494213217.57     0     31.76      0.00      4.28    12     26.18      0.00      3.67
 1494213217.67     0     31.82      0.00      4.24    12     26.10      0.00      3.66
 1494213217.77     0     31.82      0.00      4.28    12     26.38      0.00      3.62
 1494213217.87     0     32.60      0.00      5.84    12     26.87      0.00      3.74
 1494213217.97     0     32.34      0.00      5.80    12     26.58      0.00      3.67
 1494213218.07     0     32.33      0.00      5.90    12     26.57      0.00      3.64
 1494213218.17     0     32.32      0.00      5.81    12     26.56      0.00      3.63
 1494213218.27     0     32.30      0.00      5.89    12     26.62      0.00      3.68
 1494213218.37     0     32.28      0.00      5.56    12     26.56      0.00      3.71
 1494213218.47     0     31.45      0.00      3.96    12     26.53      0.00      3.64
 1494213218.57     0     31.27      0.00      3.86    12     26.53      0.00      3.71
 1494213218.67     0     31.36      0.00      3.90    12     26.55      0.00      3.62
 1494213218.77     0     31.36      0.00      3.85    12     26.19      0.00      3.60
 1494213218.87     0     31.44      0.00      3.87    12     26.08      0.00      3.62
 1494213218.97     0     31.45      0.00      3.87    12     26.34      0.00      3.69
 1494213219.07     0     31.39      0.00      3.88    12     26.07      0.00      3.63
 1494213219.17     0     31.44      0.00      3.75    12     26.07      0.00      3.63
 1494213219.27     0     31.38      0.00      3.87    12     26.07      0.00      3.66
 1494213219.37     0     31.69      0.00      3.90    12     26.10      0.00      3.66
 1494213219.47     0     31.43      0.00      3.93    12     26.16      0.00      3.69
 1494213219.57     0     31.40      0.00      3.87    12     26.08      0.00      3.70
 1494213219.67     0     31.40      0.00      3.85    12     26.10      0.00      3.63
 1494213219.77     0     31.41      0.00      3.84    12     26.12      0.00      3.71
 1494213219.87     0     31.42      0.00      3.89    12     26.13      0.00      3.66
 1494213219.97     0     31.45      0.00      3.86    12     26.16      0.00      3.69
 1494213220.07     0     31.38      0.00      3.89    12     26.02      0.00      3.72
 1494213220.17     0     31.44      0.00      3.85    12     26.01      0.00      3.64
 1494213220.27     0     31.42      0.00      3.82    12     26.01      0.00      3.61
 1494213220.38     0     31.40      0.00      3.86    12     26.36      0.00      3.65
 1494213220.48     0     31.44      0.00      3.86    12     26.15      0.00      3.68
 1494213220.58     0     31.44      0.00      3.93    12     26.13      0.00      3.63
 1494213220.68     0     31.76      0.00      3.92    12     26.12      0.00      3.70
 1494213220.78     0     31.46      0.00      3.88    12     26.07      0.00      3.61
 1494213220.88     0     31.45      0.00      3.87    12     26.07      0.00      3.69
 1494213220.98     0     31.41      0.00      3.87    12     26.04      0.00      3.63
 1494213221.08     0     31.48      0.00      3.88    12     26.09      0.00      3.70
 1494213221.18     0     31.41      0.00      3.88    12     26.17      0.00      3.64
 1494213221.28     0     31.41      0.00      3.77    12     26.14      0.00      3.71
 1494213221.38     0     31.37      0.00      3.89    12     26.12      0.00      3.58
 1494213221.48     0     31.42      0.00      3.89    12     26.41      0.00      3.62
 1494213221.58     0     31.41      0.00      3.84    12     26.10      0.00      3.63
 1494213221.68     0     31.39      0.00      3.91    12     26.17      0.00      3.60
 1494213221.78     0     31.39      0.00      3.91    12     26.10      0.00      3.70
 1494213221.88     0     31.75      0.00      3.91    12     26.15      0.00      3.64
 1494213221.98     0     31.45      0.00      3.90    12     26.17      0.00      3.68
 1494213222.08     0     31.45      0.00      3.88    12     26.14      0.00      3.76
 1494213222.18     0     31.44      0.00      3.88    12     26.18      0.00      3.60
 1494213222.28     0     31.44      0.00      3.88    12     26.20      0.00      3.66
 1494213222.38     0     31.45      0.00      3.88    12     26.09      0.00      3.66
 1494213222.48     0     31.40      0.00      3.89    12     26.19      0.00      3.65
 1494213222.58     0     31.45      0.00      3.88    12     26.18      0.00      3.71
 1494213222.68     0     31.45      0.00      3.87    12     26.48      0.00      3.67
 1494213222.78     0     31.43      0.00      3.89    12     26.04      0.00      3.69
 1494213222.88     0     31.44      0.00      3.88    12     26.15      0.00      3.68
 1494213222.98     0     31.47      0.00      3.82    12     26.09      0.00      3.66
 1494213223.08     0     31.43      0.00      3.85    12     26.11      0.00      3.69
 1494213223.18     0     31.76      0.00      3.91    12     26.13      0.00      3.58
 1494213223.28     0     31.46      0.00      3.86    12     26.18      0.00      3.66
 1494213223.38     0     31.45      0.00      3.81    12     26.06      0.00      3.64
 1494213223.48     0     31.42      0.00      3.82    12     26.05      0.00      3.57
 1494213223.58     0     31.46      0.00      3.87    12     26.08      0.00      3.67
 1494213223.68     0     31.43      0.00      3.89    12     26.12      0.00      3.61
 1494213223.78     0     31.48      0.00      3.94    12     26.14      0.00      3.69
 1494213223.88     0     31.48      0.00      3.84    12     26.36      0.00      3.59
 1494213223.98     0     31.46      0.00      3.88    12     26.08      0.00      3.59
 1494213224.08     0     31.53      0.00      3.88    12     26.02      0.00      3.64
 1494213224.18     0     31.50      0.00      3.84    12     26.05      0.00      3.66
 1494213224.28     0     31.51      0.00      3.91    12     26.12      0.00      3.63
 1494213224.38     0     31.56      0.00      3.90    12     26.14      0.00      3.70
 1494213224.48     0     31.50      0.00      3.75    12     26.12      0.00      3.53
 1494213224.58     0     31.82      0.00      3.90    12     26.14      0.00      3.66
 1494213224.68     0     31.46      0.00      3.86    12     26.13      0.00      3.55
