         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213468.92     0     23.20      0.00      5.00    12     22.15      0.00      4.68
 1494213469.02     0     26.72      0.00      6.56    12     23.75      0.00      3.82
 1494213469.12     0     31.74      0.00      4.56    12     26.91      0.00      3.71
 1494213469.22     0     32.89      0.00      4.90    12     27.16      0.00      3.76
 1494213469.32     0     32.60      0.00      4.51    12     27.17      0.00      3.72
 1494213469.42     0     33.24      0.00      6.08    12     27.21      0.00      3.80
 1494213469.52     0     33.34      0.00      6.19    12     27.23      0.00      3.78
 1494213469.62     0     33.29      0.00      6.10    12     27.25      0.00      3.75
 1494213469.72     0     33.31      0.00      6.00    12     27.20      0.00      3.61
 1494213469.82     0     33.33      0.00      6.20    12     27.29      0.00      3.68
 1494213469.92     0     33.33      0.00      6.21    12     27.16      0.00      3.77
 1494213470.02     0     32.44      0.00      4.44    12     27.15      0.00      3.71
 1494213470.12     0     32.40      0.00      4.35    12     27.15      0.00      3.76
 1494213470.22     0     32.42      0.00      4.31    12     27.12      0.00      3.70
 1494213470.32     0     32.43      0.00      4.35    12     27.18      0.00      3.70
 1494213470.42     0     32.45      0.00      4.34    12     27.12      0.00      3.72
 1494213470.52     0     32.73      0.00      4.39    12     27.42      0.00      3.66
 1494213470.62     0     32.46      0.00      4.35    12     27.17      0.00      3.69
 1494213470.72     0     32.43      0.00      4.35    12     27.12      0.00      3.69
 1494213470.82     0     32.44      0.00      4.31    12     27.14      0.00      3.69
 1494213470.92     0     32.42      0.00      4.35    12     27.19      0.00      3.62
 1494213471.02     0     32.45      0.00      4.38    12     27.22      0.00      3.78
 1494213471.12     0     32.44      0.00      4.37    12     27.15      0.00      3.72
 1494213471.22     0     32.42      0.00      4.36    12     27.18      0.00      3.72
 1494213471.32     0     32.43      0.00      4.35    12     27.12      0.00      3.78
 1494213471.42     0     32.44      0.00      4.35    12     27.14      0.00      3.69
 1494213471.52     0     32.42      0.00      4.37    12     27.27      0.00      3.73
 1494213471.62     0     32.49      0.00      4.34    12     27.16      0.00      3.69
