         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213734.58     0     21.19      0.00      3.42    12     18.31      0.00      3.66
 1494213734.68     0     30.04      0.00      6.43    12     23.99      0.00      4.24
 1494213734.78     0     31.56      0.00      4.72    12     25.54      0.00      4.04
 1494213734.88     0     31.55      0.00      4.61    12     25.80      0.00      4.04
 1494213734.98     0     31.87      0.00      4.73    12     25.52      0.00      3.99
 1494213735.08     0     32.08      0.00      6.06    12     25.92      0.00      4.11
 1494213735.18     0     32.12      0.00      6.08    12     25.57      0.00      3.92
 1494213735.28     0     32.11      0.00      6.11    12     25.56      0.00      4.07
 1494213735.38     0     32.13      0.00      6.07    12     25.55      0.00      4.04
 1494213735.48     0     32.07      0.00      6.22    12     25.57      0.00      3.95
 1494213735.58     0     32.08      0.00      6.20    12     25.58      0.00      4.01
 1494213735.68     0     31.36      0.00      4.41    12     25.55      0.00      4.06
 1494213735.78     0     31.26      0.00      4.31    12     25.53      0.00      4.01
 1494213735.88     0     31.27      0.00      4.34    12     25.58      0.00      4.08
 1494213735.98     0     31.24      0.00      4.26    12     25.58      0.00      4.06
 1494213736.08     0     31.27      0.00      4.31    12     26.22      0.00      4.14
 1494213736.18     0     31.26      0.00      4.36    12     25.62      0.00      3.88
 1494213736.28     0     31.25      0.00      4.34    12     25.58      0.00      3.99
 1494213736.38     0     31.24      0.00      4.32    12     25.61      0.00      3.84
 1494213736.48     0     31.25      0.00      4.33    12     25.56      0.00      4.03
 1494213736.58     0     31.50      0.00      4.37    12     25.60      0.00      3.96
 1494213736.68     0     31.20      0.00      4.23    12     25.57      0.00      4.00
 1494213736.78     0     31.25      0.00      4.32    12     25.54      0.00      4.01
 1494213736.88     0     31.22      0.00      4.32    12     25.56      0.00      3.98
 1494213736.98     0     31.21      0.00      4.34    12     25.56      0.00      4.01
 1494213737.08     0     31.26      0.00      4.32    12     25.72      0.00      4.01
 1494213737.18     0     31.21      0.00      4.30    12     25.82      0.00      4.12
 1494213737.28     0     31.23      0.00      4.24    12     25.59      0.00      3.95
 1494213737.38     0     31.21      0.00      4.31    12     25.55      0.00      4.01
 1494213737.48     0     31.24      0.00      4.31    12     25.56      0.00      4.01
 1494213737.58     0     31.21      0.00      4.30    12     25.61      0.00      3.97
 1494213737.68     0     31.25      0.00      4.35    12     25.51      0.00      4.01
 1494213737.78     0     31.23      0.00      4.31    12     25.55      0.00      3.97
 1494213737.88     0     31.27      0.00      4.32    12     25.53      0.00      4.06
 1494213737.98     0     31.27      0.00      4.30    12     25.77      0.00      4.02
 1494213738.08     0     31.23      0.00      4.32    12     25.55      0.00      4.01
 1494213738.18     0     31.30      0.00      4.29    12     25.91      0.00      4.11
 1494213738.28     0     31.25      0.00      4.37    12     25.55      0.00      4.04
 1494213738.39     0     31.23      0.00      4.35    12     25.52      0.00      4.00
 1494213738.49     0     31.21      0.00      4.35    12     25.56      0.00      3.97
 1494213738.59     0     31.29      0.00      4.36    12     25.56      0.00      3.88
 1494213738.69     0     31.54      0.00      4.35    12     25.55      0.00      4.01
 1494213738.79     0     31.25      0.00      4.29    12     25.51      0.00      4.05
 1494213738.89     0     31.26      0.00      4.36    12     25.54      0.00      3.93
 1494213738.99     0     31.20      0.00      4.33    12     25.54      0.00      4.00
 1494213739.09     0     31.29      0.00      4.37    12     25.57      0.00      4.09
 1494213739.19     0     31.19      0.00      4.36    12     25.94      0.00      4.07
 1494213739.29     0     31.26      0.00      4.36    12     25.52      0.00      4.06
 1494213739.39     0     31.18      0.00      4.31    12     25.52      0.00      4.02
 1494213739.49     0     31.25      0.00      4.35    12     25.55      0.00      4.04
 1494213739.59     0     31.27      0.00      4.30    12     25.52      0.00      4.04
 1494213739.69     0     31.22      0.00      4.35    12     25.52      0.00      3.98
 1494213739.79     0     31.26      0.00      4.28    12     25.55      0.00      4.05
 1494213739.89     0     31.28      0.00      4.26    12     25.52      0.00      4.06
 1494213739.99     0     31.25      0.00      4.35    12     25.48      0.00      3.92
 1494213740.09     0     31.25      0.00      4.37    12     25.73      0.00      3.98
 1494213740.19     0     31.30      0.00      4.37    12     25.89      0.00      4.08
 1494213740.29     0     31.20      0.00      4.35    12     25.48      0.00      3.93
 1494213740.39     0     31.27      0.00      4.28    12     25.49      0.00      3.92
 1494213740.49     0     31.21      0.00      4.26    12     25.55      0.00      4.06
 1494213740.59     0     31.26      0.00      4.34    12     25.50      0.00      4.06
 1494213740.69     0     31.23      0.00      4.34    12     25.55      0.00      4.01
 1494213740.79     0     31.28      0.00      4.35    12     25.51      0.00      3.98
 1494213740.89     0     31.57      0.00      4.36    12     25.53      0.00      4.03
 1494213740.99     0     31.29      0.00      4.40    12     25.57      0.00      4.05
 1494213741.09     0     31.25      0.00      4.35    12     25.51      0.00      4.01
 1494213741.19     0     31.31      0.00      4.35    12     25.93      0.00      4.08
 1494213741.29     0     31.22      0.00      4.35    12     25.50      0.00      3.94
 1494213741.39     0     31.19      0.00      4.35    12     25.49      0.00      4.05
 1494213741.49     0     31.26      0.00      4.30    12     25.54      0.00      4.06
 1494213741.59     0     31.22      0.00      4.34    12     25.50      0.00      3.96
 1494213741.69     0     31.22      0.00      4.31    12     25.56      0.00      4.05
 1494213741.79     0     31.21      0.00      4.34    12     25.50      0.00      4.08
 1494213741.89     0     31.26      0.00      4.34    12     25.54      0.00      4.03
 1494213741.99     0     31.23      0.00      4.33    12     25.74      0.00      4.00
 1494213742.09     0     31.21      0.00      4.35    12     25.53      0.00      4.01
 1494213742.19     0     31.32      0.00      4.40    12     25.87      0.00      4.18
 1494213742.29     0     31.21      0.00      4.35    12     25.53      0.00      4.02
 1494213742.39     0     31.22      0.00      4.36    12     25.50      0.00      3.96
 1494213742.49     0     31.25      0.00      4.34    12     25.52      0.00      3.98
 1494213742.59     0     31.26      0.00      4.33    12     25.50      0.00      4.01
 1494213742.69     0     31.31      0.00      4.34    12     25.49      0.00      3.93
 1494213742.79     0     31.27      0.00      4.30    12     25.47      0.00      3.98
 1494213742.89     0     31.26      0.00      4.36    12     25.50      0.00      3.95
 1494213742.99     0     31.28      0.00      4.35    12     25.52      0.00      4.03
 1494213743.09     0     31.27      0.00      4.36    12     25.49      0.00      3.97
 1494213743.19     0     31.59      0.00      4.39    12     25.94      0.00      4.06
 1494213743.29     0     31.30      0.00      4.36    12     25.49      0.00      4.03
 1494213743.39     0     31.31      0.00      4.27    12     25.50      0.00      3.97
 1494213743.49     0     31.27      0.00      4.36    12     25.47      0.00      3.89
 1494213743.59     0     31.25      0.00      4.35    12     25.51      0.00      4.01
 1494213743.69     0     31.24      0.00      4.30    12     25.45      0.00      3.95
 1494213743.79     0     31.28      0.00      4.25    12     25.51      0.00      4.06
 1494213743.89     0     31.29      0.00      4.36    12     25.53      0.00      4.03
 1494213743.99     0     31.33      0.00      4.37    12     25.73      0.00      4.10
 1494213744.09     0     31.28      0.00      4.36    12     25.48      0.00      3.91
 1494213744.19     0     31.33      0.00      4.36    12     25.91      0.00      4.07
 1494213744.29     0     31.24      0.00      4.34    12     25.49      0.00      3.98
 1494213744.39     0     31.22      0.00      4.33    12     25.50      0.00      3.92
 1494213744.49     0     31.35      0.00      4.42    12     25.51      0.00      4.07
 1494213744.59     0     31.27      0.00      4.29    12     25.51      0.00      4.02
 1494213744.69     0     31.24      0.00      4.27    12     25.50      0.00      4.00
 1494213744.79     0     31.28      0.00      4.35    12     25.53      0.00      3.96
 1494213744.89     0     31.30      0.00      4.31    12     25.53      0.00      3.99
 1494213744.99     0     31.25      0.00      4.36    12     25.53      0.00      4.03
 1494213745.09     0     31.26      0.00      4.36    12     25.52      0.00      3.94
 1494213745.19     0     31.27      0.00      4.37    12     25.87      0.00      4.11
 1494213745.29     0     31.29      0.00      4.31    12     25.55      0.00      4.05
 1494213745.39     0     31.25      0.00      4.35    12     25.51      0.00      3.91
 1494213745.49     0     31.31      0.00      4.38    12     25.56      0.00      3.96
 1494213745.59     0     31.53      0.00      4.40    12     25.50      0.00      4.07
 1494213745.70     0     31.27      0.00      4.36    12     25.53      0.00      4.00
 1494213745.80     0     31.30      0.00      4.36    12     25.52      0.00      4.01
 1494213745.90     0     31.24      0.00      4.32    12     25.51      0.00      3.96
 1494213746.00     0     31.28      0.00      4.35    12     25.74      0.00      4.02
 1494213746.10     0     31.25      0.00      4.37    12     25.52      0.00      4.01
 1494213746.20     0     31.25      0.00      4.25    12     25.53      0.00      4.01
 1494213746.30     0     31.33      0.00      4.33    12     25.93      0.00      4.06
 1494213746.40     0     31.22      0.00      4.37    12     25.55      0.00      4.03
 1494213746.50     0     31.29      0.00      4.36    12     25.57      0.00      3.97
 1494213746.60     0     31.28      0.00      4.38    12     25.58      0.00      3.98
 1494213746.70     0     31.25      0.00      4.35    12     25.53      0.00      4.05
 1494213746.80     0     31.29      0.00      4.31    12     25.59      0.00      3.99
 1494213746.90     0     31.25      0.00      4.35    12     25.55      0.00      3.96
 1494213747.00     0     31.29      0.00      4.36    12     25.54      0.00      4.01
 1494213747.10     0     31.28      0.00      4.35    12     25.55      0.00      3.97
 1494213747.20     0     31.29      0.00      4.34    12     25.56      0.00      4.00
 1494213747.30     0     31.32      0.00      4.35    12     25.95      0.00      3.96
 1494213747.40     0     31.25      0.00      4.36    12     25.58      0.00      4.02
 1494213747.50     0     31.31      0.00      4.28    12     25.61      0.00      4.01
 1494213747.60     0     31.58      0.00      4.38    12     25.59      0.00      4.00
 1494213747.70     0     31.32      0.00      4.36    12     25.61      0.00      3.98
 1494213747.80     0     31.31      0.00      4.37    12     25.56      0.00      4.01
 1494213747.90     0     31.30      0.00      4.36    12     25.57      0.00      4.03
 1494213748.00     0     31.31      0.00      4.32    12     25.55      0.00      4.02
 1494213748.10     0     31.22      0.00      4.36    12     25.83      0.00      4.04
 1494213748.20     0     31.28      0.00      4.35    12     25.57      0.00      3.96
 1494213748.30     0     31.34      0.00      4.35    12     25.95      0.00      4.07
 1494213748.40     0     31.28      0.00      4.37    12     25.56      0.00      4.05
 1494213748.50     0     31.28      0.00      4.36    12     25.57      0.00      4.07
 1494213748.60     0     31.27      0.00      4.36    12     25.57      0.00      3.98
 1494213748.70     0     31.35      0.00      4.37    12     25.56      0.00      3.97
 1494213748.80     0     31.26      0.00      4.34    12     25.54      0.00      3.88
 1494213748.90     0     31.30      0.00      4.22    12     25.61      0.00      3.99
 1494213749.00     0     31.27      0.00      4.32    12     25.57      0.00      4.03
 1494213749.10     0     31.29      0.00      4.37    12     25.62      0.00      4.02
 1494213749.20     0     31.28      0.00      4.30    12     25.56      0.00      3.97
 1494213749.30     0     31.30      0.00      4.36    12     25.97      0.00      4.07
 1494213749.40     0     31.32      0.00      4.36    12     25.57      0.00      4.05
 1494213749.50     0     31.27      0.00      4.32    12     25.55      0.00      4.01
 1494213749.60     0     31.24      0.00      4.37    12     25.57      0.00      3.88
 1494213749.70     0     31.28      0.00      4.35    12     25.56      0.00      4.01
 1494213749.80     0     31.27      0.00      4.38    12     25.55      0.00      4.04
 1494213749.90     0     31.23      0.00      4.36    12     25.55      0.00      4.07
 1494213750.00     0     31.30      0.00      4.36    12     25.55      0.00      3.98
 1494213750.10     0     31.28      0.00      4.32    12     25.60      0.00      3.99
 1494213750.20     0     31.53      0.00      4.40    12     25.80      0.00      4.05
 1494213750.30     0     31.32      0.00      4.35    12     25.94      0.00      4.11
 1494213750.40     0     31.24      0.00      4.34    12     25.53      0.00      3.97
 1494213750.50     0     31.24      0.00      4.26    12     25.53      0.00      4.05
 1494213750.60     0     31.23      0.00      4.37    12     25.54      0.00      3.96
 1494213750.70     0     31.28      0.00      4.27    12     25.54      0.00      3.93
 1494213750.80     0     31.32      0.00      4.33    12     25.56      0.00      4.06
 1494213750.90     0     31.25      0.00      4.39    12     25.55      0.00      4.02
 1494213751.00     0     31.26      0.00      4.36    12     25.55      0.00      4.01
