         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494212857.23     0     18.51      0.00      3.94    12     19.03      0.00      4.35
 1494212857.33     0     23.72      0.00      5.08    12     21.96      0.00      4.85
 1494212857.43     0     25.04      0.00      5.43    12     22.34      0.00      4.54
 1494212857.53     0     29.50      0.00      6.08    12     25.30      0.00      4.10
 1494212857.63     0     31.41      0.00      4.97    12     26.94      0.00      4.18
 1494212857.73     0     31.38      0.00      5.05    12     26.90      0.00      4.26
 1494212857.83     0     31.56      0.00      5.25    12     26.93      0.00      4.19
 1494212857.93     0     32.21      0.00      6.65    12     26.92      0.00      4.18
 1494212858.03     0     32.47      0.00      6.66    12     27.17      0.00      4.21
 1494212858.13     0     32.21      0.00      6.49    12     26.89      0.00      4.17
 1494212858.23     0     32.19      0.00      6.60    12     26.93      0.00      4.28
 1494212858.33     0     32.22      0.00      6.53    12     26.92      0.00      4.07
 1494212858.43     0     31.98      0.00      5.98    12     26.93      0.00      4.04
 1494212858.53     0     31.28      0.00      4.66    12     26.90      0.00      4.18
 1494212858.63     0     31.18      0.00      4.57    12     26.89      0.00      4.26
 1494212858.73     0     31.17      0.00      4.67    12     26.92      0.00      4.08
 1494212858.83     0     31.15      0.00      4.66    12     26.93      0.00      4.22
 1494212858.93     0     31.22      0.00      4.63    12     26.90      0.00      4.25
 1494212859.03     0     31.15      0.00      4.70    12     26.92      0.00      4.18
 1494212859.13     0     31.18      0.00      4.68    12     26.92      0.00      4.27
 1494212859.23     0     31.18      0.00      4.63    12     26.90      0.00      4.24
 1494212859.33     0     31.22      0.00      4.67    12     27.15      0.00      4.18
 1494212859.43     0     31.24      0.00      4.66    12     26.89      0.00      4.08
 1494212859.53     0     31.15      0.00      4.63    12     26.92      0.00      4.14
 1494212859.63     0     31.46      0.00      4.68    12     26.89      0.00      4.09
 1494212859.73     0     31.18      0.00      4.63    12     26.90      0.00      4.28
 1494212859.83     0     31.13      0.00      4.68    12     26.91      0.00      4.21
 1494212859.93     0     31.15      0.00      4.63    12     26.93      0.00      4.22
 1494212860.03     0     31.19      0.00      4.66    12     26.92      0.00      4.26
 1494212860.14     0     31.14      0.00      4.68    12     26.89      0.00      4.25
