         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213599.75     0     23.16      0.00      5.53    12     23.33      0.00      4.98
 1494213599.85     0     26.87      0.00      6.58    12     24.75      0.00      4.18
 1494213599.95     0     31.58      0.00      4.92    12     27.83      0.00      4.08
 1494213600.05     0     32.06      0.00      4.97    12     28.53      0.00      4.08
 1494213600.15     0     32.42      0.00      5.01    12     28.19      0.00      4.01
 1494213600.25     0     32.55      0.00      6.57    12     28.25      0.00      4.01
 1494213600.35     0     32.55      0.00      6.69    12     28.25      0.00      3.98
 1494213600.45     0     32.56      0.00      6.49    12     28.28      0.00      3.98
 1494213600.55     0     32.96      0.00      6.67    12     28.28      0.00      3.94
 1494213600.65     0     33.01      0.00      6.50    12     28.26      0.00      3.98
 1494213600.75     0     32.90      0.00      6.55    12     28.27      0.00      4.02
 1494213600.85     0     32.14      0.00      4.70    12     28.26      0.00      4.02
 1494213600.95     0     32.11      0.00      4.76    12     28.18      0.00      4.05
 1494213601.05     0     32.20      0.00      4.50    12     28.17      0.00      4.06
 1494213601.15     0     32.22      0.00      4.66    12     28.18      0.00      4.04
 1494213601.25     0     31.76      0.00      4.65    12     28.23      0.00      3.91
 1494213601.35     0     31.65      0.00      4.59    12     28.55      0.00      4.06
 1494213601.45     0     31.98      0.00      4.69    12     28.30      0.00      4.11
 1494213601.55     0     31.87      0.00      4.82    12     30.18      0.00      5.11
 1494213601.65     0     31.41      0.00      4.59    12     29.36      0.00      4.94
 1494213601.75     0     32.05      0.00      4.69    12     29.37      0.00      4.91
 1494213601.85     0     31.67      0.00      4.65    12     29.39      0.00      4.90
 1494213601.95     0     31.63      0.00      4.64    12     29.15      0.00      4.68
 1494213602.05     0     31.72      0.00      4.66    12     28.19      0.00      4.02
 1494213602.15     0     31.68      0.00      4.65    12     28.22      0.00      4.09
 1494213602.25     0     31.71      0.00      4.63    12     28.23      0.00      4.00
 1494213602.35     0     31.73      0.00      4.64    12     28.26      0.00      3.95
 1494213602.45     0     31.75      0.00      4.60    12     28.24      0.00      3.91
 1494213602.55     0     31.68      0.00      4.55    12     28.17      0.00      3.99
 1494213602.65     0     31.77      0.00      4.65    12     28.27      0.00      3.97
 1494213602.76     0     31.73      0.00      4.57    12     28.48      0.00      3.93
 1494213602.86     0     31.80      0.00      4.65    12     28.21      0.00      4.01
 1494213602.96     0     32.15      0.00      4.57    12     28.25      0.00      3.92
 1494213603.06     0     31.75      0.00      4.72    12     28.30      0.00      3.81
 1494213603.16     0     31.83      0.00      4.64    12     28.18      0.00      4.01
 1494213603.26     0     31.79      0.00      4.64    12     28.27      0.00      4.09
 1494213603.36     0     31.77      0.00      4.55    12     28.28      0.00      3.97
 1494213603.46     0     31.75      0.00      4.64    12     28.18      0.00      4.02
 1494213603.56     0     31.80      0.00      4.60    12     28.22      0.00      3.91
 1494213603.66     0     31.71      0.00      4.59    12     28.23      0.00      3.99
 1494213603.76     0     31.75      0.00      4.65    12     28.21      0.00      4.08
 1494213603.86     0     31.75      0.00      4.64    12     28.25      0.00      3.92
 1494213603.96     0     31.75      0.00      4.56    12     28.46      0.00      4.00
 1494213604.06     0     31.72      0.00      4.63    12     28.28      0.00      4.03
 1494213604.16     0     31.72      0.00      4.68    12     28.17      0.00      3.91
 1494213604.26     0     32.04      0.00      4.69    12     28.23      0.00      4.04
 1494213604.36     0     31.78      0.00      4.64    12     28.24      0.00      4.06
 1494213604.46     0     31.76      0.00      4.63    12     28.16      0.00      3.90
 1494213604.56     0     31.76      0.00      4.65    12     28.23      0.00      4.00
 1494213604.66     0     31.81      0.00      4.64    12     28.19      0.00      3.95
 1494213604.76     0     31.79      0.00      4.58    12     28.19      0.00      3.96
 1494213604.86     0     31.85      0.00      4.63    12     28.20      0.00      4.00
 1494213604.96     0     31.82      0.00      4.64    12     28.25      0.00      3.88
 1494213605.06     0     31.76      0.00      4.63    12     28.26      0.00      3.95
 1494213605.16     0     31.76      0.00      4.66    12     28.21      0.00      4.04
 1494213605.26     0     31.77      0.00      4.62    12     28.25      0.00      3.98
 1494213605.36     0     31.77      0.00      4.64    12     28.27      0.00      3.94
 1494213605.46     0     31.74      0.00      4.64    12     28.50      0.00      4.12
 1494213605.56     0     31.68      0.00      4.59    12     28.26      0.00      4.02
 1494213605.66     0     32.06      0.00      4.68    12     28.21      0.00      3.99
 1494213605.76     0     31.68      0.00      4.56    12     28.24      0.00      4.00
 1494213605.86     0     31.77      0.00      4.59    12     28.23      0.00      4.02
 1494213605.96     0     31.83      0.00      4.63    12     28.24      0.00      3.95
 1494213606.06     0     31.77      0.00      4.65    12     28.19      0.00      3.87
 1494213606.16     0     31.87      0.00      4.64    12     28.24      0.00      4.03
 1494213606.26     0     31.90      0.00      4.61    12     28.27      0.00      3.94
 1494213606.36     0     31.89      0.00      4.66    12     28.20      0.00      4.05
 1494213606.46     0     31.88      0.00      4.63    12     28.25      0.00      3.96
 1494213606.56     0     31.88      0.00      4.64    12     28.49      0.00      4.07
 1494213606.66     0     31.86      0.00      4.59    12     28.18      0.00      4.10
 1494213606.76     0     31.78      0.00      4.55    12     28.26      0.00      3.98
 1494213606.86     0     31.75      0.00      4.65    12     28.22      0.00      3.99
 1494213606.96     0     32.11      0.00      4.68    12     28.22      0.00      4.06
 1494213607.06     0     31.83      0.00      4.63    12     28.22      0.00      4.03
 1494213607.16     0     31.85      0.00      4.64    12     28.26      0.00      4.07
 1494213607.26     0     31.88      0.00      4.60    12     28.19      0.00      3.98
 1494213607.36     0     31.81      0.00      4.66    12     28.21      0.00      3.97
 1494213607.46     0     31.80      0.00      4.60    12     28.23      0.00      3.97
 1494213607.56     0     31.87      0.00      4.63    12     28.26      0.00      4.06
 1494213607.66     0     31.83      0.00      4.64    12     28.21      0.00      3.99
 1494213607.76     0     31.82      0.00      4.64    12     28.48      0.00      4.06
