         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213734.61     0     23.62      0.00      5.02    12     22.90      0.00      4.91
 1494213734.71     0     27.11      0.00      6.18    12     23.29      0.00      3.63
 1494213734.81     0     31.83      0.00      4.61    12     26.86      0.00      3.74
 1494213734.91     0     32.68      0.00      4.41    12     27.14      0.00      3.77
 1494213735.01     0     32.72      0.00      4.50    12     27.19      0.00      3.70
 1494213735.11     0     33.30      0.00      5.92    12     27.22      0.00      3.83
 1494213735.21     0     33.39      0.00      6.17    12     27.21      0.00      3.80
 1494213735.32     0     33.44      0.00      6.06    12     27.20      0.00      3.70
 1494213735.42     0     33.42      0.00      5.91    12     27.20      0.00      3.73
 1494213735.52     0     33.30      0.00      6.21    12     27.24      0.00      3.70
 1494213735.62     0     33.20      0.00      5.93    12     27.27      0.00      3.69
 1494213735.72     0     32.44      0.00      4.31    12     27.14      0.00      3.72
 1494213735.82     0     32.35      0.00      4.16    12     27.15      0.00      3.74
 1494213735.92     0     32.43      0.00      4.17    12     27.16      0.00      3.77
 1494213736.02     0     32.71      0.00      4.19    12     27.38      0.00      3.78
 1494213736.12     0     32.41      0.00      4.14    12     27.16      0.00      3.69
 1494213736.22     0     32.40      0.00      4.06    12     27.16      0.00      3.69
 1494213736.32     0     32.40      0.00      4.17    12     27.15      0.00      3.65
 1494213736.42     0     32.40      0.00      4.13    12     27.13      0.00      3.65
 1494213736.52     0     32.40      0.00      4.14    12     27.14      0.00      3.65
 1494213736.62     0     32.42      0.00      4.15    12     27.21      0.00      3.72
 1494213736.72     0     32.38      0.00      4.14    12     27.17      0.00      3.64
 1494213736.82     0     32.40      0.00      4.02    12     27.11      0.00      3.73
 1494213736.92     0     32.41      0.00      4.14    12     27.22      0.00      3.69
 1494213737.02     0     32.39      0.00      4.15    12     27.14      0.00      3.57
 1494213737.12     0     32.40      0.00      4.13    12     27.17      0.00      3.65
 1494213737.22     0     32.39      0.00      4.17    12     27.20      0.00      3.76
 1494213737.32     0     32.44      0.00      4.09    12     27.52      0.00      3.75
 1494213737.42     0     32.39      0.00      4.16    12     27.21      0.00      3.69
 1494213737.52     0     32.72      0.00      4.17    12     27.23      0.00      3.70
 1494213737.62     0     32.38      0.00      4.05    12     27.14      0.00      3.72
 1494213737.72     0     32.41      0.00      4.12    12     27.16      0.00      3.65
 1494213737.82     0     32.43      0.00      4.10    12     27.25      0.00      3.73
 1494213737.92     0     32.43      0.00      4.11    12     27.15      0.00      3.72
 1494213738.02     0     32.40      0.00      4.04    12     27.18      0.00      3.68
 1494213738.12     0     32.43      0.00      4.13    12     27.19      0.00      3.64
 1494213738.22     0     32.39      0.00      4.15    12     27.18      0.00      3.73
 1494213738.32     0     32.42      0.00      4.17    12     27.17      0.00      3.62
 1494213738.42     0     32.43      0.00      4.13    12     27.15      0.00      3.78
 1494213738.52     0     32.40      0.00      4.20    12     27.16      0.00      3.70
 1494213738.62     0     32.38      0.00      4.14    12     27.48      0.00      3.68
 1494213738.72     0     32.42      0.00      4.16    12     27.23      0.00      3.79
 1494213738.82     0     32.39      0.00      4.11    12     27.17      0.00      3.73
 1494213738.92     0     32.75      0.00      4.19    12     27.26      0.00      3.68
 1494213739.02     0     32.41      0.00      4.18    12     27.28      0.00      3.75
 1494213739.12     0     32.39      0.00      4.16    12     27.26      0.00      3.75
 1494213739.22     0     32.42      0.00      4.11    12     27.27      0.00      3.71
 1494213739.32     0     32.37      0.00      4.12    12     27.18      0.00      3.72
 1494213739.42     0     32.41      0.00      4.16    12     27.19      0.00      3.64
 1494213739.52     0     32.38      0.00      4.10    12     27.31      0.00      3.76
 1494213739.62     0     32.43      0.00      4.14    12     27.19      0.00      3.76
 1494213739.72     0     32.41      0.00      4.12    12     27.18      0.00      3.74
 1494213739.82     0     32.38      0.00      4.16    12     27.30      0.00      3.69
 1494213739.92     0     32.42      0.00      4.09    12     27.55      0.00      3.76
 1494213740.02     0     32.42      0.00      4.15    12     27.22      0.00      3.71
 1494213740.12     0     32.41      0.00      4.12    12     27.32      0.00      3.76
 1494213740.22     0     32.71      0.00      4.22    12     27.25      0.00      3.75
 1494213740.32     0     32.39      0.00      4.17    12     27.19      0.00      3.72
 1494213740.42     0     32.41      0.00      4.18    12     27.25      0.00      3.68
 1494213740.52     0     32.41      0.00      4.07    12     27.30      0.00      3.72
 1494213740.62     0     32.44      0.00      4.18    12     27.17      0.00      3.72
 1494213740.72     0     32.39      0.00      4.17    12     27.13      0.00      3.73
 1494213740.82     0     32.41      0.00      4.10    12     27.22      0.00      3.74
 1494213740.92     0     32.40      0.00      4.14    12     27.13      0.00      3.69
 1494213741.02     0     32.40      0.00      4.16    12     27.23      0.00      3.77
 1494213741.12     0     32.44      0.00      4.16    12     27.45      0.00      3.82
 1494213741.22     0     32.41      0.00      4.16    12     26.96      0.00      3.53
 1494213741.33     0     32.41      0.00      4.12    12     27.48      0.00      3.75
 1494213741.43     0     32.41      0.00      4.13    12     27.19      0.00      3.72
 1494213741.53     0     32.72      0.00      4.22    12     27.21      0.00      3.68
 1494213741.63     0     32.08      0.00      4.07    12     27.26      0.00      3.68
 1494213741.73     0     32.78      0.00      4.20    12     27.14      0.00      3.69
 1494213741.83     0     32.42      0.00      4.15    12     27.24      0.00      3.77
 1494213741.93     0     32.44      0.00      4.18    12     27.22      0.00      3.59
 1494213742.03     0     32.40      0.00      4.10    12     27.20      0.00      3.69
 1494213742.13     0     32.42      0.00      4.14    12     27.14      0.00      3.73
 1494213742.23     0     32.40      0.00      4.14    12     27.24      0.00      3.71
 1494213742.33     0     32.43      0.00      4.11    12     27.33      0.00      3.78
 1494213742.43     0     32.41      0.00      4.12    12     27.20      0.00      3.77
 1494213742.53     0     32.39      0.00      4.10    12     27.53      0.00      3.68
 1494213742.63     0     32.42      0.00      4.16    12     27.24      0.00      3.72
 1494213742.73     0     32.46      0.00      4.14    12     27.21      0.00      3.72
 1494213742.83     0     32.39      0.00      4.15    12     27.19      0.00      3.69
 1494213742.93     0     32.73      0.00      4.16    12     27.26      0.00      3.75
 1494213743.03     0     32.42      0.00      4.11    12     27.29      0.00      3.73
 1494213743.13     0     32.41      0.00      4.17    12     27.21      0.00      3.77
 1494213743.23     0     32.42      0.00      4.09    12     27.26      0.00      3.72
 1494213743.33     0     32.42      0.00      4.18    12     27.23      0.00      3.69
 1494213743.43     0     32.41      0.00      4.12    12     27.25      0.00      3.74
 1494213743.53     0     32.42      0.00      4.15    12     27.25      0.00      3.77
 1494213743.63     0     32.40      0.00      4.15    12     27.16      0.00      3.72
 1494213743.73     0     32.43      0.00      4.14    12     27.47      0.00      3.64
 1494213743.83     0     32.46      0.00      4.11    12     27.20      0.00      3.58
 1494213743.93     0     32.39      0.00      4.18    12     27.23      0.00      3.63
 1494213744.03     0     32.40      0.00      4.10    12     27.21      0.00      3.69
 1494213744.13     0     32.40      0.00      4.16    12     27.19      0.00      3.71
 1494213744.23     0     32.42      0.00      4.15    12     27.24      0.00      3.60
