         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494212857.23     0     21.97      0.00      5.50    12     24.70      0.00      5.68
 1494212857.33     0     18.86      0.00      3.72    12     20.65      0.00      3.36
 1494212857.43     0     24.11      0.00      6.01    12     23.13      0.00      4.87
 1494212857.53     0     28.41      0.00      6.48    12     25.59      0.00      4.21
 1494212857.63     0     32.16      0.00      5.26    12     28.00      0.00      4.12
 1494212857.74     0     32.22      0.00      5.31    12     28.06      0.00      4.06
 1494212857.84     0     32.24      0.00      5.42    12     28.09      0.00      4.21
 1494212857.94     0     32.67      0.00      6.82    12     28.13      0.00      4.15
 1494212858.04     0     32.74      0.00      6.71    12     28.12      0.00      4.01
 1494212858.14     0     32.74      0.00      6.81    12     28.17      0.00      4.18
 1494212858.24     0     32.73      0.00      6.82    12     28.14      0.00      4.14
 1494212858.34     0     32.66      0.00      6.69    12     28.14      0.00      4.11
 1494212858.44     0     32.62      0.00      6.38    12     28.16      0.00      4.15
 1494212858.54     0     32.02      0.00      5.01    12     28.34      0.00      4.22
 1494212858.64     0     31.77      0.00      4.95    12     28.10      0.00      4.18
 1494212858.74     0     31.86      0.00      4.96    12     28.10      0.00      4.09
 1494212858.84     0     31.88      0.00      4.92    12     28.14      0.00      3.98
 1494212858.94     0     31.90      0.00      4.95    12     28.10      0.00      4.08
 1494212859.04     0     31.88      0.00      4.95    12     28.12      0.00      4.05
 1494212859.14     0     31.87      0.00      4.93    12     28.09      0.00      4.16
 1494212859.24     0     31.90      0.00      4.86    12     28.11      0.00      4.18
 1494212859.34     0     31.90      0.00      4.94    12     28.08      0.00      4.14
 1494212859.44     0     31.87      0.00      4.89    12     28.09      0.00      4.15
 1494212859.54     0     31.87      0.00      4.86    12     28.13      0.00      4.15
 1494212859.64     0     31.85      0.00      4.93    12     28.10      0.00      4.20
 1494212859.74     0     31.81      0.00      4.97    12     28.15      0.00      4.12
 1494212859.84     0     32.06      0.00      4.95    12     28.39      0.00      4.16
 1494212859.94     0     31.82      0.00      4.91    12     28.09      0.00      4.07
 1494212860.04     0     31.83      0.00      4.92    12     28.14      0.00      4.23
 1494212860.14     0     31.89      0.00      4.92    12     28.09      0.00      4.12
 1494212860.24     0     31.83      0.00      4.87    12     28.13      0.00      4.15
 1494212860.34     0     31.89      0.00      4.93    12     28.11      0.00      4.21
 1494212860.44     0     31.78      0.00      4.93    12     28.11      0.00      4.15
 1494212860.54     0     31.93      0.00      4.93    12     28.13      0.00      4.17
 1494212860.64     0     31.89      0.00      4.95    12     28.08      0.00      4.13
 1494212860.74     0     31.92      0.00      4.94    12     28.15      0.00      4.20
 1494212860.84     0     31.85      0.00      4.93    12     28.09      0.00      4.20
 1494212860.94     0     31.93      0.00      4.93    12     28.12      0.00      4.13
 1494212861.04     0     31.89      0.00      4.93    12     28.40      0.00      4.25
 1494212861.14     0     31.88      0.00      4.95    12     28.10      0.00      4.16
 1494212861.24     0     32.12      0.00      5.00    12     28.11      0.00      4.14
 1494212861.34     0     31.87      0.00      4.90    12     28.13      0.00      4.21
 1494212861.44     0     31.91      0.00      4.83    12     28.12      0.00      4.16
 1494212861.54     0     31.84      0.00      4.91    12     28.12      0.00      4.20
 1494212861.64     0     31.82      0.00      4.83    12     28.14      0.00      4.15
 1494212861.74     0     31.92      0.00      4.93    12     28.07      0.00      4.15
 1494212861.84     0     31.90      0.00      4.89    12     28.10      0.00      4.18
 1494212861.94     0     31.85      0.00      4.87    12     28.16      0.00      4.20
 1494212862.04     0     31.80      0.00      4.93    12     28.09      0.00      4.25
 1494212862.14     0     31.80      0.00      4.92    12     28.13      0.00      4.21
 1494212862.24     0     31.74      0.00      4.94    12     28.44      0.00      4.23
 1494212862.34     0     31.85      0.00      4.93    12     28.14      0.00      4.25
 1494212862.44     0     31.82      0.00      4.94    12     28.11      0.00      4.13
 1494212862.54     0     31.79      0.00      4.93    12     28.15      0.00      4.23
 1494212862.64     0     32.05      0.00      4.88    12     28.16      0.00      4.14
 1494212862.74     0     31.82      0.00      4.86    12     28.11      0.00      4.20
 1494212862.84     0     31.82      0.00      4.88    12     28.14      0.00      4.23
 1494212862.94     0     31.77      0.00      4.95    12     28.15      0.00      4.25
 1494212863.04     0     31.85      0.00      4.93    12     28.15      0.00      4.22
 1494212863.14     0     31.89      0.00      4.89    12     28.12      0.00      4.24
 1494212863.24     0     31.83      0.00      4.92    12     28.14      0.00      4.19
 1494212863.34     0     31.90      0.00      4.92    12     28.15      0.00      4.21
 1494212863.44     0     31.91      0.00      4.94    12     28.11      0.00      4.24
 1494212863.54     0     31.95      0.00      4.92    12     28.41      0.00      4.17
 1494212863.64     0     31.88      0.00      4.96    12     28.14      0.00      4.16
 1494212863.75     0     31.89      0.00      4.89    12     28.14      0.00      4.17
 1494212863.85     0     31.98      0.00      4.95    12     28.12      0.00      4.10
 1494212863.95     0     31.94      0.00      4.92    12     28.14      0.00      4.16
 1494212864.05     0     32.26      0.00      4.97    12     28.18      0.00      4.18
 1494212864.15     0     31.92      0.00      4.91    12     28.17      0.00      4.15
 1494212864.25     0     32.00      0.00      4.87    12     28.12      0.00      4.24
 1494212864.35     0     31.97      0.00      4.86    12     28.16      0.00      4.24
 1494212864.45     0     31.91      0.00      4.94    12     28.13      0.00      4.15
 1494212864.55     0     31.94      0.00      4.94    12     28.14      0.00      4.16
 1494212864.65     0     32.07      0.00      4.88    12     28.14      0.00      4.14
 1494212864.75     0     31.95      0.00      4.92    12     28.15      0.00      4.20
 1494212864.85     0     31.93      0.00      4.93    12     28.41      0.00      4.13
 1494212864.95     0     31.97      0.00      4.88    12     28.14      0.00      4.21
 1494212865.05     0     31.96      0.00      4.91    12     28.16      0.00      4.18
 1494212865.15     0     31.95      0.00      4.92    12     28.18      0.00      4.15
 1494212865.25     0     31.96      0.00      4.94    12     28.13      0.00      4.20
 1494212865.35     0     32.01      0.00      4.88    12     28.16      0.00      4.22
 1494212865.45     0     32.28      0.00      4.97    12     28.16      0.00      4.25
 1494212865.55     0     31.95      0.00      4.94    12     28.17      0.00      4.16
 1494212865.65     0     32.01      0.00      4.86    12     28.16      0.00      4.19
 1494212865.75     0     31.95      0.00      4.86    12     28.15      0.00      4.19
 1494212865.85     0     31.95      0.00      4.92    12     28.16      0.00      4.18
 1494212865.95     0     31.97      0.00      4.89    12     28.40      0.00      4.22
 1494212866.05     0     31.98      0.00      4.91    12     28.17      0.00      4.09
 1494212866.15     0     32.07      0.00      4.95    12     28.14      0.00      4.13
 1494212866.25     0     31.97      0.00      4.96    12     28.12      0.00      4.08
