         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494212976.31     0     23.37      0.00      5.46    12     22.33      0.00      5.34
 1494212976.41     0     26.72      0.00      6.61    12     23.24      0.00      4.40
 1494212976.51     0     31.22      0.00      5.15    12     26.48      0.00      4.31
 1494212976.61     0     31.64      0.00      5.01    12     26.91      0.00      4.20
 1494212976.71     0     31.70      0.00      5.00    12     26.91      0.00      4.25
 1494212976.81     0     32.21      0.00      6.31    12     26.93      0.00      4.17
 1494212976.91     0     32.31      0.00      6.55    12     27.18      0.00      4.23
 1494212977.01     0     32.66      0.00      6.71    12     26.92      0.00      4.13
 1494212977.11     0     32.33      0.00      6.46    12     26.91      0.00      4.26
 1494212977.21     0     32.32      0.00      6.65    12     26.91      0.00      4.22
 1494212977.31     0     32.38      0.00      6.48    12     26.90      0.00      4.15
 1494212977.41     0     31.52      0.00      4.83    12     26.86      0.00      4.17
 1494212977.52     0     31.38      0.00      4.75    12     26.90      0.00      4.23
 1494212977.62     0     31.30      0.00      4.72    12     26.86      0.00      4.14
 1494212977.72     0     31.33      0.00      4.70    12     26.89      0.00      4.24
 1494212977.82     0     31.36      0.00      4.74    12     26.92      0.00      4.25
 1494212977.92     0     31.33      0.00      4.68    12     26.88      0.00      4.25
 1494212978.02     0     31.35      0.00      4.70    12     26.94      0.00      4.16
 1494212978.12     0     31.35      0.00      4.64    12     26.85      0.00      4.27
 1494212978.22     0     31.35      0.00      4.71    12     27.10      0.00      4.25
 1494212978.32     0     31.33      0.00      4.72    12     26.84      0.00      4.12
 1494212978.42     0     31.66      0.00      4.72    12     26.87      0.00      4.12
 1494212978.52     0     31.29      0.00      4.72    12     26.85      0.00      4.09
 1494212978.62     0     31.42      0.00      4.67    12     26.88      0.00      4.13
 1494212978.72     0     31.37      0.00      4.71    12     26.88      0.00      4.07
 1494212978.82     0     31.35      0.00      4.64    12     26.86      0.00      4.17
 1494212978.92     0     31.33      0.00      4.58    12     26.85      0.00      4.06
 1494212979.02     0     31.28      0.00      4.63    12     26.82      0.00      4.09
 1494212979.12     0     31.38      0.00      4.71    12     26.88      0.00      4.20
 1494212979.22     0     31.35      0.00      4.69    12     26.86      0.00      4.27
 1494212979.32     0     31.35      0.00      4.67    12     26.85      0.00      4.22
 1494212979.42     0     31.39      0.00      4.62    12     26.87      0.00      4.24
 1494212979.52     0     31.35      0.00      4.63    12     27.15      0.00      4.32
 1494212979.62     0     31.40      0.00      4.72    12     26.86      0.00      4.22
 1494212979.72     0     31.44      0.00      4.73    12     26.84      0.00      4.10
 1494212979.82     0     31.34      0.00      4.68    12     26.85      0.00      4.21
 1494212979.92     0     31.70      0.00      4.74    12     26.85      0.00      4.21
 1494212980.02     0     31.38      0.00      4.68    12     26.87      0.00      4.32
 1494212980.12     0     31.42      0.00      4.62    12     26.88      0.00      4.11
 1494212980.22     0     31.43      0.00      4.69    12     26.87      0.00      4.23
 1494212980.32     0     31.39      0.00      4.71    12     26.89      0.00      4.23
 1494212980.42     0     31.36      0.00      4.69    12     26.86      0.00      4.23
 1494212980.52     0     31.44      0.00      4.64    12     26.84      0.00      4.05
 1494212980.62     0     31.42      0.00      4.67    12     26.85      0.00      4.25
 1494212980.72     0     31.39      0.00      4.69    12     26.80      0.00      4.15
 1494212980.82     0     31.44      0.00      4.71    12     27.12      0.00      4.22
 1494212980.92     0     31.46      0.00      4.68    12     26.81      0.00      4.13
 1494212981.02     0     31.39      0.00      4.65    12     26.87      0.00      4.14
 1494212981.12     0     31.36      0.00      4.70    12     26.82      0.00      4.11
 1494212981.22     0     31.41      0.00      4.71    12     26.81      0.00      4.16
 1494212981.32     0     31.70      0.00      4.77    12     26.82      0.00      4.14
