         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213341.04     0     22.71      0.00      4.89    12     23.35      0.00      4.78
 1494213341.14     0     29.35      0.00      5.98    12     27.26      0.00      4.09
 1494213341.24     0     29.80      0.00      4.69    12     27.86      0.00      4.01
 1494213341.34     0     29.83      0.00      4.68    12     27.88      0.00      4.11
 1494213341.44     0     29.87      0.00      5.17    12     27.85      0.00      4.10
 1494213341.54     0     30.56      0.00      6.21    12     27.93      0.00      4.11
 1494213341.64     0     30.57      0.00      6.31    12     27.92      0.00      4.12
 1494213341.74     0     30.54      0.00      6.31    12     27.93      0.00      4.06
 1494213341.84     0     30.55      0.00      6.33    12     28.21      0.00      4.12
 1494213341.94     0     30.91      0.00      6.46    12     27.93      0.00      4.11
 1494213342.04     0     30.40      0.00      5.90    12     27.82      0.00      4.10
 1494213342.14     0     29.68      0.00      4.43    12     27.85      0.00      4.10
 1494213342.24     0     29.71      0.00      4.38    12     27.72      0.00      4.13
 1494213342.34     0     29.68      0.00      4.34    12     27.80      0.00      4.04
 1494213342.44     0     29.67      0.00      4.38    12     27.83      0.00      3.98
 1494213342.54     0     29.70      0.00      4.38    12     27.83      0.00      4.07
 1494213342.64     0     29.70      0.00      4.39    12     27.82      0.00      4.11
 1494213342.74     0     29.67      0.00      4.33    12     27.84      0.00      4.14
 1494213342.84     0     29.66      0.00      4.38    12     27.80      0.00      3.99
 1494213342.94     0     29.72      0.00      4.39    12     27.83      0.00      4.03
 1494213343.04     0     29.67      0.00      4.39    12     27.83      0.00      4.16
 1494213343.14     0     29.67      0.00      4.35    12     28.10      0.00      4.03
 1494213343.24     0     29.67      0.00      4.40    12     27.83      0.00      4.09
 1494213343.34     0     30.00      0.00      4.38    12     27.91      0.00      4.13
 1494213343.44     0     29.68      0.00      4.42    12     27.84      0.00      4.05
 1494213343.54     0     29.68      0.00      4.33    12     27.83      0.00      4.11
 1494213343.64     0     29.68      0.00      4.34    12     27.85      0.00      4.08
 1494213343.74     0     29.66      0.00      4.28    12     27.79      0.00      4.07
 1494213343.84     0     29.70      0.00      4.38    12     27.81      0.00      4.05
 1494213343.94     0     29.69      0.00      4.37    12     27.76      0.00      4.07
 1494213344.04     0     29.73      0.00      4.38    12     27.75      0.00      4.06
 1494213344.14     0     29.69      0.00      4.37    12     27.72      0.00      4.15
 1494213344.24     0     29.69      0.00      4.34    12     27.76      0.00      4.10
 1494213344.34     0     29.71      0.00      4.38    12     28.05      0.00      4.09
 1494213344.44     0     29.68      0.00      4.34    12     27.54      0.00      4.08
 1494213344.54     0     29.67      0.00      4.34    12     28.00      0.00      4.16
 1494213344.64     0     29.72      0.00      4.34    12     27.74      0.00      4.05
 1494213344.74     0     30.01      0.00      4.38    12     27.76      0.00      4.15
 1494213344.84     0     29.67      0.00      4.42    12     27.82      0.00      4.02
 1494213344.94     0     29.70      0.00      4.34    12     27.79      0.00      4.17
 1494213345.04     0     29.73      0.00      4.28    12     27.78      0.00      4.12
 1494213345.14     0     29.70      0.00      4.38    12     27.76      0.00      3.94
 1494213345.24     0     29.69      0.00      4.34    12     27.76      0.00      4.06
 1494213345.34     0     29.68      0.00      4.38    12     27.81      0.00      4.00
 1494213345.44     0     29.71      0.00      4.38    12     27.80      0.00      4.13
 1494213345.54     0     29.72      0.00      4.33    12     28.09      0.00      4.08
 1494213345.64     0     29.70      0.00      4.38    12     27.77      0.00      4.12
 1494213345.74     0     29.70      0.00      4.38    12     27.77      0.00      4.12
 1494213345.84     0     29.72      0.00      4.39    12     27.79      0.00      4.11
 1494213345.94     0     29.98      0.00      4.38    12     27.75      0.00      4.04
 1494213346.04     0     29.43      0.00      4.34    12     27.80      0.00      4.07
 1494213346.14     0     29.70      0.00      4.38    12     27.78      0.00      4.10
 1494213346.24     0     30.05      0.00      4.42    12     27.73      0.00      4.12
 1494213346.35     0     29.72      0.00      4.34    12     27.76      0.00      4.09
 1494213346.45     0     29.66      0.00      4.38    12     27.71      0.00      4.02
 1494213346.55     0     29.70      0.00      4.38    12     27.81      0.00      4.13
 1494213346.65     0     29.68      0.00      4.38    12     27.81      0.00      4.05
 1494213346.75     0     29.72      0.00      4.38    12     27.77      0.00      4.05
 1494213346.85     0     29.70      0.00      4.38    12     27.75      0.00      4.17
 1494213346.95     0     30.07      0.00      4.76    12     28.00      0.00      4.43
 1494213347.05     0     29.70      0.00      4.36    12     28.05      0.00      4.11
 1494213347.15     0     29.73      0.00      4.34    12     27.82      0.00      4.04
 1494213347.25     0     29.77      0.00      4.38    12     27.76      0.00      4.11
 1494213347.35     0     29.68      0.00      4.38    12     27.73      0.00      3.99
 1494213347.45     0     29.99      0.00      4.38    12     27.77      0.00      4.09
 1494213347.55     0     29.70      0.00      4.39    12     27.81      0.00      4.06
 1494213347.65     0     29.68      0.00      4.29    12     27.73      0.00      4.14
 1494213347.75     0     29.69      0.00      4.29    12     27.77      0.00      4.07
 1494213347.85     0     29.72      0.00      4.38    12     27.83      0.00      4.07
 1494213347.95     0     29.71      0.00      4.38    12     27.79      0.00      4.14
 1494213348.05     0     29.68      0.00      4.37    12     27.84      0.00      4.19
 1494213348.15     0     29.71      0.00      4.33    12     27.86      0.00      4.07
 1494213348.25     0     29.70      0.00      4.33    12     28.09      0.00      4.13
 1494213348.35     0     29.75      0.00      4.38    12     27.88      0.00      4.09
 1494213348.45     0     29.69      0.00      4.38    12     27.79      0.00      4.04
 1494213348.55     0     29.73      0.00      4.38    12     27.80      0.00      4.08
 1494213348.65     0     29.69      0.00      4.34    12     27.77      0.00      4.09
 1494213348.75     0     29.99      0.00      4.42    12     27.83      0.00      4.06
 1494213348.85     0     29.72      0.00      4.38    12     27.81      0.00      4.07
 1494213348.95     0     29.72      0.00      4.38    12     27.80      0.00      4.04
 1494213349.05     0     29.67      0.00      4.38    12     27.87      0.00      4.10
 1494213349.15     0     29.72      0.00      4.33    12     27.74      0.00      4.17
 1494213349.25     0     29.67      0.00      4.33    12     27.76      0.00      4.07
 1494213349.35     0     29.70      0.00      4.33    12     27.74      0.00      4.12
