         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213734.61     0     21.34      0.00      4.79    12     22.32      0.00      4.63
 1494213734.71     0     28.25      0.00      6.08    12     26.58      0.00      3.96
 1494213734.81     0     30.20      0.00      4.68    12     27.99      0.00      3.95
 1494213734.91     0     29.96      0.00      4.66    12     28.21      0.00      4.06
 1494213735.01     0     29.81      0.00      4.85    12     28.00      0.00      4.03
 1494213735.11     0     30.69      0.00      6.33    12     28.02      0.00      3.94
 1494213735.21     0     30.49      0.00      6.12    12     28.05      0.00      3.94
 1494213735.31     0     30.44      0.00      6.26    12     28.07      0.00      3.80
 1494213735.41     0     30.41      0.00      6.26    12     27.98      0.00      3.96
 1494213735.51     0     30.44      0.00      6.30    12     28.08      0.00      3.91
 1494213735.61     0     30.29      0.00      5.90    12     28.00      0.00      4.07
 1494213735.71     0     29.71      0.00      4.31    12     27.96      0.00      4.05
 1494213735.81     0     29.62      0.00      4.35    12     28.01      0.00      4.08
 1494213735.91     0     29.61      0.00      4.35    12     27.96      0.00      3.93
 1494213736.01     0     29.64      0.00      4.34    12     28.03      0.00      3.92
 1494213736.11     0     29.67      0.00      4.35    12     28.01      0.00      4.00
 1494213736.21     0     29.72      0.00      4.37    12     28.26      0.00      4.03
 1494213736.31     0     29.62      0.00      4.36    12     27.95      0.00      4.01
 1494213736.41     0     29.65      0.00      4.24    12     27.96      0.00      4.01
 1494213736.51     0     29.97      0.00      4.39    12     27.98      0.00      3.95
 1494213736.61     0     29.64      0.00      4.34    12     27.93      0.00      3.95
 1494213736.71     0     29.60      0.00      4.36    12     27.96      0.00      3.95
 1494213736.81     0     29.57      0.00      4.34    12     27.92      0.00      4.00
 1494213736.91     0     29.66      0.00      4.35    12     27.98      0.00      3.88
 1494213737.01     0     29.68      0.00      4.37    12     27.93      0.00      4.00
 1494213737.11     0     29.60      0.00      4.32    12     27.94      0.00      3.96
 1494213737.22     0     29.64      0.00      4.36    12     27.96      0.00      4.03
 1494213737.32     0     29.71      0.00      4.27    12     27.95      0.00      3.92
 1494213737.42     0     29.63      0.00      4.35    12     27.95      0.00      3.93
 1494213737.52     0     29.68      0.00      4.35    12     28.22      0.00      4.08
 1494213737.62     0     29.60      0.00      4.35    12     27.94      0.00      3.81
 1494213737.72     0     29.64      0.00      4.36    12     27.95      0.00      3.95
 1494213737.82     0     29.98      0.00      4.39    12     27.95      0.00      4.03
 1494213737.92     0     29.68      0.00      4.34    12     27.94      0.00      4.03
 1494213738.02     0     29.68      0.00      4.34    12     27.93      0.00      4.03
 1494213738.12     0     29.72      0.00      4.36    12     27.94      0.00      4.01
 1494213738.22     0     29.66      0.00      4.35    12     27.97      0.00      4.03
 1494213738.32     0     29.71      0.00      4.35    12     27.94      0.00      3.80
 1494213738.42     0     29.68      0.00      4.35    12     27.95      0.00      3.91
 1494213738.52     0     29.68      0.00      4.37    12     27.97      0.00      3.90
 1494213738.62     0     29.67      0.00      4.31    12     27.94      0.00      4.01
 1494213738.72     0     29.61      0.00      4.35    12     28.26      0.00      3.98
 1494213738.82     0     29.61      0.00      4.34    12     27.91      0.00      3.95
 1494213738.92     0     29.70      0.00      4.37    12     27.92      0.00      3.91
 1494213739.02     0     29.65      0.00      4.35    12     27.93      0.00      4.03
 1494213739.12     0     29.65      0.00      4.36    12     27.94      0.00      4.00
 1494213739.22     0     29.98      0.00      4.39    12     27.96      0.00      3.87
 1494213739.32     0     29.65      0.00      4.35    12     27.98      0.00      4.01
 1494213739.42     0     29.64      0.00      4.35    12     27.96      0.00      3.99
 1494213739.52     0     29.69      0.00      4.35    12     27.97      0.00      3.94
 1494213739.62     0     29.66      0.00      4.36    12     27.92      0.00      4.04
 1494213739.72     0     29.63      0.00      4.36    12     27.88      0.00      3.89
 1494213739.82     0     29.65      0.00      4.39    12     27.90      0.00      3.89
 1494213739.92     0     29.68      0.00      4.31    12     28.22      0.00      3.94
