         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213096.15     0     22.60      0.00      5.61    12     23.56      0.00      5.24
 1494213096.25     0     26.08      0.00      6.85    12     24.24      0.00      4.03
 1494213096.35     0     31.07      0.00      5.28    12     27.65      0.00      4.08
 1494213096.45     0     32.01      0.00      5.00    12     28.22      0.00      4.03
 1494213096.55     0     31.98      0.00      5.18    12     28.27      0.00      4.10
 1494213096.65     0     32.52      0.00      6.59    12     28.30      0.00      3.89
 1494213096.75     0     32.57      0.00      6.68    12     28.28      0.00      4.08
 1494213096.85     0     32.56      0.00      6.70    12     28.58      0.00      4.07
 1494213096.96     0     32.56      0.00      6.64    12     28.30      0.00      3.96
 1494213097.06     0     32.95      0.00      6.73    12     28.30      0.00      4.03
 1494213097.16     0     32.57      0.00      6.70    12     28.31      0.00      4.07
 1494213097.26     0     31.71      0.00      4.97    12     28.27      0.00      4.05
 1494213097.36     0     31.53      0.00      4.92    12     28.26      0.00      4.05
 1494213097.46     0     31.62      0.00      4.77    12     28.28      0.00      4.02
 1494213097.56     0     31.72      0.00      4.84    12     28.26      0.00      4.06
 1494213097.66     0     31.76      0.00      4.82    12     28.30      0.00      4.07
 1494213097.76     0     31.64      0.00      4.86    12     28.27      0.00      3.90
 1494213097.86     0     31.68      0.00      4.81    12     28.28      0.00      3.92
 1494213097.96     0     31.71      0.00      4.86    12     28.26      0.00      4.01
 1494213098.06     0     31.65      0.00      4.86    12     28.26      0.00      4.09
 1494213098.16     0     31.75      0.00      4.82    12     28.58      0.00      4.02
 1494213098.26     0     31.74      0.00      4.82    12     28.24      0.00      4.01
 1494213098.36     0     31.72      0.00      4.86    12     28.27      0.00      4.03
 1494213098.46     0     31.97      0.00      4.95    12     28.27      0.00      4.07
 1494213098.56     0     31.75      0.00      4.87    12     28.27      0.00      4.03
 1494213098.66     0     31.74      0.00      4.82    12     28.26      0.00      3.94
 1494213098.76     0     31.77      0.00      4.82    12     28.30      0.00      3.99
 1494213098.86     0     31.77      0.00      4.81    12     28.27      0.00      4.06
 1494213098.96     0     31.80      0.00      4.87    12     28.25      0.00      4.01
 1494213099.06     0     31.71      0.00      4.86    12     28.25      0.00      4.05
 1494213099.16     0     31.82      0.00      4.86    12     28.30      0.00      3.90
 1494213099.26     0     31.70      0.00      4.86    12     28.27      0.00      4.06
 1494213099.36     0     31.73      0.00      4.86    12     28.27      0.00      3.93
 1494213099.46     0     31.75      0.00      4.87    12     28.52      0.00      3.98
 1494213099.56     0     31.80      0.00      4.88    12     28.26      0.00      4.02
 1494213099.66     0     31.78      0.00      4.85    12     28.25      0.00      3.91
 1494213099.76     0     32.02      0.00      4.91    12     28.29      0.00      3.94
 1494213099.86     0     31.76      0.00      4.81    12     28.29      0.00      4.04
 1494213099.96     0     31.79      0.00      4.81    12     28.23      0.00      3.99
 1494213100.06     0     31.79      0.00      4.80    12     28.27      0.00      4.05
 1494213100.16     0     31.70      0.00      4.85    12     28.24      0.00      4.03
 1494213100.26     0     31.69      0.00      4.81    12     28.25      0.00      4.01
 1494213100.36     0     31.61      0.00      4.84    12     28.27      0.00      4.07
 1494213100.46     0     31.70      0.00      4.85    12     28.25      0.00      4.02
 1494213100.56     0     31.67      0.00      4.82    12     28.26      0.00      4.02
 1494213100.66     0     31.69      0.00      4.87    12     28.28      0.00      3.87
 1494213100.76     0     31.67      0.00      4.86    12     28.54      0.00      4.02
 1494213100.86     0     31.66      0.00      4.86    12     28.25      0.00      3.99
 1494213100.96     0     31.58      0.00      4.84    12     28.32      0.00      4.07
 1494213101.06     0     31.98      0.00      4.90    12     28.24      0.00      4.07
 1494213101.16     0     31.75      0.00      4.85    12     28.21      0.00      3.97
 1494213101.26     0     31.69      0.00      4.83    12     28.26      0.00      4.07
 1494213101.36     0     31.70      0.00      4.85    12     28.26      0.00      3.98
 1494213101.46     0     31.71      0.00      4.81    12     28.24      0.00      3.94
 1494213101.56     0     31.72      0.00      4.84    12     28.27      0.00      3.99
 1494213101.66     0     31.73      0.00      4.86    12     28.23      0.00      3.99
 1494213101.76     0     31.72      0.00      4.84    12     28.27      0.00      4.00
 1494213101.86     0     31.75      0.00      4.80    12     28.24      0.00      3.85
 1494213101.96     0     31.61      0.00      4.83    12     28.53      0.00      4.12
 1494213102.06     0     31.65      0.00      4.81    12     28.22      0.00      4.05
 1494213102.16     0     31.66      0.00      4.87    12     28.27      0.00      4.07
 1494213102.26     0     31.64      0.00      4.81    12     28.23      0.00      4.06
 1494213102.36     0     32.02      0.00      4.75    12     28.24      0.00      4.04
 1494213102.46     0     31.70      0.00      4.90    12     28.23      0.00      4.02
 1494213102.56     0     31.74      0.00      4.83    12     28.23      0.00      3.77
 1494213102.66     0     31.77      0.00      4.87    12     28.22      0.00      3.93
 1494213102.76     0     31.65      0.00      4.90    12     28.25      0.00      4.04
 1494213102.86     0     31.84      0.00      4.85    12     28.24      0.00      3.97
 1494213102.97     0     31.82      0.00      4.86    12     28.23      0.00      4.08
 1494213103.07     0     31.79      0.00      4.92    12     28.25      0.00      4.09
 1494213103.17     0     31.68      0.00      4.76    12     28.27      0.00      4.07
 1494213103.27     0     31.71      0.00      4.78    12     28.29      0.00      3.99
 1494213103.37     0     31.75      0.00      4.84    12     28.49      0.00      4.12
 1494213103.47     0     31.77      0.00      4.78    12     28.21      0.00      4.05
 1494213103.57     0     31.70      0.00      4.86    12     28.27      0.00      3.95
 1494213103.67     0     31.76      0.00      4.85    12     28.25      0.00      3.95
 1494213103.77     0     31.66      0.00      4.87    12     28.27      0.00      4.04
 1494213103.87     0     31.88      0.00      4.80    12     28.23      0.00      4.02
 1494213103.97     0     31.62      0.00      4.83    12     28.25      0.00      3.95
 1494213104.07     0     31.72      0.00      4.83    12     28.32      0.00      4.11
 1494213104.17     0     31.62      0.00      4.84    12     28.25      0.00      3.95
 1494213104.27     0     31.70      0.00      4.77    12     28.25      0.00      4.01
 1494213104.37     0     31.64      0.00      4.74    12     28.25      0.00      4.09
 1494213104.47     0     31.71      0.00      4.86    12     28.28      0.00      4.03
 1494213104.57     0     31.70      0.00      4.78    12     28.47      0.00      4.00
 1494213104.67     0     31.76      0.00      4.85    12     28.27      0.00      4.04
 1494213104.77     0     31.81      0.00      4.84    12     28.26      0.00      3.99
 1494213104.87     0     31.78      0.00      4.82    12     28.24      0.00      4.06
 1494213104.97     0     31.79      0.00      4.84    12     28.27      0.00      3.95
 1494213105.07     0     31.79      0.00      4.84    12     28.24      0.00      3.99
 1494213105.17     0     31.61      0.00      4.83    12     28.26      0.00      3.90
 1494213105.27     0     31.89      0.00      4.82    12     28.23      0.00      3.89
 1494213105.37     0     31.64      0.00      4.77    12     28.23      0.00      4.08
 1494213105.47     0     31.82      0.00      4.74    12     28.25      0.00      4.07
 1494213105.57     0     31.69      0.00      4.84    12     28.30      0.00      3.89
 1494213105.67     0     31.82      0.00      4.83    12     28.21      0.00      4.07
 1494213105.77     0     31.84      0.00      4.78    12     28.26      0.00      4.00
 1494213105.87     0     31.77      0.00      4.82    12     28.52      0.00      4.02
 1494213105.97     0     31.52      0.00      4.86    12     28.26      0.00      4.05
 1494213106.07     0     31.59      0.00      4.84    12     28.25      0.00      4.03
 1494213106.17     0     31.80      0.00      4.84    12     28.27      0.00      3.99
 1494213106.27     0     31.73      0.00      4.79    12     28.26      0.00      4.04
 1494213106.37     0     31.77      0.00      4.77    12     28.25      0.00      4.02
 1494213106.47     0     31.72      0.00      4.78    12     28.23      0.00      4.07
 1494213106.57     0     32.04      0.00      4.89    12     28.24      0.00      3.92
 1494213106.67     0     31.77      0.00      4.82    12     28.26      0.00      4.05
 1494213106.77     0     31.73      0.00      4.85    12     28.27      0.00      4.00
 1494213106.87     0     31.60      0.00      4.73    12     28.24      0.00      4.00
 1494213106.97     0     31.78      0.00      4.85    12     28.24      0.00      3.96
 1494213107.07     0     31.53      0.00      4.82    12     28.51      0.00      3.96
 1494213107.17     0     31.61      0.00      4.73    12     28.24      0.00      4.08
 1494213107.27     0     31.82      0.00      4.81    12     28.24      0.00      4.00
 1494213107.37     0     31.82      0.00      4.80    12     28.20      0.00      3.98
 1494213107.47     0     31.75      0.00      4.77    12     28.24      0.00      3.99
 1494213107.57     0     31.68      0.00      4.79    12     28.23      0.00      3.98
 1494213107.67     0     31.65      0.00      4.81    12     28.24      0.00      3.98
 1494213107.77     0     31.73      0.00      4.84    12     28.26      0.00      3.94
 1494213107.87     0     31.78      0.00      4.82    12     28.27      0.00      4.01
 1494213107.97     0     31.66      0.00      4.84    12     28.19      0.00      4.06
 1494213108.07     0     31.95      0.00      4.85    12     28.19      0.00      3.96
 1494213108.17     0     31.67      0.00      4.81    12     28.22      0.00      4.00
 1494213108.27     0     31.64      0.00      4.83    12     28.24      0.00      4.05
 1494213108.37     0     31.76      0.00      4.82    12     28.53      0.00      4.06
 1494213108.47     0     31.65      0.00      4.78    12     28.22      0.00      4.03
 1494213108.57     0     31.77      0.00      4.82    12     28.22      0.00      3.99
 1494213108.67     0     31.65      0.00      4.81    12     28.24      0.00      4.03
 1494213108.77     0     31.73      0.00      4.81    12     28.28      0.00      4.05
 1494213108.87     0     31.65      0.00      4.82    12     28.25      0.00      3.98
 1494213108.98     0     31.57      0.00      4.82    12     28.25      0.00      4.00
 1494213109.08     0     31.55      0.00      4.81    12     28.25      0.00      3.95
 1494213109.18     0     31.56      0.00      4.81    12     28.23      0.00      4.06
 1494213109.28     0     31.59      0.00      4.81    12     28.21      0.00      3.90
 1494213109.38     0     31.82      0.00      4.86    12     28.20      0.00      3.94
 1494213109.48     0     31.66      0.00      4.71    12     28.23      0.00      3.93
 1494213109.58     0     31.76      0.00      4.73    12     28.22      0.00      4.05
 1494213109.68     0     31.73      0.00      4.76    12     28.48      0.00      4.07
