         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213217.36     0     22.79      0.00      4.94    12     23.72      0.00      4.83
 1494213217.46     0     25.29      0.00      5.86    12     23.58      0.00      3.55
 1494213217.56     0     29.72      0.00      4.43    12     27.33      0.00      3.46
 1494213217.66     0     31.10      0.00      4.48    12     28.36      0.00      3.56
 1494213217.76     0     31.03      0.00      4.44    12     28.36      0.00      3.53
 1494213217.86     0     31.52      0.00      5.60    12     28.42      0.00      3.44
 1494213217.96     0     31.69      0.00      5.96    12     28.44      0.00      3.48
 1494213218.06     0     31.70      0.00      5.80    12     28.40      0.00      3.57
 1494213218.16     0     31.73      0.00      5.94    12     28.43      0.00      3.54
 1494213218.26     0     31.68      0.00      5.88    12     28.42      0.00      3.56
 1494213218.36     0     32.00      0.00      5.99    12     28.71      0.00      3.58
 1494213218.46     0     31.01      0.00      4.35    12     28.39      0.00      3.45
 1494213218.56     0     30.78      0.00      4.13    12     28.37      0.00      3.40
 1494213218.66     0     30.88      0.00      4.16    12     28.39      0.00      3.52
 1494213218.76     0     30.94      0.00      4.10    12     28.37      0.00      3.49
 1494213218.87     0     30.88      0.00      4.14    12     28.38      0.00      3.51
 1494213218.97     0     30.94      0.00      4.11    12     28.37      0.00      3.56
 1494213219.07     0     30.91      0.00      4.10    12     28.41      0.00      3.50
 1494213219.17     0     30.91      0.00      4.15    12     28.37      0.00      3.48
 1494213219.27     0     30.92      0.00      4.17    12     28.38      0.00      3.40
 1494213219.37     0     30.94      0.00      4.12    12     28.39      0.00      3.53
 1494213219.47     0     30.89      0.00      4.09    12     28.36      0.00      3.44
 1494213219.57     0     30.88      0.00      4.14    12     28.68      0.00      3.48
 1494213219.67     0     30.90      0.00      4.16    12     28.35      0.00      3.51
 1494213219.77     0     31.18      0.00      4.19    12     28.38      0.00      3.53
 1494213219.87     0     30.92      0.00      4.11    12     28.37      0.00      3.57
 1494213219.97     0     30.91      0.00      4.08    12     28.38      0.00      3.54
 1494213220.07     0     30.91      0.00      4.13    12     28.35      0.00      3.51
 1494213220.17     0     30.94      0.00      4.13    12     28.44      0.00      3.48
 1494213220.27     0     30.91      0.00      4.14    12     28.34      0.00      3.52
 1494213220.37     0     30.89      0.00      4.08    12     28.34      0.00      3.49
 1494213220.47     0     30.91      0.00      4.14    12     28.38      0.00      3.39
 1494213220.57     0     30.92      0.00      4.13    12     28.35      0.00      3.58
 1494213220.67     0     30.90      0.00      4.13    12     28.37      0.00      3.60
 1494213220.77     0     30.93      0.00      4.14    12     28.35      0.00      3.54
 1494213220.87     0     30.93      0.00      4.05    12     28.66      0.00      3.49
 1494213220.97     0     30.85      0.00      4.15    12     28.37      0.00      3.51
 1494213221.07     0     30.90      0.00      4.15    12     28.39      0.00      3.49
 1494213221.17     0     30.91      0.00      4.02    12     28.40      0.00      3.59
 1494213221.27     0     30.90      0.00      4.09    12     28.34      0.00      3.49
 1494213221.37     0     31.21      0.00      4.14    12     28.43      0.00      3.47
 1494213221.47     0     30.88      0.00      4.07    12     28.34      0.00      3.51
 1494213221.57     0     30.93      0.00      4.13    12     28.35      0.00      3.56
 1494213221.67     0     30.91      0.00      4.13    12     28.38      0.00      3.45
 1494213221.77     0     30.93      0.00      4.10    12     28.37      0.00      3.48
 1494213221.87     0     30.95      0.00      4.06    12     28.40      0.00      3.51
 1494213221.97     0     30.96      0.00      4.07    12     28.36      0.00      3.45
 1494213222.07     0     30.86      0.00      4.10    12     28.34      0.00      3.51
 1494213222.17     0     30.91      0.00      4.11    12     28.66      0.00      3.53
 1494213222.27     0     30.90      0.00      4.10    12     28.39      0.00      3.48
 1494213222.37     0     30.91      0.00      4.09    12     28.37      0.00      3.48
 1494213222.47     0     30.89      0.00      4.04    12     28.37      0.00      3.50
 1494213222.57     0     31.19      0.00      4.15    12     28.40      0.00      3.42
 1494213222.67     0     30.92      0.00      4.11    12     28.38      0.00      3.52
 1494213222.77     0     30.89      0.00      4.11    12     28.36      0.00      3.52
 1494213222.87     0     30.93      0.00      4.08    12     28.36      0.00      3.55
 1494213222.97     0     30.92      0.00      4.17    12     28.37      0.00      3.51
 1494213223.07     0     30.87      0.00      4.08    12     28.38      0.00      3.50
 1494213223.17     0     30.90      0.00      4.14    12     28.37      0.00      3.48
 1494213223.27     0     30.93      0.00      4.13    12     28.36      0.00      3.47
 1494213223.37     0     30.87      0.00      4.08    12     28.67      0.00      3.57
 1494213223.47     0     30.91      0.00      4.09    12     28.37      0.00      3.55
 1494213223.57     0     30.91      0.00      4.14    12     28.40      0.00      3.55
 1494213223.67     0     30.89      0.00      4.11    12     28.41      0.00      3.50
 1494213223.77     0     30.91      0.00      4.14    12     28.35      0.00      3.56
 1494213223.87     0     30.90      0.00      4.15    12     28.41      0.00      3.52
 1494213223.97     0     31.26      0.00      4.15    12     28.35      0.00      3.50
 1494213224.07     0     30.64      0.00      4.00    12     28.43      0.00      3.52
 1494213224.17     0     31.29      0.00      4.20    12     28.36      0.00      3.55
 1494213224.27     0     30.91      0.00      4.08    12     28.38      0.00      3.47
 1494213224.37     0     30.92      0.00      4.08    12     28.38      0.00      3.40
 1494213224.47     0     30.92      0.00      4.21    12     28.37      0.00      3.50
 1494213224.57     0     30.92      0.00      4.13    12     28.35      0.00      3.43
 1494213224.67     0     30.95      0.00      4.08    12     28.66      0.00      3.46
 1494213224.77     0     30.93      0.00      4.16    12     28.35      0.00      3.50
 1494213224.88     0     30.97      0.00      4.13    12     28.41      0.00      3.55
 1494213224.98     0     30.94      0.00      4.14    12     28.36      0.00      3.48
 1494213225.08     0     30.95      0.00      4.12    12     28.36      0.00      3.34
 1494213225.18     0     30.98      0.00      4.17    12     28.38      0.00      3.55
 1494213225.28     0     30.90      0.00      4.13    12     28.38      0.00      3.42
 1494213225.38     0     30.93      0.00      4.11    12     28.38      0.00      3.51
 1494213225.48     0     31.24      0.00      4.09    12     28.35      0.00      3.55
 1494213225.58     0     30.96      0.00      4.05    12     28.37      0.00      3.38
 1494213225.68     0     30.95      0.00      4.10    12     28.37      0.00      3.48
 1494213225.78     0     30.91      0.00      4.10    12     28.36      0.00      3.51
 1494213225.88     0     30.95      0.00      4.13    12     28.68      0.00      3.51
 1494213225.98     0     30.95      0.00      4.13    12     28.40      0.00      3.34
 1494213226.08     0     30.95      0.00      4.14    12     28.33      0.00      3.58
 1494213226.18     0     30.91      0.00      4.10    12     28.38      0.00      3.47
 1494213226.28     0     30.97      0.00      4.14    12     28.39      0.00      3.45
 1494213226.38     0     30.93      0.00      4.06    12     28.36      0.00      3.51
 1494213226.48     0     30.92      0.00      4.12    12     28.38      0.00      3.52
 1494213226.58     0     30.93      0.00      4.14    12     28.61      0.00      3.52
 1494213226.68     0     31.25      0.00      4.15    12     28.70      0.00      3.97
 1494213226.78     0     30.93      0.00      4.13    12     28.38      0.00      3.57
 1494213226.88     0     30.93      0.00      4.13    12     28.37      0.00      3.47
 1494213226.98     0     30.95      0.00      4.13    12     28.37      0.00      3.57
 1494213227.08     0     30.94      0.00      4.13    12     28.41      0.00      3.46
 1494213227.18     0     30.91      0.00      4.05    12     28.38      0.00      3.54
 1494213227.28     0     30.96      0.00      4.11    12     28.71      0.00      3.57
 1494213227.38     0     30.91      0.00      4.14    12     28.38      0.00      3.51
 1494213227.48     0     30.94      0.00      4.08    12     28.36      0.00      3.48
