         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213217.37     0     20.66      0.00      4.96    12     22.10      0.00      4.60
 1494213217.47     0     28.19      0.00      6.49    12     26.20      0.00      3.92
 1494213217.57     0     30.05      0.00      4.67    12     27.91      0.00      3.94
 1494213217.67     0     30.09      0.00      4.72    12     27.95      0.00      4.00
 1494213217.77     0     30.11      0.00      4.92    12     27.96      0.00      4.02
 1494213217.87     0     30.67      0.00      6.45    12     28.04      0.00      4.06
 1494213217.97     0     30.51      0.00      6.38    12     27.98      0.00      4.06
 1494213218.07     0     30.50      0.00      6.29    12     28.00      0.00      3.96
 1494213218.17     0     30.57      0.00      6.36    12     28.10      0.00      4.00
 1494213218.27     0     30.52      0.00      6.25    12     28.08      0.00      4.01
 1494213218.37     0     30.42      0.00      6.19    12     28.00      0.00      3.97
 1494213218.47     0     29.69      0.00      4.36    12     27.97      0.00      3.97
 1494213218.57     0     29.67      0.00      4.38    12     28.23      0.00      4.04
 1494213218.67     0     29.64      0.00      4.38    12     27.95      0.00      3.99
 1494213218.77     0     29.95      0.00      4.39    12     28.00      0.00      3.99
 1494213218.87     0     29.68      0.00      4.47    12     28.00      0.00      3.88
 1494213218.97     0     29.65      0.00      4.38    12     28.00      0.00      3.97
 1494213219.07     0     29.68      0.00      4.33    12     27.95      0.00      3.92
 1494213219.17     0     29.65      0.00      4.38    12     28.04      0.00      3.87
 1494213219.27     0     29.65      0.00      4.38    12     27.96      0.00      3.85
 1494213219.37     0     29.67      0.00      4.33    12     27.92      0.00      3.99
 1494213219.47     0     29.64      0.00      4.34    12     27.98      0.00      3.93
 1494213219.57     0     29.67      0.00      4.38    12     27.97      0.00      3.94
 1494213219.67     0     29.63      0.00      4.38    12     27.97      0.00      4.00
 1494213219.77     0     29.67      0.00      4.38    12     27.99      0.00      3.95
 1494213219.87     0     29.67      0.00      4.41    12     28.23      0.00      3.91
 1494213219.97     0     29.67      0.00      4.41    12     27.95      0.00      4.05
 1494213220.07     0     29.67      0.00      4.33    12     27.92      0.00      4.01
 1494213220.17     0     29.97      0.00      4.38    12     27.95      0.00      3.96
 1494213220.27     0     29.66      0.00      4.39    12     27.98      0.00      3.91
 1494213220.37     0     29.67      0.00      4.33    12     27.97      0.00      4.02
 1494213220.47     0     29.67      0.00      4.37    12     27.92      0.00      4.04
 1494213220.57     0     29.68      0.00      4.38    12     27.94      0.00      3.95
 1494213220.67     0     29.68      0.00      4.38    12     27.91      0.00      3.97
 1494213220.77     0     29.65      0.00      4.38    12     27.91      0.00      3.95
 1494213220.87     0     29.66      0.00      4.29    12     27.93      0.00      3.95
 1494213220.97     0     29.69      0.00      4.37    12     27.94      0.00      3.87
 1494213221.07     0     29.74      0.00      4.39    12     27.92      0.00      4.03
 1494213221.17     0     29.65      0.00      4.38    12     28.20      0.00      4.07
 1494213221.27     0     29.69      0.00      4.38    12     27.93      0.00      4.04
 1494213221.37     0     29.70      0.00      4.38    12     27.91      0.00      4.02
 1494213221.47     0     29.69      0.00      4.38    12     27.96      0.00      3.99
 1494213221.57     0     29.94      0.00      4.42    12     27.96      0.00      4.02
 1494213221.67     0     29.67      0.00      4.34    12     27.93      0.00      3.90
 1494213221.77     0     29.66      0.00      4.38    12     27.93      0.00      3.97
 1494213221.88     0     29.66      0.00      4.38    12     27.92      0.00      3.87
 1494213221.98     0     29.71      0.00      4.33    12     27.90      0.00      3.98
 1494213222.08     0     29.73      0.00      4.36    12     27.91      0.00      3.96
 1494213222.18     0     29.67      0.00      4.38    12     27.89      0.00      3.88
 1494213222.28     0     29.67      0.00      4.38    12     27.90      0.00      4.01
 1494213222.38     0     29.68      0.00      4.33    12     28.21      0.00      3.98
 1494213222.48     0     29.71      0.00      4.38    12     27.92      0.00      3.99
 1494213222.58     0     29.70      0.00      4.38    12     27.91      0.00      4.04
 1494213222.68     0     29.67      0.00      4.34    12     27.91      0.00      3.92
 1494213222.78     0     29.72      0.00      4.39    12     27.99      0.00      3.96
 1494213222.88     0     29.98      0.00      4.38    12     27.88      0.00      4.02
 1494213222.98     0     29.71      0.00      4.34    12     27.91      0.00      3.97
 1494213223.08     0     29.69      0.00      4.34    12     27.91      0.00      3.94
 1494213223.18     0     29.74      0.00      4.35    12     27.89      0.00      3.87
 1494213223.28     0     29.65      0.00      4.38    12     27.93      0.00      3.94
 1494213223.38     0     29.70      0.00      4.38    12     27.92      0.00      3.95
 1494213223.48     0     29.67      0.00      4.34    12     27.92      0.00      3.95
 1494213223.58     0     29.69      0.00      4.38    12     28.18      0.00      4.05
 1494213223.68     0     29.70      0.00      4.38    12     27.90      0.00      4.04
 1494213223.78     0     29.70      0.00      4.34    12     27.97      0.00      3.99
 1494213223.88     0     29.68      0.00      4.38    12     27.95      0.00      4.01
 1494213223.98     0     29.69      0.00      4.38    12     27.88      0.00      3.98
 1494213224.08     0     29.98      0.00      4.43    12     27.89      0.00      4.01
 1494213224.18     0     29.69      0.00      4.36    12     27.91      0.00      3.86
 1494213224.28     0     29.43      0.00      4.34    12     27.91      0.00      3.97
 1494213224.38     0     29.97      0.00      4.38    12     27.88      0.00      3.92
 1494213224.48     0     29.73      0.00      4.33    12     27.95      0.00      3.97
 1494213224.58     0     29.68      0.00      4.38    12     27.92      0.00      4.01
 1494213224.68     0     29.70      0.00      4.33    12     27.93      0.00      4.04
 1494213224.78     0     29.69      0.00      4.38    12     28.18      0.00      4.11
 1494213224.88     0     29.69      0.00      4.38    12     27.94      0.00      3.96
 1494213224.98     0     29.70      0.00      4.33    12     27.94      0.00      4.00
 1494213225.08     0     29.66      0.00      4.38    12     27.95      0.00      4.02
 1494213225.18     0     29.69      0.00      4.38    12     27.95      0.00      4.02
 1494213225.28     0     29.74      0.00      4.36    12     27.96      0.00      3.87
 1494213225.38     0     29.65      0.00      4.39    12     27.94      0.00      3.90
 1494213225.48     0     29.66      0.00      4.34    12     27.95      0.00      3.93
 1494213225.58     0     29.99      0.00      4.38    12     27.92      0.00      3.91
 1494213225.68     0     29.69      0.00      4.38    12     27.95      0.00      3.98
 1494213225.78     0     29.70      0.00      4.33    12     27.90      0.00      3.95
 1494213225.88     0     29.68      0.00      4.34    12     27.93      0.00      3.94
 1494213225.98     0     29.70      0.00      4.38    12     27.91      0.00      3.98
 1494213226.08     0     29.67      0.00      4.38    12     28.18      0.00      3.98
 1494213226.18     0     29.69      0.00      4.38    12     27.69      0.00      3.91
 1494213226.28     0     29.67      0.00      4.40    12     28.17      0.00      4.06
 1494213226.38     0     29.73      0.00      4.40    12     27.88      0.00      3.85
 1494213226.48     0     29.60      0.00      4.38    12     27.94      0.00      4.02
 1494213226.58     0     29.68      0.00      4.38    12     27.93      0.00      3.99
