         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213468.91     0     22.47      0.00      5.61    12     23.21      0.00      5.11
 1494213469.01     0     25.87      0.00      6.81    12     24.13      0.00      4.15
 1494213469.11     0     30.92      0.00      5.19    12     27.38      0.00      3.97
 1494213469.21     0     32.06      0.00      5.26    12     28.13      0.00      3.95
 1494213469.31     0     32.03      0.00      5.14    12     28.15      0.00      4.02
 1494213469.41     0     32.42      0.00      6.58    12     28.18      0.00      4.05
 1494213469.51     0     32.44      0.00      6.75    12     28.19      0.00      4.05
 1494213469.61     0     32.52      0.00      6.58    12     28.19      0.00      4.03
 1494213469.71     0     32.44      0.00      6.80    12     28.47      0.00      4.01
 1494213469.81     0     32.48      0.00      6.68    12     27.95      0.00      3.95
 1494213469.91     0     32.81      0.00      6.78    12     28.46      0.00      4.10
 1494213470.01     0     31.69      0.00      5.01    12     28.15      0.00      3.97
 1494213470.11     0     31.49      0.00      4.81    12     28.18      0.00      3.89
 1494213470.21     0     31.62      0.00      4.85    12     28.11      0.00      3.92
 1494213470.31     0     31.62      0.00      4.81    12     28.15      0.00      3.98
 1494213470.41     0     31.61      0.00      4.78    12     28.15      0.00      4.01
 1494213470.51     0     31.55      0.00      4.86    12     28.12      0.00      4.00
 1494213470.61     0     31.64      0.00      4.79    12     28.15      0.00      3.99
 1494213470.71     0     31.52      0.00      4.87    12     28.14      0.00      4.08
 1494213470.81     0     31.64      0.00      4.85    12     28.18      0.00      4.02
 1494213470.91     0     31.59      0.00      4.85    12     28.18      0.00      3.98
 1494213471.01     0     31.56      0.00      4.86    12     28.14      0.00      3.99
 1494213471.11     0     31.50      0.00      4.84    12     28.39      0.00      4.04
 1494213471.21     0     31.93      0.00      4.86    12     28.14      0.00      3.94
 1494213471.31     0     31.59      0.00      4.80    12     28.15      0.00      3.99
 1494213471.41     0     31.60      0.00      4.81    12     28.13      0.00      3.93
 1494213471.51     0     31.56      0.00      4.85    12     28.14      0.00      3.87
 1494213471.61     0     31.65      0.00      4.80    12     28.10      0.00      4.06
 1494213471.71     0     31.67      0.00      4.82    12     28.12      0.00      3.98
 1494213471.81     0     31.62      0.00      4.84    12     28.15      0.00      3.92
 1494213471.91     0     31.64      0.00      4.75    12     28.15      0.00      3.92
 1494213472.01     0     31.68      0.00      4.85    12     28.11      0.00      3.98
 1494213472.12     0     31.73      0.00      4.75    12     28.44      0.00      4.12
 1494213472.22     0     31.72      0.00      4.85    12     27.90      0.00      3.95
 1494213472.32     0     31.65      0.00      4.86    12     28.43      0.00      4.05
 1494213472.42     0     31.69      0.00      4.79    12     28.13      0.00      3.98
 1494213472.52     0     32.09      0.00      4.86    12     28.14      0.00      3.93
 1494213472.62     0     31.69      0.00      4.85    12     28.13      0.00      4.05
 1494213472.72     0     31.71      0.00      4.85    12     28.14      0.00      3.95
 1494213472.82     0     31.74      0.00      4.86    12     28.14      0.00      4.01
 1494213472.92     0     31.69      0.00      4.86    12     28.14      0.00      4.03
 1494213473.02     0     31.72      0.00      4.75    12     28.17      0.00      4.05
 1494213473.12     0     31.73      0.00      4.83    12     28.14      0.00      4.00
 1494213473.22     0     31.65      0.00      4.83    12     28.16      0.00      3.90
