         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213217.37     0     21.80      0.00      5.21    12     22.89      0.00      4.86
 1494213217.47     0     26.06      0.00      6.76    12     24.06      0.00      4.12
 1494213217.57     0     30.66      0.00      4.98    12     27.33      0.00      4.09
 1494213217.67     0     32.40      0.00      5.51    12     28.16      0.00      3.97
 1494213217.77     0     32.11      0.00      4.84    12     28.15      0.00      3.98
 1494213217.87     0     32.47      0.00      6.41    12     28.22      0.00      4.01
 1494213217.97     0     32.57      0.00      6.73    12     28.18      0.00      4.08
 1494213218.07     0     32.54      0.00      6.64    12     28.18      0.00      4.01
 1494213218.17     0     32.59      0.00      6.70    12     28.20      0.00      3.94
 1494213218.27     0     32.55      0.00      6.83    12     28.21      0.00      3.97
 1494213218.37     0     32.56      0.00      6.71    12     28.20      0.00      4.02
 1494213218.47     0     31.80      0.00      5.06    12     28.16      0.00      4.02
 1494213218.57     0     31.58      0.00      4.91    12     28.16      0.00      3.97
 1494213218.67     0     31.95      0.00      4.84    12     28.43      0.00      4.08
 1494213218.77     0     31.70      0.00      4.82    12     28.21      0.00      3.92
 1494213218.87     0     31.63      0.00      4.83    12     28.17      0.00      4.04
 1494213218.97     0     31.66      0.00      4.80    12     28.18      0.00      3.95
 1494213219.07     0     31.67      0.00      4.83    12     28.16      0.00      4.01
 1494213219.17     0     31.70      0.00      4.78    12     28.14      0.00      3.96
 1494213219.27     0     31.74      0.00      4.85    12     28.17      0.00      4.02
 1494213219.37     0     31.65      0.00      4.82    12     28.15      0.00      3.99
 1494213219.47     0     31.76      0.00      4.84    12     28.15      0.00      3.89
 1494213219.57     0     31.79      0.00      4.75    12     28.17      0.00      3.95
 1494213219.67     0     31.77      0.00      4.85    12     28.14      0.00      3.99
 1494213219.77     0     31.86      0.00      4.85    12     28.13      0.00      4.06
 1494213219.87     0     31.74      0.00      4.81    12     28.16      0.00      3.96
 1494213219.97     0     31.72      0.00      4.85    12     28.42      0.00      4.06
 1494213220.07     0     31.72      0.00      4.80    12     28.12      0.00      4.05
 1494213220.17     0     32.10      0.00      4.90    12     28.16      0.00      4.03
 1494213220.27     0     31.76      0.00      4.84    12     28.14      0.00      3.98
 1494213220.37     0     31.64      0.00      4.84    12     28.16      0.00      4.04
 1494213220.47     0     31.68      0.00      4.86    12     28.16      0.00      4.01
 1494213220.57     0     31.69      0.00      4.83    12     28.14      0.00      3.98
 1494213220.67     0     31.66      0.00      4.84    12     28.13      0.00      4.00
 1494213220.77     0     31.66      0.00      4.84    12     28.13      0.00      3.96
 1494213220.87     0     31.75      0.00      4.81    12     28.16      0.00      4.05
 1494213220.97     0     31.64      0.00      4.84    12     28.12      0.00      4.03
 1494213221.07     0     31.69      0.00      4.84    12     28.18      0.00      4.03
 1494213221.17     0     31.69      0.00      4.84    12     28.39      0.00      4.04
 1494213221.27     0     31.67      0.00      4.85    12     28.17      0.00      4.01
 1494213221.37     0     31.65      0.00      4.80    12     28.11      0.00      4.04
 1494213221.47     0     31.65      0.00      4.81    12     28.13      0.00      4.01
 1494213221.57     0     31.93      0.00      4.85    12     28.12      0.00      4.01
 1494213221.67     0     31.69      0.00      4.85    12     28.14      0.00      3.93
 1494213221.77     0     31.63      0.00      4.82    12     28.11      0.00      3.95
 1494213221.87     0     31.69      0.00      4.84    12     28.10      0.00      4.00
 1494213221.98     0     31.65      0.00      4.84    12     28.14      0.00      4.01
 1494213222.08     0     31.71      0.00      4.83    12     28.09      0.00      4.03
 1494213222.18     0     31.68      0.00      4.80    12     28.19      0.00      3.99
 1494213222.28     0     31.71      0.00      4.80    12     28.13      0.00      4.01
 1494213222.38     0     31.72      0.00      4.85    12     28.20      0.00      4.00
 1494213222.48     0     31.69      0.00      4.79    12     28.41      0.00      4.01
 1494213222.58     0     31.70      0.00      4.86    12     28.15      0.00      4.08
 1494213222.68     0     31.62      0.00      4.79    12     28.13      0.00      3.77
 1494213222.78     0     32.00      0.00      4.87    12     28.17      0.00      3.98
 1494213222.88     0     31.36      0.00      4.83    12     28.14      0.00      3.99
 1494213222.98     0     31.99      0.00      4.89    12     28.16      0.00      3.99
 1494213223.08     0     31.70      0.00      4.86    12     28.15      0.00      4.01
 1494213223.18     0     31.71      0.00      4.84    12     28.15      0.00      3.93
 1494213223.28     0     31.73      0.00      4.84    12     28.14      0.00      3.94
 1494213223.38     0     31.68      0.00      4.85    12     28.13      0.00      3.97
 1494213223.48     0     31.74      0.00      4.76    12     28.20      0.00      3.96
 1494213223.58     0     31.70      0.00      4.86    12     28.11      0.00      4.02
 1494213223.68     0     31.73      0.00      4.81    12     28.45      0.00      4.05
 1494213223.78     0     31.84      0.00      4.82    12     28.16      0.00      3.96
 1494213223.88     0     31.71      0.00      4.86    12     28.16      0.00      4.00
 1494213223.98     0     31.72      0.00      4.82    12     28.13      0.00      3.94
 1494213224.08     0     31.83      0.00      4.84    12     28.16      0.00      4.08
 1494213224.18     0     31.99      0.00      4.90    12     28.15      0.00      3.92
 1494213224.28     0     31.77      0.00      4.84    12     28.14      0.00      4.01
 1494213224.38     0     31.75      0.00      4.75    12     28.13      0.00      3.96
 1494213224.48     0     31.74      0.00      4.81    12     28.13      0.00      3.99
 1494213224.58     0     31.74      0.00      4.86    12     28.16      0.00      4.07
 1494213224.68     0     31.72      0.00      4.84    12     28.13      0.00      4.07
 1494213224.78     0     31.74      0.00      4.84    12     28.18      0.00      4.04
 1494213224.88     0     31.79      0.00      4.86    12     28.15      0.00      3.94
 1494213224.98     0     31.78      0.00      4.87    12     28.44      0.00      4.05
 1494213225.08     0     31.80      0.00      4.85    12     28.16      0.00      4.01
 1494213225.18     0     31.81      0.00      4.80    12     28.17      0.00      4.05
 1494213225.28     0     31.70      0.00      4.86    12     28.17      0.00      4.07
 1494213225.38     0     31.67      0.00      4.81    12     28.19      0.00      3.99
 1494213225.48     0     31.72      0.00      4.85    12     28.20      0.00      4.04
 1494213225.58     0     32.11      0.00      4.86    12     28.17      0.00      4.02
 1494213225.68     0     31.74      0.00      4.81    12     28.21      0.00      3.99
 1494213225.78     0     31.71      0.00      4.86    12     28.16      0.00      4.03
 1494213225.88     0     31.77      0.00      4.84    12     28.19      0.00      3.97
 1494213225.98     0     31.75      0.00      4.80    12     28.15      0.00      4.07
 1494213226.08     0     31.78      0.00      4.86    12     28.14      0.00      3.96
 1494213226.18     0     31.77      0.00      4.79    12     28.20      0.00      3.96
 1494213226.28     0     31.76      0.00      4.87    12     28.49      0.00      3.83
 1494213226.38     0     31.78      0.00      4.86    12     28.17      0.00      4.02
 1494213226.48     0     31.75      0.00      4.86    12     28.18      0.00      4.04
 1494213226.58     0     31.72      0.00      4.85    12     28.17      0.00      3.95
 1494213226.68     0     31.78      0.00      4.80    12     28.18      0.00      3.98
 1494213226.78     0     31.69      0.00      4.86    12     28.16      0.00      4.02
 1494213226.88     0     31.68      0.00      4.85    12     28.19      0.00      4.03
 1494213226.98     0     32.00      0.00      4.86    12     28.16      0.00      3.86
 1494213227.08     0     31.67      0.00      4.84    12     28.22      0.00      4.06
 1494213227.18     0     31.67      0.00      4.87    12     28.18      0.00      3.95
 1494213227.28     0     31.82      0.00      4.88    12     28.14      0.00      3.91
 1494213227.38     0     31.71      0.00      4.82    12     28.14      0.00      4.04
 1494213227.48     0     31.74      0.00      4.82    12     28.43      0.00      3.89
 1494213227.58     0     31.74      0.00      4.85    12     28.11      0.00      4.01
 1494213227.68     0     31.77      0.00      4.80    12     28.13      0.00      3.99
 1494213227.78     0     31.76      0.00      4.85    12     28.15      0.00      3.99
 1494213227.88     0     31.77      0.00      4.86    12     28.14      0.00      3.95
 1494213227.99     0     31.77      0.00      4.86    12     28.13      0.00      3.98
 1494213228.09     0     31.87      0.00      4.85    12     28.15      0.00      3.97
 1494213228.19     0     31.83      0.00      4.84    12     28.24      0.00      4.07
 1494213228.29     0     31.88      0.00      4.87    12     28.13      0.00      4.06
 1494213228.39     0     32.11      0.00      4.89    12     28.11      0.00      3.91
 1494213228.49     0     31.73      0.00      4.82    12     28.13      0.00      4.02
 1494213228.59     0     31.79      0.00      4.86    12     28.12      0.00      3.99
 1494213228.69     0     31.79      0.00      4.80    12     28.44      0.00      3.99
 1494213228.79     0     31.76      0.00      4.85    12     28.15      0.00      3.96
 1494213228.89     0     31.78      0.00      4.86    12     28.09      0.00      4.02
 1494213228.99     0     31.83      0.00      4.72    12     28.16      0.00      3.86
 1494213229.09     0     31.84      0.00      4.87    12     28.18      0.00      4.04
 1494213229.19     0     31.84      0.00      4.86    12     28.11      0.00      4.00
 1494213229.29     0     31.76      0.00      4.87    12     28.22      0.00      4.00
 1494213229.39     0     31.78      0.00      4.86    12     28.14      0.00      4.07
 1494213229.49     0     31.89      0.00      4.86    12     28.25      0.00      4.05
 1494213229.59     0     32.10      0.00      4.85    12     28.21      0.00      3.94
 1494213229.69     0     31.84      0.00      4.77    12     28.14      0.00      3.94
 1494213229.79     0     31.81      0.00      4.87    12     28.20      0.00      3.95
 1494213229.89     0     31.86      0.00      4.86    12     28.12      0.00      4.01
 1494213229.99     0     31.82      0.00      4.85    12     28.44      0.00      4.02
 1494213230.09     0     31.86      0.00      4.75    12     28.16      0.00      4.00
 1494213230.19     0     31.78      0.00      4.86    12     28.17      0.00      4.02
 1494213230.29     0     31.77      0.00      4.81    12     28.18      0.00      4.02
 1494213230.39     0     31.84      0.00      4.75    12     28.17      0.00      4.03
 1494213230.49     0     31.83      0.00      4.76    12     28.25      0.00      3.93
 1494213230.59     0     31.75      0.00      4.86    12     28.19      0.00      4.03
 1494213230.69     0     31.86      0.00      4.87    12     28.24      0.00      3.99
 1494213230.79     0     31.87      0.00      4.86    12     28.12      0.00      4.03
 1494213230.89     0     31.89      0.00      4.86    12     28.18      0.00      3.98
 1494213230.99     0     32.16      0.00      4.86    12     28.20      0.00      4.06
 1494213231.09     0     31.84      0.00      4.85    12     28.18      0.00      4.07
 1494213231.19     0     31.80      0.00      4.87    12     28.15      0.00      3.99
 1494213231.29     0     31.83      0.00      4.82    12     28.42      0.00      4.07
 1494213231.39     0     31.86      0.00      4.81    12     28.18      0.00      4.08
 1494213231.49     0     31.90      0.00      4.87    12     28.18      0.00      3.97
 1494213231.59     0     31.78      0.00      4.87    12     28.12      0.00      3.99
 1494213231.69     0     31.77      0.00      4.86    12     28.12      0.00      3.99
 1494213231.79     0     31.84      0.00      4.86    12     28.15      0.00      4.02
 1494213231.89     0     31.80      0.00      4.86    12     28.13      0.00      3.96
 1494213231.99     0     31.76      0.00      4.81    12     28.17      0.00      3.95
 1494213232.09     0     31.78      0.00      4.82    12     28.13      0.00      4.05
 1494213232.19     0     31.72      0.00      4.87    12     28.14      0.00      3.90
 1494213232.29     0     31.67      0.00      4.87    12     28.12      0.00      4.01
 1494213232.39     0     32.09      0.00      4.92    12     28.47      0.00      4.07
 1494213232.49     0     31.78      0.00      4.82    12     28.21      0.00      4.01
 1494213232.59     0     31.76      0.00      4.85    12     28.21      0.00      4.01
 1494213232.69     0     31.84      0.00      4.84    12     28.16      0.00      3.85
 1494213232.79     0     31.78      0.00      4.87    12     28.18      0.00      3.93
 1494213232.89     0     31.81      0.00      4.76    12     28.14      0.00      4.06
 1494213232.99     0     31.80      0.00      4.86    12     28.22      0.00      4.05
 1494213233.09     0     31.81      0.00      4.86    12     28.21      0.00      3.89
 1494213233.19     0     31.80      0.00      4.82    12     28.24      0.00      4.00
 1494213233.29     0     31.75      0.00      4.86    12     28.21      0.00      3.97
 1494213233.39     0     31.85      0.00      4.85    12     28.13      0.00      3.92
 1494213233.49     0     31.84      0.00      4.78    12     28.23      0.00      4.04
 1494213233.59     0     32.13      0.00      4.80    12     28.22      0.00      4.01
