         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213341.04     0     23.04      0.00      4.37    12     21.63      0.00      4.36
 1494213341.14     0     31.04      0.00      5.52    12     25.61      0.00      3.78
 1494213341.24     0     31.81      0.00      4.21    12     26.27      0.00      3.65
 1494213341.34     0     31.87      0.00      4.28    12     26.23      0.00      3.74
 1494213341.44     0     31.83      0.00      4.35    12     26.25      0.00      3.71
 1494213341.54     0     32.27      0.00      5.78    12     26.28      0.00      3.70
 1494213341.64     0     32.33      0.00      5.83    12     26.13      0.00      3.67
 1494213341.74     0     32.26      0.00      5.90    12     26.24      0.00      3.77
 1494213341.84     0     32.32      0.00      5.98    12     26.28      0.00      3.72
 1494213341.94     0     32.35      0.00      5.79    12     26.31      0.00      3.82
 1494213342.04     0     32.27      0.00      5.56    12     26.16      0.00      3.83
 1494213342.14     0     31.42      0.00      3.88    12     26.20      0.00      3.66
 1494213342.24     0     31.32      0.00      3.80    12     26.43      0.00      3.76
 1494213342.34     0     31.68      0.00      3.90    12     26.10      0.00      3.60
 1494213342.44     0     31.36      0.00      3.88    12     26.04      0.00      3.78
 1494213342.54     0     31.40      0.00      3.87    12     26.25      0.00      3.59
 1494213342.64     0     31.35      0.00      3.86    12     26.23      0.00      3.71
 1494213342.74     0     31.45      0.00      3.78    12     26.34      0.00      3.76
 1494213342.84     0     31.40      0.00      3.84    12     26.20      0.00      3.73
 1494213342.94     0     31.40      0.00      3.91    12     26.34      0.00      3.78
 1494213343.04     0     31.42      0.00      3.88    12     26.23      0.00      3.76
 1494213343.14     0     31.44      0.00      3.88    12     26.23      0.00      3.75
 1494213343.24     0     31.41      0.00      3.85    12     26.23      0.00      3.71
 1494213343.34     0     31.48      0.00      3.86    12     26.26      0.00      3.71
 1494213343.44     0     31.42      0.00      3.89    12     26.38      0.00      3.78
 1494213343.54     0     31.42      0.00      3.85    12     26.18      0.00      3.61
 1494213343.64     0     31.42      0.00      3.85    12     26.26      0.00      3.72
 1494213343.74     0     31.68      0.00      3.88    12     26.15      0.00      3.76
 1494213343.84     0     31.43      0.00      3.83    12     26.22      0.00      3.74
 1494213343.94     0     31.41      0.00      3.82    12     26.21      0.00      3.74
 1494213344.04     0     31.41      0.00      3.89    12     26.14      0.00      3.65
 1494213344.14     0     31.43      0.00      3.89    12     26.21      0.00      3.73
 1494213344.24     0     31.42      0.00      3.83    12     26.21      0.00      3.78
 1494213344.34     0     31.41      0.00      3.86    12     26.13      0.00      3.77
 1494213344.44     0     31.38      0.00      3.87    12     26.11      0.00      3.68
 1494213344.54     0     31.39      0.00      3.87    12     26.16      0.00      3.80
 1494213344.64     0     31.47      0.00      3.88    12     26.45      0.00      3.77
 1494213344.74     0     31.40      0.00      3.84    12     26.20      0.00      3.72
 1494213344.84     0     31.42      0.00      3.87    12     26.15      0.00      3.67
 1494213344.94     0     31.41      0.00      3.88    12     26.18      0.00      3.64
 1494213345.04     0     31.73      0.00      3.87    12     26.22      0.00      3.71
 1494213345.14     0     31.41      0.00      3.87    12     26.21      0.00      3.78
 1494213345.24     0     31.43      0.00      3.84    12     26.24      0.00      3.71
 1494213345.34     0     31.43      0.00      3.87    12     26.12      0.00      3.75
 1494213345.45     0     31.35      0.00      3.83    12     26.13      0.00      3.73
 1494213345.55     0     31.45      0.00      3.87    12     26.17      0.00      3.81
 1494213345.65     0     31.41      0.00      3.87    12     26.05      0.00      3.80
 1494213345.75     0     31.46      0.00      3.85    12     26.11      0.00      3.67
 1494213345.85     0     31.44      0.00      3.85    12     26.41      0.00      3.77
 1494213345.95     0     31.40      0.00      3.84    12     26.12      0.00      3.72
 1494213346.05     0     31.45      0.00      3.83    12     26.09      0.00      3.62
 1494213346.15     0     31.43      0.00      3.84    12     26.11      0.00      3.73
 1494213346.25     0     31.73      0.00      3.92    12     26.16      0.00      3.74
 1494213346.35     0     31.36      0.00      3.82    12     26.09      0.00      3.68
 1494213346.45     0     31.41      0.00      3.86    12     26.19      0.00      3.77
 1494213346.55     0     31.41      0.00      3.85    12     26.13      0.00      3.73
 1494213346.65     0     31.45      0.00      3.87    12     26.18      0.00      3.66
 1494213346.75     0     31.42      0.00      3.85    12     26.14      0.00      3.71
 1494213346.85     0     31.47      0.00      3.83    12     26.13      0.00      3.79
 1494213346.95     0     31.40      0.00      3.87    12     26.17      0.00      3.78
 1494213347.05     0     31.41      0.00      3.81    12     26.35      0.00      3.77
 1494213347.15     0     31.40      0.00      3.86    12     26.10      0.00      3.66
 1494213347.25     0     31.44      0.00      3.88    12     26.18      0.00      3.60
 1494213347.35     0     31.41      0.00      3.89    12     26.16      0.00      3.62
 1494213347.45     0     31.43      0.00      3.87    12     26.04      0.00      3.66
 1494213347.55     0     31.77      0.00      3.92    12     26.13      0.00      3.66
 1494213347.65     0     31.51      0.00      3.85    12     26.04      0.00      3.78
 1494213347.75     0     31.51      0.00      3.88    12     26.11      0.00      3.70
 1494213347.85     0     31.56      0.00      3.82    12     26.06      0.00      3.74
 1494213347.95     0     31.44      0.00      3.86    12     26.18      0.00      3.74
 1494213348.05     0     31.49      0.00      3.82    12     26.18      0.00      3.75
 1494213348.15     0     31.49      0.00      3.83    12     26.45      0.00      3.76
 1494213348.25     0     31.51      0.00      3.83    12     26.16      0.00      3.76
 1494213348.35     0     31.45      0.00      3.84    12     26.22      0.00      3.65
 1494213348.45     0     31.50      0.00      3.87    12     26.12      0.00      3.66
 1494213348.55     0     31.51      0.00      3.79    12     26.10      0.00      3.74
