         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494213599.74     0     21.54      0.00      4.86    12     22.44      0.00      4.58
 1494213599.85     0     27.54      0.00      6.25    12     26.17      0.00      4.05
 1494213599.95     0     30.10      0.00      4.52    12     27.89      0.00      4.04
 1494213600.05     0     29.80      0.00      4.71    12     27.91      0.00      3.89
 1494213600.15     0     29.90      0.00      4.85    12     28.05      0.00      3.97
 1494213600.25     0     30.58      0.00      6.24    12     28.09      0.00      4.04
 1494213600.35     0     30.53      0.00      6.23    12     27.96      0.00      3.95
 1494213600.45     0     30.56      0.00      6.19    12     28.04      0.00      3.92
 1494213600.55     0     30.57      0.00      6.31    12     28.10      0.00      3.91
 1494213600.65     0     30.57      0.00      6.15    12     27.95      0.00      3.87
 1494213600.75     0     30.36      0.00      5.91    12     27.96      0.00      3.92
 1494213600.85     0     29.73      0.00      4.33    12     27.98      0.00      3.80
 1494213600.95     0     29.70      0.00      4.42    12     28.26      0.00      3.95
 1494213601.05     0     29.69      0.00      4.28    12     28.06      0.00      3.95
 1494213601.15     0     29.67      0.00      4.31    12     27.93      0.00      4.00
 1494213601.25     0     30.81      0.00      4.68    12     28.36      0.00      4.47
 1494213601.35     0     29.68      0.00      4.35    12     27.89      0.00      3.98
 1494213601.45     0     29.71      0.00      4.29    12     27.95      0.00      3.95
 1494213601.55     0     29.70      0.00      4.34    12     27.92      0.00      4.01
 1494213601.65     0     29.68      0.00      4.36    12     27.94      0.00      3.98
 1494213601.75     0     29.67      0.00      4.32    12     27.93      0.00      4.02
 1494213601.85     0     29.67      0.00      4.35    12     28.08      0.00      3.93
 1494213601.95     0     29.71      0.00      4.37    12     28.04      0.00      3.95
 1494213602.05     0     29.67      0.00      4.34    12     27.97      0.00      4.03
 1494213602.15     0     29.70      0.00      4.30    12     28.37      0.00      4.03
 1494213602.25     0     29.69      0.00      4.29    12     28.14      0.00      3.96
 1494213602.35     0     29.67      0.00      4.36    12     28.09      0.00      3.94
 1494213602.45     0     29.67      0.00      4.36    12     28.09      0.00      3.98
 1494213602.55     0     29.98      0.00      4.39    12     28.00      0.00      4.03
 1494213602.65     0     29.70      0.00      4.37    12     27.95      0.00      3.91
 1494213602.75     0     29.68      0.00      4.30    12     28.01      0.00      3.99
 1494213602.85     0     29.68      0.00      4.24    12     28.00      0.00      3.97
 1494213602.95     0     29.74      0.00      4.36    12     27.92      0.00      3.90
 1494213603.05     0     29.67      0.00      4.36    12     27.95      0.00      3.94
 1494213603.15     0     29.69      0.00      4.27    12     28.01      0.00      3.99
 1494213603.25     0     29.69      0.00      4.30    12     27.92      0.00      3.98
 1494213603.35     0     29.68      0.00      4.35    12     27.89      0.00      3.89
 1494213603.45     0     29.69      0.00      4.30    12     28.22      0.00      3.99
 1494213603.55     0     29.70      0.00      4.36    12     27.72      0.00      3.96
 1494213603.65     0     29.69      0.00      4.36    12     28.21      0.00      4.01
 1494213603.75     0     29.66      0.00      4.31    12     27.95      0.00      3.89
 1494213603.85     0     29.73      0.00      4.35    12     28.00      0.00      3.94
 1494213603.95     0     29.69      0.00      4.35    12     27.91      0.00      4.00
 1494213604.05     0     30.04      0.00      4.39    12     27.89      0.00      3.98
 1494213604.15     0     29.68      0.00      4.35    12     27.97      0.00      3.88
 1494213604.25     0     29.67      0.00      4.30    12     27.93      0.00      3.94
 1494213604.35     0     29.68      0.00      4.34    12     27.87      0.00      3.94
 1494213604.45     0     29.68      0.00      4.35    12     27.85      0.00      3.88
 1494213604.55     0     29.67      0.00      4.35    12     27.86      0.00      3.90
 1494213604.65     0     29.68      0.00      4.35    12     28.19      0.00      3.98
 1494213604.75     0     29.66      0.00      4.31    12     27.99      0.00      3.94
 1494213604.85     0     29.67      0.00      4.35    12     27.99      0.00      3.98
 1494213604.95     0     29.71      0.00      4.32    12     27.88      0.00      3.94
 1494213605.05     0     29.66      0.00      4.30    12     27.92      0.00      3.88
 1494213605.15     0     29.74      0.00      4.32    12     27.89      0.00      3.99
 1494213605.25     0     29.68      0.00      4.35    12     27.86      0.00      3.99
 1494213605.35     0     29.98      0.00      4.36    12     27.88      0.00      3.96
 1494213605.45     0     29.71      0.00      4.34    12     27.89      0.00      3.98
 1494213605.55     0     29.68      0.00      4.35    12     27.93      0.00      3.91
 1494213605.65     0     29.69      0.00      4.30    12     27.99      0.00      3.91
 1494213605.75     0     29.69      0.00      4.36    12     27.91      0.00      3.97
 1494213605.86     0     29.68      0.00      4.35    12     28.01      0.00      4.03
 1494213605.96     0     29.68      0.00      4.35    12     28.13      0.00      4.07
 1494213606.06     0     29.72      0.00      4.31    12     27.92      0.00      3.98
 1494213606.16     0     29.75      0.00      4.34    12     27.88      0.00      4.01
 1494213606.26     0     29.66      0.00      4.36    12     27.90      0.00      3.97
 1494213606.36     0     29.69      0.00      4.30    12     28.01      0.00      3.96
 1494213606.46     0     29.69      0.00      4.34    12     27.95      0.00      3.95
 1494213606.56     0     29.98      0.00      4.35    12     27.95      0.00      3.95
 1494213606.66     0     29.73      0.00      4.35    12     27.93      0.00      3.99
 1494213606.76     0     29.66      0.00      4.35    12     27.98      0.00      3.98
 1494213606.86     0     29.71      0.00      4.34    12     27.90      0.00      3.95
 1494213606.96     0     29.72      0.00      4.35    12     27.97      0.00      3.93
 1494213607.06     0     29.74      0.00      4.37    12     28.08      0.00      3.97
 1494213607.16     0     29.67      0.00      4.35    12     28.02      0.00      4.05
 1494213607.26     0     29.73      0.00      4.34    12     28.15      0.00      3.94
 1494213607.36     0     29.65      0.00      4.36    12     28.00      0.00      4.03
 1494213607.46     0     29.69      0.00      4.36    12     27.84      0.00      4.05
 1494213607.56     0     29.66      0.00      4.35    12     28.01      0.00      3.97
 1494213607.66     0     29.70      0.00      4.30    12     28.00      0.00      3.94
 1494213607.76     0     29.69      0.00      4.35    12     27.97      0.00      3.91
 1494213607.86     0     29.73      0.00      4.36    12     28.02      0.00      3.95
 1494213607.96     0     29.98      0.00      4.40    12     27.91      0.00      3.99
 1494213608.06     0     29.71      0.00      4.31    12     27.84      0.00      4.04
 1494213608.16     0     29.72      0.00      4.36    12     28.02      0.00      3.99
 1494213608.26     0     29.68      0.00      4.36    12     27.88      0.00      4.04
 1494213608.36     0     29.73      0.00      4.34    12     27.97      0.00      3.98
 1494213608.46     0     29.67      0.00      4.36    12     28.29      0.00      4.03
 1494213608.56     0     29.72      0.00      4.32    12     27.91      0.00      3.90
 1494213608.66     0     29.64      0.00      4.36    12     27.89      0.00      3.92
 1494213608.76     0     29.70      0.00      4.30    12     28.02      0.00      3.98
 1494213608.86     0     29.68      0.00      4.31    12     27.98      0.00      3.87
 1494213608.96     0     29.72      0.00      4.35    12     28.01      0.00      3.99
 1494213609.06     0     29.70      0.00      4.34    12     27.97      0.00      3.95
 1494213609.16     0     29.71      0.00      4.26    12     27.87      0.00      4.01
 1494213609.26     0     30.00      0.00      4.36    12     27.99      0.00      3.84
 1494213609.36     0     29.40      0.00      4.36    12     28.03      0.00      4.04
 1494213609.46     0     30.02      0.00      4.39    12     27.94      0.00      3.92
 1494213609.56     0     29.66      0.00      4.34    12     27.93      0.00      3.95
 1494213609.66     0     29.77      0.00      4.43    12     27.86      0.00      4.00
 1494213609.76     0     29.70      0.00      4.34    12     28.27      0.00      3.94
 1494213609.86     0     29.70      0.00      4.37    12     27.89      0.00      3.98
 1494213609.96     0     29.72      0.00      4.31    12     27.87      0.00      3.94
 1494213610.06     0     29.71      0.00      4.35    12     28.03      0.00      4.03
